title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"SHOULD YOU SUMMON!?!: CFYOW STARK, AARONIERO, SZAYELAPORRO RERUN - BLEACH BRAVE SOULS",/watch?v=OzylGQM1Jw0,7431,Spiteful Hop,30600,,6596,113
"HE'S USABLE!?! NEW RESURRECTIONS FOR BYAKUYA, TSUKISHIMA, & YUKIO - BLEACH BRAVE SOULS",/watch?v=QUlgzofmcy4,9600,Spiteful Hop,30600,,6596,146
Almighty Screech Momo: Max Transcendence Best Builds - Bleach Brave Souls | TYBW,/watch?v=AwCZLf1-ahY,4835,Spiteful Hop,30600,,6596,73
"The Immortal ""A"" Antithesis Uryu: Max Transcendence Best Builds - Bleach Brave Souls | TYBW",/watch?v=mplM83A5Sw4,6221,Spiteful Hop,30600,,6596,94
"Should You Summon!?!: Oh-Etsu, Orihime, & Ichibe & Link Slot Riruka? - Bleach Brave Souls",/watch?v=MDBRMAzhcEI,11075,Spiteful Hop,30600,,6596,168
My Top 10 Heart Characters In Bleach Brave Souls August 2020,/watch?v=_GE6OPpmNIk,9484,Spiteful Hop,30600,,6596,144
My Top 10 Mind Characters In Bleach Brave Souls August 2020,/watch?v=2zAHRIJKFpc,10401,Spiteful Hop,30600,,6596,158
6000 Orb Conclusion Of My Summons For CFYOW Lasagna Nnoitora - Bleach Brave Souls,/watch?v=6kB7FtPMb9M,7364,Spiteful Hop,30600,,6596,112
"BANKAI SHUHEI HISAGI CONFIRMED SOON For Bleach Brave Souls, Possible EOM Banner w/ Aura - CFYOW News",/watch?v=d8j45AcQcmM,14552,Spiteful Hop,30600,,6596,221
"My Byakuya, Tokinada, & Bambietta Take Down This Guild Quest; Documenting The S League Modders",/watch?v=HOPtOOd0u5g,4199,Spiteful Hop,30600,,6596,64
Klab Calls Out Modders & Acknowledges The Situation Breakdown - Bleach Brave Souls KGS,/watch?v=0xXlwlEqNfo,9531,Spiteful Hop,30600,,6596,144
Going For Win #20! Fall Guys Stream,/watch?v=C-bDj_p_8co,2096,Spiteful Hop,30600,,6596,32
"SHOULD YOU SUMMON!?!: CFYOW NNOITORA, YAMMY, & ZOOM MARY - BLEACH BRAVE SOULS",/watch?v=ow4hllAFMJ0,8673,Spiteful Hop,30600,,6596,131
"Going For Win #20 w Jamber, Dee, & Sharky Fall Guys Stream",/watch?v=XZck96S0_Ls,2434,Spiteful Hop,30600,,6596,37
Mission Failed! We're Going For Sternritter Jugram Haschwalth! Bleach Brave Souls TYBW,/watch?v=v7Iz1uJLwF8,7554,Spiteful Hop,30600,,6596,115
HOW TO USE A CONTROLLER ON BLEACH BRAVE SOULS (PC VERSION) - REMAPPING THROUGH STEAM,/watch?v=qh0YvaJXQ8E,7993,Spiteful Hop,30600,,6596,121
Playing With A Controller On Bleach Brave Souls,/watch?v=nY7TnXYqGtw,6996,Spiteful Hop,30600,,6596,106
Link Slot Potion Mind Kisuke: Gameplay Review w/ Best Builds - Bleach Brave Souls | Fierce Battle,/watch?v=2AJRR09GGRY,9919,Spiteful Hop,30600,,6596,150
The Wholesome Mind Nemu: Max Transcendence Resurrection Best Builds - Bleach Brave Souls,/watch?v=LIIVNGDpPD0,4858,Spiteful Hop,30600,,6596,74
Link Potion Plus Kisuke Come HOME! Fierce Battle Genius Banner Summons - Bleach Brave Souls,/watch?v=Do7tEdXm33c,9757,Spiteful Hop,30600,,6596,148
"KISUKE, YORUICHI, ULQUIORRA FIERCE BATTLE GAMEPLAY BREAKDOWN BANNER SUMMONS - BLEACH BRAVE SOULS",/watch?v=BhesxFogtm4,13477,Spiteful Hop,30600,,6596,204
"5TH ANNIVERSARY ROUND 3 DETAILS, FREE SEASONAL MULTIS, PACK BREAKDOWNS ETC - BLEACH BRAVE SOULS",/watch?v=uxkvaKPzlA8,8288,Spiteful Hop,30600,,6596,126
"SHOULD YOU SUMMON!?!: ULQUIORRA, YORUICHI, KISUKE BANNER BREAKDOWNS - BLEACH BRAVE SOULS",/watch?v=zmGa4-_BG04,12274,Spiteful Hop,30600,,6596,186
"FIERCE BATTLE ULQUIORRA, KISUKE, & YORUICHI STATS & SKILLS BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=5PODBDMu8Mg,11433,Spiteful Hop,30600,,6596,173
Everybody's Going Down Today Boys,/watch?v=QS258tSWJAs,3893,Spiteful Hop,30600,,6596,59
Going In For Bazz-B Banner Summons... Was Supposed To Be A 2 Part Video... but...,/watch?v=LBc8pvBme0g,4154,Spiteful Hop,30600,,6596,63
My Top 10 Technique Characters In Bleach Brave Souls August 2020,/watch?v=0mubDu4QSFs,18611,Spiteful Hop,30600,,6596,282
My Top 10 Speed Characters In Bleach Brave Souls August 2020,/watch?v=smuiwPXrScQ,13646,Spiteful Hop,30600,,6596,207
Brave Soul Tickets & Attempting To Gino The Heart Accessory Summons w/ 2000 Orbs Bleach: Brave Souls,/watch?v=tkIAn0ff1k0,9862,Spiteful Hop,30600,,6596,150
My Top 10 Ichigo Kurosaki Characters In Bleach Brave Souls,/watch?v=wyfrOs68nek,12646,Spiteful Hop,30600,,6596,192
My Top 10 Power Characters In Bleach Brave Souls August 2020,/watch?v=H4CJMHdVjUM,17744,Spiteful Hop,30600,,6596,269
"SHOULD YOU SUMMON!?! CFYOW HIKONE, GRIMMJOW, NELLIEL BANNER BREAKDOWN | BLEACH BRAVE SOULS",/watch?v=Gw_8c8lk5Xo,13096,Spiteful Hop,30600,,6596,199
"SHOULD YOU SUMMON!?! TYBW AIZEN, NEMU, SOI FON, YAMAMOTO, TOSHIRO BANNER BREAKDOWN BLEACH BRAVE SOUL",/watch?v=qCaEKIZNxTw,11888,Spiteful Hop,30600,,6596,180
