title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Amoeba Proteus under microscope (HD),/watch?v=iafC93MZdMo,33,"Faraz Harsini, PhD",83,2か月前,544,6
Blood Under Phase Contrast Microscope,/watch?v=59pnCD7W0jk,59,"Faraz Harsini, PhD",83,4か月前,544,11
"Iran's ""Coronavirus Radar"" that Detects any Virus: Debunked",/watch?v=zrYxgY0ZoY4,438,"Faraz Harsini, PhD",83,4か月前,544,81
Did you know 8% of your DNA is viral and that your life depends on it?,/watch?v=IcPpSExaUCk,139,"Faraz Harsini, PhD",83,4か月前,544,26
"This is how alcohol, bleach, salt, H2O2, and baking soda kill microbes!",/watch?v=M5yZ5NkWkC0,11988,"Faraz Harsini, PhD",83,6か月前,544,2204
Best Amphipod Close Up under Microscope (HD),/watch?v=xJVdvAKGjPA,109,"Faraz Harsini, PhD",83,7か月前,544,20
Bach and puppies: Concerto for 4 pianos arranged for piano solo (BWV 1065 I),/watch?v=6CmMFAPewiM,115,"Faraz Harsini, PhD",83,8か月前,544,21
Why you should learn and play organ and bagpipes simultaneously! Highland Cathedral,/watch?v=-PESRnSkCu0,568,"Faraz Harsini, PhD",83,1年前,544,104
"Organ: The only instrument than can do this solo - Based on ""Two Steps From Hell: Armada""",/watch?v=J27wgRAD9vQ,83,"Faraz Harsini, PhD",83,1年前,544,15
Catchy song with accordion! Unfinished! Finish it!,/watch?v=PKpwiCxE4Fo,98,"Faraz Harsini, PhD",83,1年前,544,18
And the Crowd Cried Out by  Jay Althouse,/watch?v=y0iYfXsOVHs,179,"Faraz Harsini, PhD",83,1年前,544,33
"Watchman tell us of the night, organ solo.",/watch?v=HlW2YS33DL0,44,"Faraz Harsini, PhD",83,1年前,544,8
The People United Will Never Be Defeated! (El pueblo unido),/watch?v=h4mDPeUD7Og,75,"Faraz Harsini, PhD",83,1年前,544,14
Ode to Joy (Joyful Joyful),/watch?v=6oszAuS546I,36,"Faraz Harsini, PhD",83,1年前,544,7
Bizet-March of the Kings-L'Arlesienne Suite No. 2: Farandole Organ,/watch?v=DFmpLvcNctM,116,"Faraz Harsini, PhD",83,1年前,544,21
Faraz Harsini Organ Arrangement | Carl Orff - O Fortuna ~ Carmina Burana,/watch?v=afyhy1fyJUM,228,"Faraz Harsini, PhD",83,1年前,544,42
Theme from Das Lied vom traurigen Sonntag,/watch?v=bripqv6r--U,460,"Faraz Harsini, PhD",83,2年前,544,85
"See, The Conquering Hero Comes! - Rule, Britania! - Georg Friedrich Händel - Organ Solo",/watch?v=nFuPUP5jEBI,263,"Faraz Harsini, PhD",83,2年前,544,48
In the Hall of the Mountain King - Edward Grieg - Organ Arrangement,/watch?v=G13KgUy5elA,84,"Faraz Harsini, PhD",83,2年前,544,15
Antonio Vivaldi: Variations on La Follia - Madness (Organ),/watch?v=Su0YTJuUT0Q,534,"Faraz Harsini, PhD",83,2年前,544,98
J.S. Bach - Toccata and Fugue in D minor BWV 565,/watch?v=2YsBUxjJqg4,163,"Faraz Harsini, PhD",83,3年前,544,30
Texas Tech Worldwide Showcase,/watch?v=IUq1c_bQMDQ,77,"Faraz Harsini, PhD",83,3年前,544,14
"Charles Ives: Variations on ""America"" (1891) - Variation 1",/watch?v=kazpTBPkZsA,68,"Faraz Harsini, PhD",83,4年前,544,12
"Charles  Ives: Variations on ""America"" (1891) - Variation 2",/watch?v=qVS_Uv5xJcs,49,"Faraz Harsini, PhD",83,4年前,544,9
Choral No. 1 in E Major - Cesar Franck,/watch?v=h0rxBpvLzgM,141,"Faraz Harsini, PhD",83,4年前,544,26
Texas Tech Talent Show 2016 Faraz Harsini,/watch?v=w8P8p3xAxQI,232,"Faraz Harsini, PhD",83,4年前,544,43
Carlos Nunez Marcha Do Entrelazado De Allariz,/watch?v=udDxs7FUvm4,1501,"Faraz Harsini, PhD",83,4年前,544,276
