title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【公式】GO!GO!アトム 第46話「ブルーナイト・エクスプレス」,/watch?v=YkSwa3KPvkw,800,テレビ東京公式 あにてれちゃんねる,13100,8時間前,58557,1
【公式】FAIRY TAIL 第227話「新たな冒険の朝」,/watch?v=wpToZeCMDMg,8844,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,15
【公式】FAIRY TAIL 第217話「星霊獣」,/watch?v=zbOVm8_1TmM,16860,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,29
【公式】FAIRY TAIL 第230話「悪魔回帰」,/watch?v=k74nAgosdfU,3517,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,6
【公式】FAIRY TAIL 第237話「冥府の門編【序章】ナツ vs. ジャッカル」,/watch?v=vgTE8l2OVo8,5959,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,10
【公式】FAIRY TAIL 第221話「白銀の迷宮」,/watch?v=xugEZHiQurc,6346,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,11
【公式】FAIRY TAIL 第239話「冥府の門編 ジェラール vs. 六魔将軍（オラシオンセイス）」,/watch?v=irPRIK49_Mg,2700,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,5
【公式】FAIRY TAIL 第240話「冥府の門編 祈りが届く場所」,/watch?v=_Vt3nMkeddQ,3268,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,6
【公式】FAIRY TAIL 第222話「変身！」,/watch?v=_UEXNo1dgEQ,5823,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,10
【公式】FAIRY TAIL 第232話「炎の声」,/watch?v=yKMYdyBWXTQ,2496,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第226話「FAIRY TAIL of the DEAD MEEEEEEEEEN」,/watch?v=PwAQ3e57Vks,3535,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,6
【公式】FAIRY TAIL 第224話「君の来た場所」,/watch?v=xGN6vKwyXKQ,3516,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,6
【公式】FAIRY TAIL 第236話「冥府の門編【序章】白き遺産」,/watch?v=m8jouTiGkzc,1869,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,3
