title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUGAR - BROCKHAMPTON,/watch?v=sZd-t5-I5uA,16511404,BROCKHAMPTON,83100,作成者:6か月前,4552201,363
GOLD - BROCKHAMPTON,/watch?v=n_ZRRlVDVa8,14611545,BROCKHAMPTON,83100,作成者:3年前,4552201,321
SWEET - BROCKHAMPTON,/watch?v=1nDsnJH30fs,13892027,BROCKHAMPTON,83100,作成者:3年前,4552201,305
BOOGIE - BROCKHAMPTON,/watch?v=4cucHc2vef4,10302755,BROCKHAMPTON,83100,作成者:2年前,4552201,226
GUMMY - BROCKHAMPTON,/watch?v=vWhPimx07H0,8900300,BROCKHAMPTON,83100,作成者:3年前,4552201,196
FACE - BROCKHAMPTON,/watch?v=_nWYiEq4wd0,7952791,BROCKHAMPTON,83100,作成者:3年前,4552201,175
J'OUVERT - BROCKHAMPTON,/watch?v=PkLPFi4fmug,3611338,BROCKHAMPTON,83100,作成者:1年前,4552201,79
This Is Dominic Fike,/watch?v=sMYcubNOrPs,2025563,BROCKHAMPTON,83100,1年前,4552201,44
SAN MARCOS - BROCKHAMPTON,/watch?v=RcGLwkl37jg,1870639,BROCKHAMPTON,83100,作成者:1年前,4552201,41
Baby Boy - Kevin Abstract,/watch?v=3UPJGFT1HuI,1147074,BROCKHAMPTON,83100,1年前,4552201,25
LET'S GET MARRIED,/watch?v=cC_RDaqFgKU,1072921,BROCKHAMPTON,83100,2年前,4552201,24
AMEER VANN - HIGH TOLERANCE,/watch?v=konRH1u-Wj4,1047828,BROCKHAMPTON,83100,3年前,4552201,23
In-Focus with Dominic Fike,/watch?v=dFhShHV4daQ,173637,BROCKHAMPTON,83100,2か月前,4552201,4
This is Vanillaroma,/watch?v=-rNtr3sfuqw,247381,BROCKHAMPTON,83100,3か月前,4552201,5
"SUGAR Remix (feat. Dua Lipa, Ryan Beatty & Jon B) [VISUALIZER] - BROCKHAMPTON",/watch?v=-tbNVkIlNYo,2921986,BROCKHAMPTON,83100,作成者:5か月前,4552201,64
SUGAR - BROCKHAMPTON,/watch?v=sZd-t5-I5uA,16511404,BROCKHAMPTON,83100,作成者:6か月前,4552201,363
END OF THE WORLD | KEEPING THE BAND EP 04,/watch?v=M_a6jdIGBeA,157086,BROCKHAMPTON,83100,8か月前,4552201,3
SUGAR - BROCKHAMPTON,/watch?v=7M1DPmfUi9g,4532250,BROCKHAMPTON,83100,作成者:8か月前,4552201,100
LOUD BASS MUSIC,/watch?v=B3WNeXaRrac,201609,BROCKHAMPTON,83100,8か月前,4552201,4
NEXT LEVEL | KEEPING THE BAND EP 03,/watch?v=OB3P0Iboj2U,164097,BROCKHAMPTON,83100,8か月前,4552201,4
MAKING IT RIGHT | KEEPING THE BAND EP 02,/watch?v=ru6qGkME2oE,193238,BROCKHAMPTON,83100,9か月前,4552201,4
ANOTHER CHANCE | KEEPING THE BAND EPISODE 01,/watch?v=hdLN4acKIH4,286538,BROCKHAMPTON,83100,9か月前,4552201,6
CAPRI-SUN,/watch?v=0g9JVDGeiWs,216641,BROCKHAMPTON,83100,11か月前,4552201,5
#THE1999,/watch?v=QMypL1flJh8,700780,BROCKHAMPTON,83100,1年前,4552201,15
