title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DRAGON ET ENER UNE RELATION INATTENDUE ! ONE PIECE THÉORIE,/watch?v=bBT_O_tMY-8,17167,Log P,22100,,16387,105
SANJI CONTRE KING ! LA PUISSANCE DÉCHAÎNÉE DU MONSTER TRIO !,/watch?v=lzi6TKbe7t0,20274,Log P,22100,,16387,124
ROGER SON FRUIT DU DÉMON SECRET ET SON LIEN AVEC JOY BOY !,/watch?v=ZNy8PUuaLWM,44217,Log P,22100,,16387,270
NOUVEAU POUVOIR DE LUFFY ! LE HAKI DES ÉLÉMENTS !,/watch?v=UsXI-iQgsgE,31754,Log P,22100,,16387,194
SI LES AMIRAUX AVAIENT DES PRIMES DANS ONE PIECE !,/watch?v=ILdT6vvA-ic,23902,Log P,22100,,16387,146
LUFFY DÉCLARE LA GRANDE GUERRE AU MONDE !,/watch?v=fgScL4Nvs28,22640,Log P,22100,,16387,138
SABO VS AKAINU UN COMBAT ENFLAMMÉ !,/watch?v=P4PyLonDX9s,24467,Log P,22100,,16387,149
KAIDO BLESSÉ PAR LES FOURREAUX ROUGES ! LE SOUVENIR EFFROYABLE D'ODEN !,/watch?v=TBC1ANgxEMY,22859,Log P,22100,,16387,139
GARP ET COBY ARRIVENT À WANO KUNI !,/watch?v=CaLhHEXzYo8,30916,Log P,22100,,16387,189
BIG MOM VA TRAHIR KAIDO À WANO KUNI !,/watch?v=7sIDWT_ULsA,26488,Log P,22100,,16387,162
LA DÉFAITE DE LUFFY ET L'ARRIVÉE DE SHANKS À WANO KUNI !,/watch?v=m-CX0hV_mhQ,43151,Log P,22100,,16387,263
YAMATO LA NOUVELLE MUGIWARA ET LE PLAN DE KAIDO RÉVÉLÉ !,/watch?v=WcPA4-nECQs,23907,Log P,22100,,16387,146
LES NOUVELLES PRIMES DES SHICHIBUKAI !,/watch?v=VxrmDFGuOAk,48380,Log P,22100,,16387,295
SHANKS LE FILS CACHÉ DE XEBEC !,/watch?v=EDfzn-I9FxA,37640,Log P,22100,,16387,230
YAMATO LA NOUVELLE NAKAMA DE LUFFY !,/watch?v=vtBkuE2kYkQ,32192,Log P,22100,,16387,196
ZORO LE POWER UP ULTIME ET SA FORME DIVINE !,/watch?v=x-72Vqbl2Vg,33497,Log P,22100,,16387,204
LE SECRET DE WANO KUNI ENFIN RÉVÉLÉ !,/watch?v=HsuQVZ6TzkU,28497,Log P,22100,,16387,174
YAMATO LE NOUVEAU MUGIWARA ?!,/watch?v=3o1RxSAiumc,36429,Log P,22100,,16387,222
"DRAGON VS BARBE NOIRE, LE DUEL DES D !",/watch?v=7V9yu3T1eX8,34429,Log P,22100,,16387,210
MARCO A TOUT PRÉVU ! LUFFY DÉFIÉ PAR UN NOUVEL ENNEMI !,/watch?v=H73YGWPlOg8,31580,Log P,22100,,16387,193
LES NOUVELLES PRIMES DES MUGIWARA APRÈS WANO,/watch?v=RYVZPt9cYgk,34570,Log P,22100,,16387,211
L’ARRIVÉE DE MARCO ET DES ALLIÉS DE LUFFY!,/watch?v=e01qyhIdvjo,22914,Log P,22100,,16387,140
LE HAKI DES DIEUX DE DRAGON - ONE PIECE,/watch?v=9u2Z53aF5qU,33638,Log P,22100,,16387,205
MONKEY D. GARP CELUI QUI TIRE LES FICELLES DANS L'OMBRE !,/watch?v=rSKLT3YLQJs,51153,Log P,22100,,16387,312
ENER LE NOUVEAU MUGIWARA ? UN RETOUR FRACASSANT !,/watch?v=3i4KgiF_U84,36257,Log P,22100,,16387,221
LUFFY ET ZORO DÉCEVANTE DÉFAITE ?!,/watch?v=aV6FUFrD9U4,20056,Log P,22100,,16387,122
LA MÈRE DE LUFFY UN SECRET TROP BIEN GARDÉ !,/watch?v=tCAE_Y0ElBY,48572,Log P,22100,,16387,296
YM-SAMA LE ROI IMMORTEL !,/watch?v=IX3SrpQPvSA,42514,Log P,22100,,16387,259
LUFFY DEVIENT SÉRIEUX ! YAMATO LE FILS DE KAIDO !,/watch?v=FgJqwgbTRJQ,22994,Log P,22100,,16387,140
LE PLAN DE SHANKS RÉVÉLÉ !,/watch?v=cTNixcNJrkk,43876,Log P,22100,,16387,268
ROGER ET XEBEC LA RIVALITÉ DES DIEUX,/watch?v=8qAbvWsj4X0,36465,Log P,22100,,16387,223
ZORO LE CLAN MAUDIT DES RORONOA !,/watch?v=Ui-zYdAT6M4,47804,Log P,22100,,16387,292
LES MUGIWARA VS LES TOBI ROPPO ?!,/watch?v=yACu0SCMYdE,20870,Log P,22100,,16387,127
LA GRANDE GUERRE DE WANO KUNI ! LUFFY VS KAIDO VS BIG MOM !,/watch?v=ep9S-D5GYfE,26401,Log P,22100,,16387,161
LE DESTIN DE GOD USOPP RÉVÉLÉ !,/watch?v=06MAFack_Rk,17319,Log P,22100,,16387,106
LE FILS CACHÉ DE KAIDO ET BIG MOM !,/watch?v=zv3up82pE1A,28579,Log P,22100,,16387,174
LA VÉRITÉ SUR KAIDO ET BIG MOM ENFIN RÉVÉLÉE!,/watch?v=fOAmXgBmabU,21767,Log P,22100,,16387,133
L’ARRIVÉE DE SHANKS ET GARP À WANO KUNI ?!,/watch?v=1wRxWLcsBOY,34231,Log P,22100,,16387,209
JINBE EST ENFIN DE RETOUR!  LES MUGIWARA AU COMPLET!,/watch?v=w_ofS-UZsUQ,13974,Log P,22100,,16387,85
LE POUVOIR CACHÉ DE LUFFY ET SON GEAR ULTIME,/watch?v=cvUR58mqMA4,25289,Log P,22100,,16387,154
ZORO LA VÉRITÉ SUR SES ORIGINES !,/watch?v=q-bjPJRIhSo,22919,Log P,22100,,16387,140
TOP 7 DES SECONDS LES PLUS FORTS DE ONE PIECE,/watch?v=2PZQm6j8WMI,20243,Log P,22100,,16387,124
LE PLAN DE KINEMON ET LE BOUNDMAN DE LUFFY !,/watch?v=F_Scgjj3Yrc,12703,Log P,22100,,16387,78
"LE MONSTER TRIO VS KAIDO! LUFFY, LAW & KID EN ACTION!",/watch?v=TcB07WCm020,13346,Log P,22100,,16387,81
L'ÉVEIL DE BROOK ET SON POUVOIR ULTIME AVEC LA MORT,/watch?v=dxlUoMxYgnE,15494,Log P,22100,,16387,95
L’IDENTITÉ DU TRAÎTRE DE WANO KUNI RÉVÉLÉE DANS ONE PIECE,/watch?v=7LT_6HPzw5U,9564,Log P,22100,,16387,58
