title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Air conditioner remote not working or missing.. Do this,/watch?v=e3ni_USF5Ps,509,Billshow,79600,,25664,2
How to fix a hole in the wall  - Door knob - DIY,/watch?v=ceuyejf-tPk,1463,Billshow,79600,,25664,6
How to remove carpet - DIY save money,/watch?v=TAUU0MnXAx4,920,Billshow,79600,,25664,4
"How to fix a sagging, rubbing, sticky door - DIY",/watch?v=aip0ZNEh8Iw,2229,Billshow,79600,,25664,9
3 ways to fix leaking roof and gutters - DIY,/watch?v=vpdBRB71Y2Y,3051,Billshow,79600,,25664,12
Milwaukee tools warranty put to the test - INTERESTING...,/watch?v=8iMUXZwxRBY,984,Billshow,79600,,25664,4
How to paint over stain / varnish surface - No Sanding,/watch?v=2D-ySLG2Lng,1684,Billshow,79600,,25664,7
Wagner paint sprayer - Cupboards and trim - 350M,/watch?v=bkQ2caubRB8,2290,Billshow,79600,,25664,9
How to remove and install bathroom exhaust fan,/watch?v=tkt0LjIiILM,2092,Billshow,79600,,25664,8
How to install a dishwasher - DIY easy,/watch?v=bvstX0UCcsA,1061,Billshow,79600,,25664,4
How to paint over any stains - fast and easy ZINSSER BIN,/watch?v=iIlUjn942ZU,2250,Billshow,79600,,25664,9
How to fix screw / nail pops - wall or ceiling,/watch?v=G0dTo-QwvdA,2529,Billshow,79600,,25664,10
Wagner paint sprayer - Review and testing 350M,/watch?v=Xxn9a3iZ298,11701,Billshow,79600,,25664,46
How to remove 3M hooks the right way - No Tear,/watch?v=uATseJFbWkY,1242,Billshow,79600,,25664,5
How to and diy videos,/watch?v=zJS5cekDWRM,1115,Billshow,79600,,25664,4
How to remove and install a floor tile - DIY,/watch?v=rxb4N4hGs0o,2041,Billshow,79600,,25664,8
Paint / stain around door glass panels the easy way - plastic protection,/watch?v=g684-32fZF8,1788,Billshow,79600,,25664,7
How to fix Dyson pulsing and stopping - Battery,/watch?v=6e4JNm4Q76U,5020,Billshow,79600,,25664,20
Tool less disc change - Must have angle grinder attachment HACK,/watch?v=9UT5CPFBY_M,1637,Billshow,79600,,25664,6
Best car seat covers - Waterproof and abrasion resistant,/watch?v=DBhdbkev14s,1601,Billshow,79600,,25664,6
DONT buy cheap paint.... cheap vs expensive paint TRUTH,/watch?v=99v1A6KT-A8,1589,Billshow,79600,,25664,6
"The worlds most advanced screw - All in one wood, metal, masonry",/watch?v=KZpkMxqFlkg,2046,Billshow,79600,,25664,8
How to remove and  install circular saw blade - reduction rings / bushes,/watch?v=0Gcy1-L7mRo,2482,Billshow,79600,,25664,10
How to open a door with a credit card / shims - Life hack,/watch?v=TW-mNUJhDWM,11033,Billshow,79600,,25664,43
"How to unclog a drain, sink or toilet the easy way",/watch?v=x36yJj7KHTs,1725,Billshow,79600,,25664,7
How to remove a security tag from clothing - Life Hack DIY,/watch?v=4UxQbh6KQvI,17276,Billshow,79600,,25664,67
how to fix low water pressure - taps and shower head,/watch?v=bXS5sKWS7Lw,10378,Billshow,79600,,25664,40
How to match paint color 100% the easy way,/watch?v=PSfk59l-cok,6380,Billshow,79600,,25664,25
"ONE angle grinder disc for all materials - metal, timber, masonry, ceramic",/watch?v=ivMtDrth_6o,2265,Billshow,79600,,25664,9
How to clean an oven like a pro in 5 minutes -  DIY Selleys,/watch?v=A_ZBYJiL2cQ,7669,Billshow,79600,,25664,30
How to install laminate flooring DIY transformation - KRONO,/watch?v=e40lP88MAWk,3252,Billshow,79600,,25664,13
Paint on my car seat...Dupli color vinyl and fabric spray can,/watch?v=qgOKPNWShx4,1267,Billshow,79600,,25664,5
How to patch a wall the right way.... DIY,/watch?v=uNyVrowIBpw,3382,Billshow,79600,,25664,13
"How to patch holes & cracks in cement, concrete, bricks, plasterboard and timber",/watch?v=E--1Xi1tRT0,3035,Billshow,79600,,25664,12
How to remove and kill mold - Bleach vs vinegar,/watch?v=kbRKXNZxSAQ,60826,Billshow,79600,,25664,237
How to fix Dyson Vacuum head  - roller not spinning,/watch?v=zEjd3vSAABI,106402,Billshow,79600,,25664,415
how to remove and install soap dish holder tile,/watch?v=cwPM0DDSEiw,18543,Billshow,79600,,25664,72
Ryobi died... Time for a new line trimmer,/watch?v=PD2Rgv1IhPg,1258,Billshow,79600,,25664,5
how to plug and repair a flat tyre - DIY screw / nail puncture fix,/watch?v=SRyOX13CFu4,2449,Billshow,79600,,25664,10
German cockroach - get them before they get you,/watch?v=TrWtUOWdbt8,15206,Billshow,79600,,25664,59
how to remove wall anchors / plugs - DIY HACK,/watch?v=FzIK0GFUgkc,2590,Billshow,79600,,25664,10
which hinge do you need for cabinet / cupboard doors,/watch?v=v0j_NgzvnwA,7464,Billshow,79600,,25664,29
how to fix cabinet door hinges,/watch?v=HbyWYAl_IRA,36237,Billshow,79600,,25664,141
How to install a shower head - DIY tutorial,/watch?v=TaHKNoRvrLE,3221,Billshow,79600,,25664,13
how to install wall hung folding clothesline - Daytek,/watch?v=Iy3q0XqyrYw,5340,Billshow,79600,,25664,21
How to install a whirlybird roof vent - DIY,/watch?v=H8_Xnvi5oQk,35153,Billshow,79600,,25664,137
Milwaukee door lock installation kit VS Ryobi - review,/watch?v=1g2VIreBaks,3234,Billshow,79600,,25664,13
"How to cut in paint for walls, ceilings and trim - NO taping required",/watch?v=6bj_UFNh3CE,2524,Billshow,79600,,25664,10
how to fix flaking peeling bubbled paint - bathroom ceiling,/watch?v=ZOijaU-qZNI,205208,Billshow,79600,,25664,800
How to repair a hole in ceiling - drywall plasterboard,/watch?v=ZsDKL0jP4_s,23673,Billshow,79600,,25664,92
how to fix / repair door dents and chips -  home improvement,/watch?v=fKg4zla8i9o,3088,Billshow,79600,,25664,12
Best cleaning hack ever... clean shower screen in seconds,/watch?v=VjiTn6YoXO0,97649,Billshow,79600,,25664,380
How to open a combination lock without the code -  life hack padlock,/watch?v=aHEinm2SLXA,55894,Billshow,79600,,25664,218
Which screw to use... wood and metal screws introduction,/watch?v=6t-_-o2jJwU,24996,Billshow,79600,,25664,97
fix leaking tap aerator - Water not flowing properly,/watch?v=54Ds8U8TukY,1913,Billshow,79600,,25664,7
how to paint light colors over dark walls - DIY easy way,/watch?v=Pbs82NHBW34,57768,Billshow,79600,,25664,225
3 ways to fix loose stripped screw holes - DIY HACK,/watch?v=cBnBoy7syIk,3898,Billshow,79600,,25664,15
DIY fly screens for windows - how to make tutorial,/watch?v=sNKIpZLf-x0,5719,Billshow,79600,,25664,22
Best storage organizer box - Milwaukee Packout MUST HAVE.....,/watch?v=cI3dbNpv1R0,4424,Billshow,79600,,25664,17
Milwaukee fastback utility knife with storage review vs compact,/watch?v=ENbKKiJfqlo,11892,Billshow,79600,,25664,46
DIY carpet cleaning machine - How to use britex,/watch?v=kI5tndwMfXk,61514,Billshow,79600,,25664,240
How to remove scratches from a car - DIY in minutes,/watch?v=HAQTbBI7bZ8,4551,Billshow,79600,,25664,18
