title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
League of Legends Wild Rift Alpha Test: Miss Fortune Gameplay,/watch?v=peTEDnK_84E,24729,WadaG,12500,,44795,55
League of Legends Wild Rift Alpha Test: Nasus Gameplay,/watch?v=gxasaITEjtk,248985,WadaG,12500,,44795,556
League of Legends Wild Rift Alpha Test: Jinx Gameplay,/watch?v=CAaq4RbcBZU,48370,WadaG,12500,,44795,108
League of Legends Wild Rift Alpha Test: Blitzcrank Gameplay,/watch?v=1QBDjX5zmJI,35417,WadaG,12500,,44795,79
League of Legends Wild Rift Alpha Test: Soraka Gameplay,/watch?v=1hyDZHm2Kyg,73302,WadaG,12500,,44795,164
EXOS HEROES: Gacha Turn-based RPG Gameplay,/watch?v=VJB5pu1_Zew,4537,WadaG,12500,,44795,10
"Extraordinary Ones: New Hero ""Tongtian"" (Fighter) Gameplay",/watch?v=jvqosHtbcVo,18532,WadaG,12500,,44795,41
"King of Glory: New Hero ""Meng Tian"" (Tank/Warrior) Gameplay",/watch?v=nvTGuUQ4scc,17813,WadaG,12500,,44795,40
"League of Legends Wild Rift: Champions, Gameplay And Skins Revealed",/watch?v=ugJc9QtXAs4,107764,WadaG,12500,,44795,241
Harry Potter: Magic Awakened - Mobile RPG Card Game Beta Gameplay,/watch?v=pZPhmp4zxQ8,37120,WadaG,12500,,44795,83
MARVEL Super War: New Hero DAREDEVIL (Assassin) Gameplay,/watch?v=EdcxspkloHE,63142,WadaG,12500,,44795,141
[CN] The Outcast Mobile - Action RPG Official Release Gameplay,/watch?v=IrGVmNb77zM,7437,WadaG,12500,,44795,17
King of Glory: Jiang Ziya (Mage) Gameplay,/watch?v=uVaE449AfC4,10670,WadaG,12500,,44795,24
Onmyoji Arena: New Shikigami Suzuka Gozen Critical Build,/watch?v=lKhLiGNqkPE,33082,WadaG,12500,,44795,74
BLADE OF GOD: English Version Gameplay,/watch?v=OxthvAVLwYY,7861,WadaG,12500,,44795,18
"Extraordinary Ones: New Hero ""Laojun"" (Mage) Gameplay",/watch?v=_tL2hnB2Uvk,30610,WadaG,12500,,44795,68
Onmyoji Arena Challenge: Hihihihi,/watch?v=RyTJRdNqIfA,12823,WadaG,12500,,44795,29
Blade And Soul: Revolution Global Version,/watch?v=1Voo2jHo0PM,5801,WadaG,12500,,44795,13
MARVEL Super War: New Hero INVISIBLE WOMAN (Support) Gameplay,/watch?v=DKfd__c3BbM,75492,WadaG,12500,,44795,169
MARVEL Super War: HEIMDALL Toplane Build And Power Core,/watch?v=A2t6ijGxh7U,8120,WadaG,12500,,44795,18
Onmyoji Arena: New Shikigami Zashiki Toplane Gameplay,/watch?v=VFkfTYDddUk,29938,WadaG,12500,,44795,67
MARVEL Super War: LADY SIF Build And Power Core,/watch?v=mriH5USJ5Bg,7827,WadaG,12500,,44795,17
King of Glory: Shen Mengxi (Mage) Gameplay,/watch?v=XRYgUPhjdeA,6918,WadaG,12500,,44795,15
Onmyoji Arena: ZASHIKI Gameplay Preview,/watch?v=as4A82shsqM,15887,WadaG,12500,,44795,35
MARVEL Super War: ANGEL Jungle Build And Power Core,/watch?v=BGDTB5kN-DE,7831,WadaG,12500,,44795,17
"Extraordinary Ones: New Hero ""Esther Rosenthal"" (X Toaru Kagaku no Accelerator)",/watch?v=m7y3CaJmTsk,24183,WadaG,12500,,44795,54
"Extraordinary Ones: New Hero ""Last Order"" Gameplay (X Toaru Kagaku no Accelerator)",/watch?v=gBZZjV6JcUg,24226,WadaG,12500,,44795,54
MARVEL Super War: New Hero GAMBIT (Marksman) Gameplay,/watch?v=Hg8B_Rwa0PA,77225,WadaG,12500,,44795,172
"Extraordinary Ones: New Hero ""Accelerator"" (X Toaru Kagaku no Accelerator)",/watch?v=nSNbXkE-YEk,32611,WadaG,12500,,44795,73
Onmyoji Arena: New Shota Hakuzosu,/watch?v=xDfvC7CJwa8,10288,WadaG,12500,,44795,23
Dead by Daylight Mobile: The Pig Gameplay,/watch?v=-HW6aI3TMCQ,12059,WadaG,12500,,44795,27
"MARVEL Super War: ANT MAN Season 2 Skin ""The Adjuster""",/watch?v=mtB9sIMLA3A,14445,WadaG,12500,,44795,32
MARVEL Super War: WAR MACHINE EndGame Skin,/watch?v=Wk_7u4wu3Po,15098,WadaG,12500,,44795,34
Onmyoji Arena: New Shikigami Hakuzosu Gameplay Preview,/watch?v=VAMQlgokkrk,16829,WadaG,12500,,44795,38
MARVEL Super War: New Hero HELA Gameplay,/watch?v=cNWSeJYMHIU,122655,WadaG,12500,,44795,274
MARVEL Super War: CULL OBSIDIAN Build And Power Core,/watch?v=TbexWPsIi0I,6588,WadaG,12500,,44795,15
Extraordinary Ones: Ginny Female Skin,/watch?v=IhCCUAiN8i4,11953,WadaG,12500,,44795,27
MARVEL Super War: LOKI Build And Power Core,/watch?v=Lbpv9lmBvJw,16179,WadaG,12500,,44795,36
Project RIP Mobile - Offline Horror Shooter Game,/watch?v=nkryb71i8tY,3290,WadaG,12500,,44795,7
Onmyoji Arena: UBUME Rework Testing,/watch?v=qpw6nBOCaMs,15399,WadaG,12500,,44795,34
"Extraordinary Ones: New Hero ""Black Tortoise"" Gameplay",/watch?v=1zm3v0qNTyU,58715,WadaG,12500,,44795,131
GWENT: The Witcher Card Game Android Released,/watch?v=THbvScEodSE,7817,WadaG,12500,,44795,17
ROCKMAN X DiVE by CAPCOM Gameplay,/watch?v=_-NzytY9C-g,8444,WadaG,12500,,44795,19
Onmyoji Arena:  New Mode Mix-up Fight in Hazama,/watch?v=SsqAEfI3I7o,7024,WadaG,12500,,44795,16
SHINING Arena: All Heroes Abilities,/watch?v=LnSxdX1Kn0E,21336,WadaG,12500,,44795,48
MARVEL Duel - Strategy Card Game CBT Gameplay,/watch?v=OeMadGRhVJQ,18236,WadaG,12500,,44795,41
MARVEL Super War: New Hero BLACK KNIGHT Gameplay,/watch?v=U2aNmw-d5d8,67235,WadaG,12500,,44795,150
TFT Mobile: Season 3 GALAXIES Official Released!,/watch?v=dOCNeCcvUMQ,11064,WadaG,12500,,44795,25
SHINING Arena - 4v4 MOBA Beta English Version,/watch?v=3HJjFJeROlE,46578,WadaG,12500,,44795,104
"King of Glory: New Hero ""Jing"" (Assassin) Gameplay",/watch?v=iLpXLADgavw,85707,WadaG,12500,,44795,191
MARVEL Super War: EXECUTIONER Build And Power Core,/watch?v=nAd2uv0ytzI,12202,WadaG,12500,,44795,27
Onmyoji Arena: New Shikigami KISEI Midlane Gameplay,/watch?v=9rf57Loguv4,26145,WadaG,12500,,44795,58
Legends of Runeterra Mobile Version Beta Gameplay,/watch?v=m4Zk9W4IvFA,31260,WadaG,12500,,44795,70
Onmyoji Arena: WTF Moments #13,/watch?v=RzyilbV4Z5E,6402,WadaG,12500,,44795,14
MARVEL Super War: CAPTAIN MARVEL Build And Power Core,/watch?v=2jQpT-akwXI,17731,WadaG,12500,,44795,40
King of Glory: Wu Zetian (Mage) Gameplay,/watch?v=dn4ijP2a-N0,14757,WadaG,12500,,44795,33
Onmyoji Arena: New Shikigami KISEI Gameplay Preview,/watch?v=A4q3ZhYD8GA,17882,WadaG,12500,,44795,40
MARVEL Super War: New Hero PIXIE (Support) Gameplay,/watch?v=9XDZWvBMUeg,103986,WadaG,12500,,44795,232
300 Heroes Mobile: Seimei Gameplay,/watch?v=m8KTDP2PStI,12100,WadaG,12500,,44795,27
Teamfight Tactics Mobile: Light Rules The World,/watch?v=zaRe6jopEVg,3913,WadaG,12500,,44795,9
Onmyoji Arena: Ryomen Season 8 Skin Gameplay,/watch?v=ugWlJ74j0ms,4611,WadaG,12500,,44795,10
"MARVEL Super War: ""Hel-Sworn Thor"" Skin Gameplay",/watch?v=vhfT67Burz4,55207,WadaG,12500,,44795,123
Plants Vs Zombies 3 Soft Launch Gameplay,/watch?v=wTbQ6fGzcYg,129668,WadaG,12500,,44795,289
MARVEL Super War: Epic Skin Arcade Groot,/watch?v=IbaekpfaMXo,26924,WadaG,12500,,44795,60
"Extraordinary Ones: New Hero ""White Tiger"" Gameplay",/watch?v=iNw2uiqT9P8,46986,WadaG,12500,,44795,105
ITTAN-MOMEN - Onmyoji Arena,/watch?v=DA6KTWdsLYc,13215,WadaG,12500,,44795,30
MARVEL Super War: PROXIMA MIDNIGHT Build And Power Core,/watch?v=kfloDPvIug0,15654,WadaG,12500,,44795,35
Identity V: Duo Hunters Mode - Cowboy,/watch?v=6WJjCWilPWU,3114,WadaG,12500,,44795,7
MARVEL Super War: HULK Build And Power Core,/watch?v=ziZz--JNhPc,16208,WadaG,12500,,44795,36
Onmyoji Arena: YUKI ONNA Valentine's Day Skin Gameplay,/watch?v=KzeHgpIWrfY,31123,WadaG,12500,,44795,69
MARVEL Super War: MR. FANTASTIC Assassin Build And Power Core,/watch?v=u8ijMa8VE7w,38412,WadaG,12500,,44795,86
Dragon Raja English Version Beta Gameplay,/watch?v=UhzdJMooYLA,39234,WadaG,12500,,44795,88
300 Heroes Mobile: Winner Winner Chicken Dinner,/watch?v=Cn1AcpOAgMA,13091,WadaG,12500,,44795,29
DODO Build - Extraordinary Ones,/watch?v=xIbrWGoI-Pw,7639,WadaG,12500,,44795,17
DODOMEKI - Onmyoji Arena,/watch?v=ZbZLge-bBZU,16412,WadaG,12500,,44795,37
Eclipse Isle: Gray Beastninja,/watch?v=5ry5k7R9AWw,20103,WadaG,12500,,44795,45
MARVEL Super War: SCARLET WITCH Valentine's Day Skin Gameplay,/watch?v=XuPCvFWXFgM,74949,WadaG,12500,,44795,167
MARVEL Super War: New Hero VISION (Marksman) Gameplay,/watch?v=iQj4YsNGBYQ,75793,WadaG,12500,,44795,169
Extraordinary Ones: Ittan-momen Toplane Build,/watch?v=TKYBgZdJseo,18795,WadaG,12500,,44795,42
King of Glory: Zhou Yu (Mage) Gameplay,/watch?v=nfyef51j2zQ,12919,WadaG,12500,,44795,29
MARVEL Super War: QUICKSILVER Build And Power Core,/watch?v=UJjzzArDZxE,35082,WadaG,12500,,44795,78
New Shikigami TESSO Gameplay - Onmyoji Arena,/watch?v=yOKliAYyO5A,13136,WadaG,12500,,44795,29
Teamfight Tactics Mobile Beta Gameplay (TFT League of Legends),/watch?v=ZMnQfGBAp4w,96171,WadaG,12500,,44795,215
MARVEL Super War: IRON MAN Build And Power Core,/watch?v=DE9i0GZFKvM,16191,WadaG,12500,,44795,36
Onmyoji Arena: ONIKIRI Toplane Gameplay,/watch?v=sEtO-OAkiYw,45684,WadaG,12500,,44795,102
Coromon Walkthrough #1: The Beginning,/watch?v=-6nL0XdvLpo,5430,WadaG,12500,,44795,12
MARVEL Super War: WAR MACHINE Build And Power Core,/watch?v=YHZI7o7R1aY,29591,WadaG,12500,,44795,66
MARVEL Super War: YONDU Build And Power Core,/watch?v=-G5gth5BXuE,24794,WadaG,12500,,44795,55
Onmyoji Arena: Ninja Shishio,/watch?v=mTSOREqItcw,17633,WadaG,12500,,44795,39
MARVEL Super War: New Hero ANCIENT ONE Gameplay,/watch?v=7ew5c9kLQ5w,239104,WadaG,12500,,44795,534
MARVEL Super War: HUMAN TORCH Build And Power Core,/watch?v=DHSpyBl8n08,25186,WadaG,12500,,44795,56
MARVEL Super War: MAGNETO Build And Power Core,/watch?v=D2AIRlfFCwc,31714,WadaG,12500,,44795,71
MARVEL Super War: ANT MAN Toplane Build And Power Core,/watch?v=EtKbFgM7Ldo,17302,WadaG,12500,,44795,39
Shadowgun War Games - Closed Beta Gameplay,/watch?v=3bI3lfZGn-E,6926,WadaG,12500,,44795,15
MARVEL Super War: SPIDER MAN Jungle Build And Power Core,/watch?v=2o7yPPYsTwU,17747,WadaG,12500,,44795,40
Legends Of Runeterra: Open Beta Gameplay - Tutorials (PC version),/watch?v=xXfDFx1p0T8,5986,WadaG,12500,,44795,13
MARVEL Super War: EMMA FROST Jungle Build And Power Core,/watch?v=01WVElXhmUc,37711,WadaG,12500,,44795,84
MARVEL Super War: EBONY MAW Support Build And Power Core,/watch?v=d29keopVwyM,29281,WadaG,12500,,44795,65
MARVEL Super War: BLADE Jungle Build And Power Core,/watch?v=bI5am1zp7NQ,26165,WadaG,12500,,44795,58
"Onmyoji Arena: New Shikigami ""Tesso"" Gameplay Preview",/watch?v=jYVAejPwx9M,10420,WadaG,12500,,44795,23
Abyss Horizon English Version - 3D RPG Naval Belles Gameplay,/watch?v=FxYhR6sNGxM,4179,WadaG,12500,,44795,9
MARVEL Super War: STAR LORD Build And Power Core,/watch?v=P01dhNSI1aM,40107,WadaG,12500,,44795,90
"Onmyoji Arena: New Shikigami ""Onikiri"" Jungle Gameplay",/watch?v=8malfgcPjLw,66537,WadaG,12500,,44795,149
MARVEL Super War: BLACK PANTHER Space War Skin Gameplay,/watch?v=VL57O8NPz1Q,41348,WadaG,12500,,44795,92
MARVEL Super War: CAPTAIN AMERICA Space War Skin Gameplay,/watch?v=EVqz8oduO5A,35372,WadaG,12500,,44795,79
"Extraordinary Ones: New Hero ""Azure"" (Marksman) Gameplay",/watch?v=MVi811w5DPg,130876,WadaG,12500,,44795,292
MARVEL Super War: New Hero DOCTOR STRANGE Gameplay,/watch?v=BzptSn-VyuU,381707,WadaG,12500,,44795,852
"Onmyoji Arena: Hououga ""Astral Feathers"" - S7 Battle Pass Skin",/watch?v=S_igvafBndo,10326,WadaG,12500,,44795,23
MARVEL Super War: CORVUS GLAIVE Build And Power Core,/watch?v=C4DgQWkJdc0,26719,WadaG,12500,,44795,60
MARVEL Super War: JUBILEE Build And Power Core,/watch?v=mg8b-o1HvBQ,37218,WadaG,12500,,44795,83
Honor of Kings - King of Glory Official English Version,/watch?v=YpCvFS88VjE,101463,WadaG,12500,,44795,227
Onmyoji Arena: New Mode Chaos Realm,/watch?v=YH_UtoYvtSI,9093,WadaG,12500,,44795,20
"Onmyoji Arena: New Shikigami ""Onikiri"" Gameplay Preview",/watch?v=OzFZowr0G9U,26320,WadaG,12500,,44795,59
MARVEL Super War: STORM Build And Power Core,/watch?v=b8AcJaNFm0Y,18754,WadaG,12500,,44795,42
MARVEL Super War: DEADPOOL Toplane Build And Power Core,/watch?v=_8oBDYjBkZ8,77705,WadaG,12500,,44795,173
Phantoms: Tang Dynasty Open Beta Gameplay,/watch?v=lZDiYZanRC0,13696,WadaG,12500,,44795,31
Onmyoji Arena Challenge: Ebisu Jungle,/watch?v=MgEzcGT96ZQ,6596,WadaG,12500,,44795,15
MARVEL Super War: ICE MAN Build And Power Core,/watch?v=Q1OtWWUtK88,35737,WadaG,12500,,44795,80
"MARVEL Super War: GHOST ""Ant Man and the Wasp"" Skin Gameplay",/watch?v=25RusK_Syds,17675,WadaG,12500,,44795,39
MARVEL Super War: HAWKEYE Endgame Skin Gameplay,/watch?v=hPxe7yZUTNY,42968,WadaG,12500,,44795,96
"MARVEL Super War: Angel Apocalypse Skin ""Archangel"" Gameplay",/watch?v=xvwoT1HSH4s,53037,WadaG,12500,,44795,118
MARVEL Super War: New Hero GHOST (Assassin) Gameplay,/watch?v=2-SSHeorvrA,285574,WadaG,12500,,44795,638
Onmyoji Arena: Kosodenote 2 Years Annivesary Skin Gameplay,/watch?v=5dduMaWEepY,15042,WadaG,12500,,44795,34
"MARVEL Super War: THOR Epic Skin ""Frost Giant"" Gameplay",/watch?v=VilzQ8pcOek,54922,WadaG,12500,,44795,123
MARVEL Super War: THANOS Infinity Stones Powers,/watch?v=cxpC_y8pnuY,454331,WadaG,12500,,44795,1014
MARVEL Super War: THANOS The Mad Titan Gameplay,/watch?v=_BfuHPzhauo,852083,WadaG,12500,,44795,1902
Bright Memory (光明记忆): Unreal Engine 4 FPS Mobile Beta Gameplay,/watch?v=_ty6vGU9GcE,9458,WadaG,12500,,44795,21
MARVEL Super War: SPIDER MAN Infinity War Skin Gameplay,/watch?v=yYiyYXW84Uc,235269,WadaG,12500,,44795,525
"King of Glory: New Hero ""Mengya"" (Marksman) Gameplay",/watch?v=h2cy5MRV6gE,124851,WadaG,12500,,44795,279
"MARVEL Super War: HULK Epic Skin ""Mr. Fixit"" Gameplay",/watch?v=cFTtowSI8Vk,87307,WadaG,12500,,44795,195
"Onmyoji Arena: New Shikigami ""Ittan-momen"" Jungle Gameplay",/watch?v=H9bMmGgvy9k,92215,WadaG,12500,,44795,206
"MARVEL Super War: ROCKET RACCOON Legendary Skin ""Arcade"" Gameplay",/watch?v=ZxXDeN2pFsQ,97347,WadaG,12500,,44795,217
"MARVEL Super War: DEADPOOL Legendary Skin ""Pirate"" Gameplay",/watch?v=sRnQqfj7cIs,188091,WadaG,12500,,44795,420
MARVEL Super War: New Hero NAMOR the Sub-Mariner Gameplay,/watch?v=1sQ9lcD8B_4,98805,WadaG,12500,,44795,221
MARVEL Super War: CAPTAIN AMERICA Infinity War Skin Gameplay,/watch?v=r6S3TNERzCM,162599,WadaG,12500,,44795,363
MARVEL Super War: RONAN the Accuser Gameplay,/watch?v=xrHrFj03etg,89407,WadaG,12500,,44795,200
MARVEL Super War: BLADE (Fighter) Gameplay,/watch?v=6WYAotjiWuw,183554,WadaG,12500,,44795,410
MARVEL Super War: ANT MAN (Fighter) Gameplay,/watch?v=Gv3QlaaE2ik,912979,WadaG,12500,,44795,2038
MARVEL Super War: CAPTAIN AMERICA (Fighter) Gameplay,/watch?v=MqwHM1DNBpE,170412,WadaG,12500,,44795,380
"New Shikigami ""Ittan-momen"" Gameplay Preview - Onmyoji Arena",/watch?v=N8Nf6o1GaII,12497,WadaG,12500,,44795,28
MARVEL Super War: EMMA FROST (Power/Assassin) Gameplay,/watch?v=OLBLXMkpbrs,169406,WadaG,12500,,44795,378
MARVEL Super War: New Heroes And Skins In Open Beta Version,/watch?v=PYXr8APFnyY,18012,WadaG,12500,,44795,40
MARVEL Super War: SPIDER MAN (Assassin) Gameplay,/watch?v=SR3qs4B_CKI,1170543,WadaG,12500,,44795,2613
MARVEL Super War: Upcoming Heroes In Official Release Version,/watch?v=WVwahySYWU8,36403,WadaG,12500,,44795,81
Dark Days: Zombie Survival - Third-person Last Day On Earth Gameplay,/watch?v=kOK7Tjp8XDk,6177,WadaG,12500,,44795,14
"Hakuro New Skin ""Night Arrow"" Gameplay - Onmyoji Arena",/watch?v=BePCE5a-HsY,16130,WadaG,12500,,44795,36
SHINING ARENA: 4v4 MOBA Second Beta Gameplay,/watch?v=t3g0ViY8120,16721,WadaG,12500,,44795,37
"Extraordinary Ones Asia: New Hero ""Marmot"" Gameplay",/watch?v=TUh-K98P9Uk,14681,WadaG,12500,,44795,33
Black Desert Mobile: Global Released Gameplay (Ultra Graphic/60FPS),/watch?v=EhtQeaxO1ew,30321,WadaG,12500,,44795,68
King of Glory: Yuan Ge (Assassin) Gameplay,/watch?v=hXdngvXNfO0,20619,WadaG,12500,,44795,46
Go Hissing,/watch?v=vdvOmOkc95o,7208,WadaG,12500,,44795,16
"MARVEL Super War: CLOAK & DAGGER ""Midnight Punk"" Skin Gameplay",/watch?v=pcP7ZELHx4E,24474,WadaG,12500,,44795,55
Vagary MOBA: Snowball NINA Gameplay (China Ver Beta),/watch?v=3K8ouFXXdqM,17068,WadaG,12500,,44795,38
King of Glory: Master Luban (Support) Gameplay,/watch?v=meWiHuGkI4A,18762,WadaG,12500,,44795,42
"Samurai X ""Battle-forged Armor"" Skin Gameplay - Onmyoji Arena",/watch?v=IJ2jGifzrpQ,7184,WadaG,12500,,44795,16
"Extraordinary Ones: New Hero ""Suzaku"" - Scarlet Bird Gameplay",/watch?v=6Ys9NaAyvso,66113,WadaG,12500,,44795,148
MARVEL Super War: IRON MAN Infinity War Skin Gameplay,/watch?v=3pMMkDs-fK0,45591,WadaG,12500,,44795,102
Mabinogi: Fantasy Life - SEA Open Beta Gameplay,/watch?v=KF7EYh5pntw,5317,WadaG,12500,,44795,12
Mob Psycho 100: Psychic Battle Soft Launched Gameplay,/watch?v=z0JDDjjJAGo,3855,WadaG,12500,,44795,9
