title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
END THEME - 5 Centimeters Per Second,/watch?v=jOFcfmJu5-0,9385,PianoDeu,20200,,290130,3
Bleach Sad Soundtrack Piano Medley,/watch?v=xfd8MkBwgVI,1029022,PianoDeu,20200,,290130,355
Death Parade OST - Memento Mori,/watch?v=4T9E_WnHjkE,17941,PianoDeu,20200,,290130,6
The Promised Neverland OST - Isabella's Lullaby,/watch?v=_xhplXZ3d1s,18766,PianoDeu,20200,,290130,6
Naruto Shippūden OST - Obito and Rin (Old Friend),/watch?v=pQjWEL3UwIY,142061,PianoDeu,20200,,290130,49
Naruto Shippūden OST - Shippuu Kumikyoku (Hurricane Suite),/watch?v=Yh_P5vO8A1c,25504,PianoDeu,20200,,290130,9
Naruto Shippūden OST - Nindo (Jiraiya's Death Theme),/watch?v=LzGddgPgSqU,389148,PianoDeu,20200,,290130,134
Naruto OST - Alone,/watch?v=JiRTOunCRJM,85879,PianoDeu,20200,,290130,30
Naruto Shippūden OST - Gentle Hands,/watch?v=bB1oqQK3LuA,60493,PianoDeu,20200,,290130,21
Naruto Shippūden OST - Companions,/watch?v=e7oJW-8e-TU,41252,PianoDeu,20200,,290130,14
Naruto Shippūden OST - Young Obito's Death Theme,/watch?v=9bwIhe90s68,215269,PianoDeu,20200,,290130,74
Demon Slayer: Kimetsu no Yaiba OST - Kamado Tanjiro no Uta,/watch?v=-is4YTFMh3w,40141,PianoDeu,20200,,290130,14
The Moomins - Ending Theme,/watch?v=m9raor9vOrk,4237,PianoDeu,20200,,290130,1
Clannad OST - Snowfield,/watch?v=8wzgEPDdzQo,24769,PianoDeu,20200,,290130,9
This Game - No Game No Life OP,/watch?v=N7nPw6ekSYA,18700,PianoDeu,20200,,290130,6
Naruto Shippūden Sad Soundtrack Piano Medley,/watch?v=wQIfTCcTHPE,2234346,PianoDeu,20200,,290130,770
Code Geass OST - Continued Story,/watch?v=9zsnyc7IhCk,14182,PianoDeu,20200,,290130,5
Tokyo Ghoul OST - Glassy Sky,/watch?v=_Spw1jQV4qI,814731,PianoDeu,20200,,290130,281
Naruto Shippūden OST - Obito's Theme,/watch?v=P6n54-BsWHc,880191,PianoDeu,20200,,290130,303
【ピアノ】天空の城ラピュタ - メインテーマ (久石譲),/watch?v=X-VXMkcYFFw,13678,PianoDeu,20200,,290130,5
George Michael - Careless Whisper,/watch?v=_xWjJG1w-Q4,18122,PianoDeu,20200,,290130,6
The Pink Panther Theme,/watch?v=CMPM7Q6hnPU,13180,PianoDeu,20200,,290130,5
Kaguya-sama: Love is War - Piano Suite,/watch?v=xJpj00B7Ysc,30562,PianoDeu,20200,,290130,11
Toradora! OST - Lost My Pieces,/watch?v=AZIzal0OeDc,185952,PianoDeu,20200,,290130,64
Made in Abyss OST - The First Layer,/watch?v=sSMAC7FkaNo,12526,PianoDeu,20200,,290130,4
Parasyte OST - Next To You,/watch?v=WU7xZWkYcjw,37114,PianoDeu,20200,,290130,13
Naruto OST - The Raising Fighting Spirit,/watch?v=x4ekxcl97_M,96877,PianoDeu,20200,,290130,33
Kimi no Na wa OST - Kataware Doki,/watch?v=WTtLzUP34jU,20038,PianoDeu,20200,,290130,7
Evangelion OP - Cruel Angel's Thesis,/watch?v=zNATspHHPF4,12345,PianoDeu,20200,,290130,4
Tokyo Ghoul OP - Unravel (Acoustic),/watch?v=6DtbWUDPSpw,2384594,PianoDeu,20200,,290130,822
Sailor Moon OP - Moonlight Densetsu (Church Organ),/watch?v=-JIjNoG234I,4689,PianoDeu,20200,,290130,2
Naruto Shippūden OST - Hyouhaku (Sasuke's Theme),/watch?v=vimsaxhaAqo,57207,PianoDeu,20200,,290130,20
Elfen Lied - Lilium (Church Organ),/watch?v=LzTVJF0dhPo,7735,PianoDeu,20200,,290130,3
Pain's Theme played on Church Organ!,/watch?v=y61t1uhnRoY,30283,PianoDeu,20200,,290130,10
Fairy Tail OST - Main Theme (Sad Version),/watch?v=rX_zsyj3ft8,38842,PianoDeu,20200,,290130,13
Naruto Shippūden OST - Samidare (Early Summer Rain),/watch?v=ep2sL4jXmTs,194943,PianoDeu,20200,,290130,67
Frozen 2 OST - All Is Found,/watch?v=x0CAQl4DHPo,9175,PianoDeu,20200,,290130,3
Shiki OST - SHI-KI,/watch?v=nInlwhHa2MY,16584,PianoDeu,20200,,290130,6
Naruto Shippūden OST - Tragic,/watch?v=0nSu1SWGMxM,57103,PianoDeu,20200,,290130,20
Attack On Titan OST - Call of Silence,/watch?v=gSlx5Hal5lQ,26783,PianoDeu,20200,,290130,9
Beethoven - Für Elise (Piano Variations),/watch?v=KJEfIg6P0pg,10480,PianoDeu,20200,,290130,4
Naruto Shippūden OST - Saika,/watch?v=stSjqM6VJmc,388672,PianoDeu,20200,,290130,134
Hymn Polski (smutna wersja),/watch?v=-Mwg6ze97Kw,3968,PianoDeu,20200,,290130,1
A Short Story About Everything | Original Composition,/watch?v=rvMfPCMjq8M,4257,PianoDeu,20200,,290130,1
Naruto Shippūden OST - Senya (Itachi's Theme),/watch?v=lHsfZktf4kw,963604,PianoDeu,20200,,290130,332
最も美しいアニメ映画のテーマ | ピアノ,/watch?v=VduBoLl_bbE,14175,PianoDeu,20200,,290130,5
Steins;Gate 0 ED - LAST GAME,/watch?v=-9mpudni3yc,4053,PianoDeu,20200,,290130,1
Joker OST - Main Theme (Defeated Clown),/watch?v=5qHyS2N83ig,280521,PianoDeu,20200,,290130,97
Naruto Shippūden OST - Man of the world,/watch?v=RRrEZfq1os0,391607,PianoDeu,20200,,290130,135
One Punch Man OST - THE HERO!! / Main Theme (Sad Version),/watch?v=glpXWNySgVk,8878,PianoDeu,20200,,290130,3
Naruto OST - Hokage Funeral,/watch?v=HpsV6bRb3WE,3058554,PianoDeu,20200,,290130,1054
A Creepy Lullaby for Piano ~ Iskiereczka,/watch?v=-6dK0S_YvJc,31300,PianoDeu,20200,,290130,11
Hans Zimmer - Time (Inception),/watch?v=mlMKuK7eQvU,7206,PianoDeu,20200,,290130,2
空港でのピアノ音楽コンサート,/watch?v=pH32fCYOqlw,3637,PianoDeu,20200,,290130,1
Kiseijuu OP - Let Me Hear (Sad Version),/watch?v=vsikCzKn9Yo,9609,PianoDeu,20200,,290130,3
Naruto OST - Sadness and Sorrow,/watch?v=eC7H4ReI1X4,5681744,PianoDeu,20200,,290130,1958
HEYYEYAAEYAAAEYAEYAA,/watch?v=jy9YrgtG4TE,10903,PianoDeu,20200,,290130,4
The City of Disappointment  |  Original Composition,/watch?v=8E-T8txP_RE,2766,PianoDeu,20200,,290130,1
Mirai Nikki OST - Here With You,/watch?v=c2gL4mbUHjY,9713,PianoDeu,20200,,290130,3
Naruto Shippūden OST - Maisou (Burial),/watch?v=68imoEsMRyw,295031,PianoDeu,20200,,290130,102
【ピアノ】千と千尋の神隠し - いつも何度でも,/watch?v=9fEgNn1mKFA,8700,PianoDeu,20200,,290130,3
Higurashi OST - Main Theme,/watch?v=ZnEgGdVmgh8,10431,PianoDeu,20200,,290130,4
Naruto Shippūden OST - Pain's Theme (Girei),/watch?v=ehY5rdnmv0o,1462459,PianoDeu,20200,,290130,504
Katyusha (Катюша),/watch?v=Z7HDdCCvets,8938,PianoDeu,20200,,290130,3
Naruto Shippūden OST - Guren Theme,/watch?v=H-WDGS_Ddfg,415066,PianoDeu,20200,,290130,143
Tokyo Ghoul OP - Unravel,/watch?v=RSQYAfomlFA,18734,PianoDeu,20200,,290130,6
Paprika OST - Parade  |  Piano Cover,/watch?v=62CgY0vFYVg,13408,PianoDeu,20200,,290130,5
Naruto ED - Wind,/watch?v=swSfGc38MSg,30867,PianoDeu,20200,,290130,11
Fullmetal Alchemist OST - Brothers,/watch?v=GhWOK0MmFw0,7858,PianoDeu,20200,,290130,3
Fairy Tail OST - Past Story,/watch?v=sgisaL2P528,11837,PianoDeu,20200,,290130,4
Naruto Shippūden OST III - My Mother and My Father,/watch?v=C66lcrgR6Lc,138417,PianoDeu,20200,,290130,48
Naruto Shippūden OST - Despair,/watch?v=M4z3cBeRDlU,1101883,PianoDeu,20200,,290130,380
Naruto Shippūden OST III - My Mother and My Father  |  Piano Cover,/watch?v=uAP_8HTSioQ,42546,PianoDeu,20200,,290130,15
Katekyo Hitman Reborn! OST - Tsuna Awakens (Sad Version)  |  Synthesia,/watch?v=KYKj3QdHjR4,8217,PianoDeu,20200,,290130,3
Naruto OST - Sadness and Sorrow  |  Grand Piano Version,/watch?v=kniSSLikQYU,16959,PianoDeu,20200,,290130,6
Tokyo Ghoul OP1 - Unravel,/watch?v=MdozujDZl8w,4349,PianoDeu,20200,,290130,1
Preparations to war  |  Original Composition,/watch?v=XmyQ-ElW7zo,1289,PianoDeu,20200,,290130,0
Billie Eilish (with Khalid) - lovely  |  Synthesia,/watch?v=E8MKLC9lpuA,5548,PianoDeu,20200,,290130,2
Mobile Suit Gundam Seed OST - Kanashimi  |  Piano Cover,/watch?v=P8JAs5L9ggE,2407,PianoDeu,20200,,290130,1
Katekyo Hitman Reborn! OST - Tsuna Awakens (Sad Version)  |  Piano Cover,/watch?v=Yh2hZRCohtM,12057,PianoDeu,20200,,290130,4
lovely - Billie Eilish & Khalid  |  Piano Cover,/watch?v=0sXMM3Aoq0g,3567,PianoDeu,20200,,290130,1
"Another film, which I made 3 years ago but I forget about publishing...",/watch?v=VuxAXXkQ3bI,2350,PianoDeu,20200,,290130,1
The Battle Hymn of the Republic - Girls & Panzer OST  |  Piano Cover,/watch?v=hjy0-dbt6CA,4747,PianoDeu,20200,,290130,2
Inuyasha OST - Kagome and Inuyasha  |  Piano Cover,/watch?v=_Yk43_gDCqo,7611,PianoDeu,20200,,290130,3
Naruto Shippūden OST - Zutto Miteta (Synthesia),/watch?v=p1yWz13_NzA,38708,PianoDeu,20200,,290130,13
