title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TERNYATA FILM INI TOKUSATSU!!,/watch?v=87J6JTiNJaI,301,Channel C,90500,,12657,2
INI DIA TOKUSATSU MECHA PALING KEREN,/watch?v=fD0jeIF5JRg,1286,Channel C,90500,,12657,10
SETELAH PERANG ULTRAMAN TERBANG KEMANA!? LOGIKA ANEH ULTRAMAN,/watch?v=ueLqUb8xVzU,2044,Channel C,90500,,12657,16
SUPER SENTAI MERAH TERBAIK,/watch?v=hseYOgspOuQ,1725,Channel C,90500,,12657,14
KAMEN RIDER BUKAN DARI JEPANG!! 5 Kamen Rider Asia Lainnya HD 4K,/watch?v=ozXRI17ksAI,1351,Channel C,90500,,12657,11
FILM INDIA PALING MENEGANGKAN,/watch?v=UrKIB3UZDfY,4107,Channel C,90500,,12657,32
SAMURAI PALING DARK,/watch?v=3Xp4cG_hRqQ,654,Channel C,90500,,12657,5
SUMPAH TEGANG BANGET!! DRAMA KOREA INI BIKIN JANTUNG DEG-DEGAN,/watch?v=O14YujG7Y2k,638,Channel C,90500,,12657,5
SAMURAI INI LEBIH KEREN DIBANDING SAMURAI JEPANG!?,/watch?v=95610m0tTtc,1046,Channel C,90500,,12657,8
INILAH HENSHIN PALING KEREN PARA SUPER SENTAI SERIAL TOKUSATSU,/watch?v=Jw1H2_z1sho,3188,Channel C,90500,,12657,25
5 DRAMA KOREA DENGAN RATING TERTINGGI,/watch?v=giIiR7Eqa-Y,1096,Channel C,90500,,12657,9
TAK TERASA AIR MATA MENGALIR!.. Film Bollywood ini menguras air mata,/watch?v=_EALpyGlq7I,5519,Channel C,90500,,12657,44
VAMPIRE INI BIKIN GAGAL FOKUS SAMA KISAH ASLINYA DI FILM,/watch?v=wkfkIhTbc9g,2793,Channel C,90500,,12657,22
INI SENJATA YANG  PARA SNIPER GUNAKAN Di FILM,/watch?v=UFvs8_RGYX0,3557,Channel C,90500,,12657,28
PASTI KITA GAK SADAR KALAU TERNYATA KISAH  DRAMA KOREA KOLOSAL SERU INI SALING BERHUBUNGAN,/watch?v=omNt5IHmBN4,2623,Channel C,90500,,12657,21
"ANACONDA RAKSASA GANAS DAN MENGERIKAN,  BISA SEMENAKUTKAN SEPERTI INI SAAT DIFILMKAN HOLYWOOD!",/watch?v=waIsMSz7MyU,3761,Channel C,90500,,12657,30
HEAD SHOT! BEGINI AKSI SERU SNIPER MENGHABISI LAWAN!,/watch?v=7NQR-dMk7Is,1579,Channel C,90500,,12657,12
"GAK NYANGKA, ANIME INI TERNYATA PRODUK TOKUSATSU",/watch?v=jiX--RhMk38,1547,Channel C,90500,,12657,12
Serial Netflix Populer 2020,/watch?v=jH-nb3wZx7Q,854,Channel C,90500,,12657,7
Serial Tokusatsu dengan Desain Kostum Terimut,/watch?v=GEUM9Z8unVE,903,Channel C,90500,,12657,7
"POPULER BANGET! DI LUAR NEGERI MASUK BOX OFFICE, 6 Film Nusantara di Kancah Internasional HD 4K",/watch?v=H-IOHZbbOaw,1498,Channel C,90500,,12657,12
BAYI-BAYI YANG BAKAL BIKIN KAMU GEMAS DAN NGAKAK! 5 Film Tema Bayi Paling Populer HD 4K,/watch?v=sPtSO-gElKM,997,Channel C,90500,,12657,8
"TERNYATA, ASLINYA CUMA BEGINI!! 5 Trik Pembuatan Film Holywood HD 4K",/watch?v=O9bEXTIyFIA,10925,Channel C,90500,,12657,86
5 Novel Jadul Indonesia Yang Diangkat Ke Layar Lebar HD 4K,/watch?v=eUR1FLuUyXQ,1004,Channel C,90500,,12657,8
10 SUPER SENTAI KEREN INI PERNAH TAYANG DI INDONESIA,/watch?v=Fwj6Z7eU2gk,3530,Channel C,90500,,12657,28
"WAJIB BACA KOMIK KEREN INI, 5 Rekomendasi Komik DC",/watch?v=MbMQvuXJcbI,619,Channel C,90500,,12657,5
5 Super Sentai Era Heisei Paling Keren,/watch?v=G93xP7jANAE,1777,Channel C,90500,,12657,14
Film Hollywood  Keren Yang Bercerita Seputar Makanan,/watch?v=pL4Mk6fbdR0,325,Channel C,90500,,12657,3
WAJIB NONTON 5 SUPER SENTAI TERBARU INI,/watch?v=HGVBwWbsMYg,7613,Channel C,90500,,12657,60
5 Anime Creepy Yang Pernah Ada,/watch?v=dMVh6KQQvJk,1408,Channel C,90500,,12657,11
BEDA SUPER SENTAI VS POWER RANGERS,/watch?v=VBdMgri--Ok,3373,Channel C,90500,,12657,27
5 Pemain Paling Terkenal di Captain Tsubasa,/watch?v=-X5kACQMJKQ,1207,Channel C,90500,,12657,10
JAMAN DULU UDAH KEREN BANGET!! Tengok 5 Superhero Versi Jadul ini,/watch?v=5wY_QUY_LWY,31777,Channel C,90500,,12657,251
"KARAKTER DC INI KEREN, TAPI SAYANG BELUM PUNYA FILM SENDIRI",/watch?v=Zh2bYr9HEGs,1845,Channel C,90500,,12657,15
PENJELASAN 3 PERIODE SUPER SENTAI,/watch?v=QklwOIcVdGQ,5703,Channel C,90500,,12657,45
5 ULTRAMAN PENDAMPING INI KEREN ABIS!!,/watch?v=0QKJFiu99oU,9032,Channel C,90500,,12657,71
PRODUK GAGAL TOKUSATSU!? 5 SERIAL TERBURUK TOKUSATSU,/watch?v=Hcd5a6e4apo,8883,Channel C,90500,,12657,70
KAMEN RIDER INI CANTIK BANGET!!  5 KAMEN RIDER PEREMPUAN YANG PERNAH ADA,/watch?v=TjKOnE-e2K4,7865,Channel C,90500,,12657,62
