title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Jeet Kune Do Bruce Lee 75th Anniversary致李小龙诞辰75周年：2015武打明星最新打斗合集 [John Dreamer - Brotherhood],/watch?v=5tAgPUbDi1Y,567,Dreamer Qu,416,4年前,10045,6
李小龙腿法、双节棍与肌肉，以及其凶狠的眼神和神鬼般的吼叫Jeet Kune Do Kung Fu Bruce Lee,/watch?v=afiWTLb8uwE,53,Dreamer Qu,416,4年前,10045,1
Bruce Lee Kung Fu Jeet Kune Do李小龙罕见珍贵照片集 Twisted Jukebox  - Angels Will Rise,/watch?v=fmipRljjHUw,3580,Dreamer Qu,416,4年前,10045,36
李小龙功夫假动作技巧与其他动作慢镜头Bruce Lee Kung Fu Jeet Kune Do Slow Motion,/watch?v=2boq-P5WSMk,2264,Dreamer Qu,416,4年前,10045,23
截拳道功夫李小龙经典电影动作剪辑一 Jeet Kune Do Kung Fu Bruce Lee,/watch?v=niM6VNp22-4,4762,Dreamer Qu,416,4年前,10045,47
截拳道功夫李小龙经典电影动作剪辑二 Jeet Kune Do Kung Fu Bruce Lee,/watch?v=RJJFU5SgSi0,6502,Dreamer Qu,416,4年前,10045,65
Naruto Unreleased Soundtrack：Threat 消声版,/watch?v=CNsaXAIaze8,4100,Dreamer Qu,416,5年前,10045,41
Naruto Unreleased Soundtrack：Will of Fire,/watch?v=uAaOpX9RSC0,1590,Dreamer Qu,416,5年前,10045,16
Naruto Unreleased Soundtrack：Ultimate Secrets Without Drums,/watch?v=1wfDetMwFqc,2856,Dreamer Qu,416,5年前,10045,28
Naruto Unreleased Soundtrack：Trapped,/watch?v=ZKmhpT_TXZI,1626,Dreamer Qu,416,5年前,10045,16
Naruto Unreleased Soundtrack：Tenten Theme,/watch?v=5Wy_i5DnA2U,69267,Dreamer Qu,416,5年前,10045,690
Naruto Unreleased Soundtrack：Tayuya Theme,/watch?v=oS1m6VqbXJE,32152,Dreamer Qu,416,5年前,10045,320
Naruto Unreleased Soundtrack：Survival Examination Other Version,/watch?v=X-ZSN_NXD5M,1631,Dreamer Qu,416,5年前,10045,16
Naruto Unreleased Soundtrack：Sound 5 Battle Theme 2,/watch?v=QmGlDpLY-nU,3451,Dreamer Qu,416,5年前,10045,34
Naruto Unreleased Soundtrack：Sound 5 Battle Theme 1 消声版,/watch?v=VZtaMx2uSfc,7237,Dreamer Qu,416,5年前,10045,72
Naruto Unreleased Soundtrack：Sneaking Nightmare Other Version,/watch?v=eCSA6Mx9quo,1498,Dreamer Qu,416,5年前,10045,15
Naruto Unreleased Soundtrack：Sasuke Theme,/watch?v=241KFqqO1cs,1470,Dreamer Qu,416,5年前,10045,15
Naruto Unreleased Soundtrack：Sannin Battle Theme Beta,/watch?v=BqW76gOFnvA,1982,Dreamer Qu,416,5年前,10045,20
Naruto Unreleased Soundtrack：Sarutobi Remix 消声版,/watch?v=x8yCIxWnF9g,2041,Dreamer Qu,416,5年前,10045,20
Naruto Unreleased Soundtrack：Predicament Other Version,/watch?v=WoXkPSy2tPk,2628,Dreamer Qu,416,5年前,10045,26
Naruto Unreleased Soundtrack：Predicament,/watch?v=Ov3tfy3_SYM,1819,Dreamer Qu,416,5年前,10045,18
