title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
胸キュンシーン夏の夢,/watch?v=4Xo0pZ4RVXE,526,Bertram Soul,40,,799,66
壁ドン＆胸キュンアニメ ～俺のそばにいてくれる？～,/watch?v=gslKk370GEg,98,Bertram Soul,40,,799,12
壁ドンアニメBESTscene,/watch?v=gth3AKXnDw4,16,Bertram Soul,40,,799,2
頭ポンポン＆壁ドンアニメ まとめ集,/watch?v=uLQShTgSzSw,33,Bertram Soul,40,,799,4
胸キュンシーン 君に届け～恋の予感～,/watch?v=UD6sNcJ2db0,32,Bertram Soul,40,,799,4
【胸キュン】ヒロイン失格 あなたも少女漫画の王道ヒロインに 贅沢集！,/watch?v=G-zeHYO6gSg,26,Bertram Soul,40,,799,3
ヒロイン失格 少女漫画発信！～胸キュンスペシャル集～,/watch?v=w6QqfpX502I,54,Bertram Soul,40,,799,7
胸キュンシーン 君に届け～告白「好きなんだ。。。」～,/watch?v=CG3wH5x2u6E,34,Bertram Soul,40,,799,4
胸キュンシーン ヒロイン失格～イケメン弘光くん「絶対後悔させないから」～,/watch?v=kcJgCFxMB28,71,Bertram Soul,40,,799,9
壁ドンアニメ 近キョリ恋愛～胸キュンセリフ集～,/watch?v=tX_lMM3zLVg,1079,Bertram Soul,40,,799,135
壁ドンアニメ オオカミ少女と黒王子『ドＳ王子の胸キュンセリフ』,/watch?v=ydNR_MJ6M_8,27,Bertram Soul,40,,799,3
壁ドンアニメ オオカミ少女と黒王子『壁ドン胸キュンまとめ』,/watch?v=y3OrgDXwIro,39,Bertram Soul,40,,799,5
胸キュンシーン 好きっていいなよ。『人生が変わる恋』,/watch?v=oAoOzyvglNw,102,Bertram Soul,40,,799,13
壁ドンアニメ Ｌ・ＤＫ　胸キュンまとめ,/watch?v=Ty0Br7vPEtA,26,Bertram Soul,40,,799,3
壁ドンアニメ 近キョリ恋愛～イケメン教師と秘密の授業～,/watch?v=pguRHLL7Jug,702,Bertram Soul,40,,799,88
ダメな私に恋して 最上くんとの結末は？ネタバレ？胸キュンシーン,/watch?v=0R55SqgGrA8,7,Bertram Soul,40,,799,1
頭ポンポン　男性心理は？胸キュンまとめ,/watch?v=7D0VKpN6U6w,4,Bertram Soul,40,,799,1
ダメな私に 漫画 ネタバレかも？ドＳ黒沢主任の胸キュンシーン公開！,/watch?v=Npv-pJlyog4,21,Bertram Soul,40,,799,3
壁ドンアニメ 花君と恋する私～胸キュンまとめ～,/watch?v=nL4e4RKcK2I,18,Bertram Soul,40,,799,2
壁ドンアニメ 近キョリ恋愛～衝撃！胸キュン キスシーン～,/watch?v=w6qvc8Ak_sg,4200,Bertram Soul,40,,799,526
胸キュンシーン「ヒロイン失格」利太の名シーン集,/watch?v=RqzDwRU7K0A,20,Bertram Soul,40,,799,3
壁ドンアニメ 花君と恋する私～いつか私と恋してくれたら。～,/watch?v=fE1yLGKEhtU,42,Bertram Soul,40,,799,5
壁ドンアニメ Ｌ・ＤＫ　胸キュンキスシーン集,/watch?v=cXJjWVTD57U,145,Bertram Soul,40,,799,18
壁ドンアニメ Ｌ・ＤＫ～ドキドキLOVEシーン集①～,/watch?v=UDUiJv_68ys,13,Bertram Soul,40,,799,2
ダメな私に恋して ネタバレ　ドＳ黒沢主任との胸キュン 名シーン！,/watch?v=P6Y0i_-p6rI,19,Bertram Soul,40,,799,2
Ｌ・ＤＫ映画でもオススメ～ドキドキLOVEシーン集②～,/watch?v=fVUM_cqONFI,58,Bertram Soul,40,,799,7
壁ドンキスシーン集,/watch?v=qmLYfo6T80s,3766,Bertram Soul,40,,799,471
ヒロイン失格 少女漫画の王道ヒロインはとり！～どこまでもまっすぐで愛される秘訣がいっぱい～,/watch?v=z-HJYAusKEY,41,Bertram Soul,40,,799,5
壁ドンアニメ 胸キュンシーン集まとめ,/watch?v=58Qpakz2i-o,127,Bertram Soul,40,,799,16
ダメな私に恋してください アニメ　黒沢の胸キュンシーン！,/watch?v=C-2igAYCCl8,27,Bertram Soul,40,,799,3
胸キュンキス 君に届け～甘いキスシーン～,/watch?v=NcQGrSq1Lc8,386,Bertram Soul,40,,799,48
壁ドンアニメ ケダモノ彼氏『胸キュン名言集』,/watch?v=QSNpo9lz70Q,81,Bertram Soul,40,,799,10
花君と恋する私『胸キュン キスシーン集』,/watch?v=3A5wjtrXe5M,198,Bertram Soul,40,,799,25
壁ドン キス ケダモノ彼氏『おまえじゃないと ダメなんだ。。。』,/watch?v=f864Lk3lzAY,141,Bertram Soul,40,,799,18
胸キュンキス 好きっていいなよ。「本気チューしちゃうぞ」,/watch?v=-rI3Z4qj1KQ,104,Bertram Soul,40,,799,13
ケダモノ彼氏 壁ドンアニメシーンまとめ,/watch?v=fqmTMgWq00k,129,Bertram Soul,40,,799,16
壁ドンアニメ「オオカミ少女と黒王子」胸キュンキスシーン,/watch?v=QVt0-tRI75Y,108,Bertram Soul,40,,799,14
Shippuden Naruto Shippuden OST (疾風伝 ),/watch?v=coPASxM846w,5,Bertram Soul,40,,799,1
【胸キュン】人気の少女漫画キスシーンまとめ,/watch?v=X3dAKkxAIZM,309,Bertram Soul,40,,799,39
ダメな私に恋してください 胸キュンキスシーン,/watch?v=yESN3MlbIbA,123,Bertram Soul,40,,799,15
Mata Kimi ni Aeru Hi Assassination Classroom ED (また君に会える日),/watch?v=LhT4WMp5TAE,26,Bertram Soul,40,,799,3
[Band Arragement] Tsuna Awake,/watch?v=kWgaoCJgR1Q,4,Bertram Soul,40,,799,1
[Band Arrangement] Frozen Medley,/watch?v=W-4N4nao1mI,12,Bertram Soul,40,,799,2
哪有一天不想你 (1995) 吳奇隆 朱茵,/watch?v=AayfgafzSjE,229,Bertram Soul,40,,799,29
Ichiban no Takaramono Band Arrangement (Synthesia),/watch?v=zPjamoi-GRU,11,Bertram Soul,40,,799,1
[Band Arrangement] Level 5 judgelight Railgun OP,/watch?v=KQhtXkYZuRA,95,Bertram Soul,40,,799,12
[Band Arrangement] Ai no Scenario Magic Kaito OP (アイのシナリオ),/watch?v=fRm3zJRaYSM,31,Bertram Soul,40,,799,4
Charlotte シャーロット OP1 Bravely You,/watch?v=c0SKU2b-PGA,3,Bertram Soul,40,,799,0
[Band Arrangement] Lapis Lazuri Arslan Senki ED ラピスラズリ(アルスラーン戦記 ED),/watch?v=87lmNpqZvmw,34,Bertram Soul,40,,799,4
《寒冬》720P片頭曲 雪夜 吳奇隆,/watch?v=GXc5XR4NmG0,22,Bertram Soul,40,,799,3
[Band Arrangement] Namae No Nai Kaibutsu Psycho Pass ED (名前のない怪物),/watch?v=efNoapcdhVs,19,Bertram Soul,40,,799,2
吳奇隆 山東衛視《寒冬》首映礼 高清,/watch?v=3bbq5C7Ohnw,3,Bertram Soul,40,,799,0
[FULL] Charlotte シャーロット OP1 Bravely You,/watch?v=GNnbg-d6EJ0,10,Bertram Soul,40,,799,1
Charlotte シャーロット ED2 楽園まで,/watch?v=0ClQ9J-Ycok,258,Bertram Soul,40,,799,32
吴奇隆 爱恨之间 《蜀山战纪》电视剧片头曲,/watch?v=euErxKmF5Fg,94,Bertram Soul,40,,799,12
Charlotte シャーロット ED1 灼け落ちない翼,/watch?v=NOBQe-37APo,19,Bertram Soul,40,,799,2
[FULL] Charlotte シャーロット ED1 灼け落ちない翼,/watch?v=bCjrWi0OYWU,3,Bertram Soul,40,,799,0
《向着幸福前进》30分钟片花标清 吳奇隆,/watch?v=K6D0Nq4KBXI,35,Bertram Soul,40,,799,4
天生绝配 (1997) 吳奇隆 翁虹,/watch?v=Z-Lgc9RXY4A,3709,Bertram Soul,40,,799,464
顽皮炸弹/漫画王 (1996) 吳奇隆 郝邵文,/watch?v=kH70yhIEQmg,18263,Bertram Soul,40,,799,2286
火燒島之橫行霸道 (1997) 吳奇隆 金城武,/watch?v=oAibahAhzxQ,462,Bertram Soul,40,,799,58
逃学战警 (1995) 吳奇隆 金城武,/watch?v=Gyikc_Rk_8o,13211,Bertram Soul,40,,799,1653
