title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ONE PUNCH MAN LIVE ACTION - Saitama vs Genos | RE:Anime,/watch?v=xMFUNpBmMt4,2290436,RE:ANIME,44700,1週間前,1333437,172
One Punch Man Live Action ANNOUNCEMENT!,/watch?v=9IFIJJnQkMc,90766,RE:ANIME,44700,2週間前,1333437,7
One Punch Man Live Action - Saitama vs Mosquito | RE:Anime,/watch?v=khZK783T6_8,824135,RE:ANIME,44700,1か月前,1333437,62
One Punch Man Live Action - BTS | RE:Anime,/watch?v=M-Emem0y8L8,479535,RE:ANIME,44700,2か月前,1333437,36
One Punch Man Live Action Trailer - Saitama VS Genos | RE:Anime,/watch?v=rqfYFqNxCFs,1440672,RE:ANIME,44700,2か月前,1333437,108
"RE:ANIME SEASON 2 TRAILER | One Punch Man, Naruto, etc",/watch?v=VKFjjUzN6CU,233195,RE:ANIME,44700,"SEASON2TRAILER|OnePunchMan,Naruto,etc作成者:4か月前",1333437,17
Avatar The Last Airbender Live Action - Sokka's Cactus Juice | DO Yu Productions,/watch?v=eCGJFvK7MM0,683670,RE:ANIME,44700,4か月前,1333437,51
AVATAR THE LAST AIRBENDER: AGNI KAI | RE:ANIME (Zuko vs Azula),/watch?v=yPm6jsqZ6VU,3121192,RE:ANIME,44700,(ZukovsAzula)作成者:5か月前,1333437,234
ASSASSINATION CLASSROOM - NAGISA VS KARMA FIGHT | RE:Anime,/watch?v=bkm_ZYELtys,202156,RE:ANIME,44700,7か月前,1333437,15
Assassination Classroom - Nagisa vs Karma Fight BTS | RE:Anime,/watch?v=LgaZI2u2ork,29798,RE:ANIME,44700,8か月前,1333437,2
Assassination Classroom: Nagisa vs. Karma Fight Trailer | RE:Anime,/watch?v=seLv7sfnMLU,20903,RE:ANIME,44700,8か月前,1333437,2
BATMAN BEYOND - RETURN OF THE JOKER | RE:Anime,/watch?v=BrdIvTmncbM,168020,RE:ANIME,44700,8か月前,1333437,13
Batman Beyond - Return of the Joker BTS | RE:Anime,/watch?v=ESasSfGToGs,21718,RE:ANIME,44700,10か月前,1333437,2
Batman Beyond Live Action - Return of the Joker | RE:Anime,/watch?v=AyesiFtBZ3w,119711,RE:ANIME,44700,11か月前,1333437,9
Avatar The Last Airbender Live Action Trailer | RE:Anime,/watch?v=iJ4603o6P2M,973389,RE:ANIME,44700,1年前,1333437,73
TOKYO GHOUL LIVE ACTION - JASON VS KANEKI | RE:Anime,/watch?v=KqJSiBkETXY,5838847,RE:ANIME,44700,1年前,1333437,438
Tokyo Ghoul Live Action BTS | RE:Anime,/watch?v=hVh3kOiCQnI,148197,RE:ANIME,44700,1年前,1333437,11
Avatar the Last Airbender: Agni Kai BTS | RE:Anime,/watch?v=TYPF5y5aLAc,156612,RE:ANIME,44700,1年前,1333437,12
Avatar The Last Airbender: Agni Kai - Teaser Trailer | RE:Anime,/watch?v=LbpjBsMKBgc,226400,RE:ANIME,44700,1年前,1333437,17
Tokyo Ghoul Live Action Trailer | RE:Anime,/watch?v=OTJNYKE-aHg,557491,RE:ANIME,44700,1年前,1333437,42
NARUTO: KAKASHI VS. OBITO FIGHT | RE:ANIME,/watch?v=fvWJcafFerw,16288841,RE:ANIME,44700,作成者:1年前,1333437,1222
KAKASHI VS. OBITO - NARUTO TRAILER (RE:ANIME),/watch?v=_DNd7h3MINg,105453,RE:ANIME,44700,1年前,1333437,8
Naruto Live Action BTS (2) | RE:Anime,/watch?v=QB4QUFMIjM4,44109,RE:ANIME,44700,2年前,1333437,3
Kakashi Vs Obito - Fight Choreography | RE:Anime,/watch?v=UGMoBkDwOnw,141583,RE:ANIME,44700,2年前,1333437,11
Naruto Live Action BTS | RE:ANIME,/watch?v=YSjjACY2VOM,85990,RE:ANIME,44700,作成者:2年前,1333437,6
DEATH NOTE LIVE ACTION | RE:Anime,/watch?v=VEywWWnbvR4,376540,RE:ANIME,44700,2年前,1333437,28
