title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach: Brave Souls - Santa Claus Summons: Holy Night (Genuine Reaction),/watch?v=xhxmvv3rgzw,4529,TonberryPh,16500,,1835,247
Dead Or Alive Xtreme Venus Vacation - Various Summons,/watch?v=U8Ril3_qv-M,1317,TonberryPh,16500,,1835,72
Pokémon Sword - Vs. Angel (Link Battle - Single),/watch?v=okuSuQNf8gI,1489,TonberryPh,16500,,1835,81
Bleach: Brave Souls - CFYOW Summons: The Alternate Rebirth 3,/watch?v=Bf9XjItFswk,6640,TonberryPh,16500,,1835,362
Bleach: Brave Souls - Thousand-Year Blood War: The Incomparable,/watch?v=Q58Uf6-GxZg,27663,TonberryPh,16500,,1835,1508
Bleach: Brave Souls - CFYOW Summons: The Alternate Rebirth 1,/watch?v=5ohqM0fNTWA,13093,TonberryPh,16500,,1835,714
Bleach: Brave Souls - [#626] The Cacao Society Bitter White Summons,/watch?v=MPOLmgAYBfE,5499,TonberryPh,16500,,1835,300
Bleach: Brave Souls - [#625] Epic Raids Beta: Menos Grande (Very Hard),/watch?v=TDHuFJW_O0s,5659,TonberryPh,16500,,1835,308
Bleach: Brave Souls - [#624] The Cacao Society Chocolate Summons,/watch?v=5EmiQiFgj1E,9407,TonberryPh,16500,,1835,513
Super Smash Bros. Ultimate (World Of Light) - Part 40 (Final),/watch?v=MrYFRhfw6rc,1340,TonberryPh,16500,,1835,73
Super Smash Bros. Ultimate (World Of Light) - Part 39,/watch?v=9LZrBHX-i-w,293,TonberryPh,16500,,1835,16
Super Smash Bros. Ultimate (World Of Light) - Part 38,/watch?v=cwHKzGvtk3I,177,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 37,/watch?v=d8WFhuEYT-0,172,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 36,/watch?v=S3kCui5GSDY,217,TonberryPh,16500,,1835,12
Super Smash Bros. Ultimate (World Of Light) - Part 35,/watch?v=FkKQuYRsdbY,206,TonberryPh,16500,,1835,11
Super Smash Bros. Ultimate (World Of Light) - Part 34,/watch?v=xxGz_58fOAA,211,TonberryPh,16500,,1835,11
Super Smash Bros. Ultimate (World Of Light) - Part 33,/watch?v=5K6D0T3_UhQ,183,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 32,/watch?v=AjMOfkiGTP4,168,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 31,/watch?v=bbS0_150Ghk,187,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 30,/watch?v=5FzHn4vow8Y,196,TonberryPh,16500,,1835,11
Super Smash Bros. Ultimate (World Of Light) - Part 29,/watch?v=PAAeRyAuX_I,151,TonberryPh,16500,,1835,8
Super Smash Bros. Ultimate (World Of Light) - Part 28,/watch?v=0EHdF_Jta1g,167,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 27,/watch?v=eRWx3dk5AM8,178,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 26,/watch?v=Wl3eViwAKtw,209,TonberryPh,16500,,1835,11
Super Smash Bros. Ultimate (World Of Light) - Part 25,/watch?v=xdz1UYnZk6s,224,TonberryPh,16500,,1835,12
Super Smash Bros. Ultimate (World Of Light) - Part 24,/watch?v=HJk8U-T1Tf8,164,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 23,/watch?v=Gb76G5gV5wM,167,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 22,/watch?v=vRPwkhFs6bM,183,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 21,/watch?v=HenoNFC65Po,149,TonberryPh,16500,,1835,8
Super Smash Bros. Ultimate (World Of Light) - Part 20,/watch?v=qJ9wP2TUfGQ,179,TonberryPh,16500,,1835,10
Super Smash Bros. Ultimate (World Of Light) - Part 19,/watch?v=pqx0T_N04BM,151,TonberryPh,16500,,1835,8
Super Smash Bros. Ultimate (World Of Light) - Part 18,/watch?v=aLdK0Exwl9Q,169,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 17,/watch?v=xBy2P_nBDNU,168,TonberryPh,16500,,1835,9
Super Smash Bros. Ultimate (World Of Light) - Part 16,/watch?v=18PaXDfjAOo,170,TonberryPh,16500,,1835,9
"Pokémon: Let's Go, Eevee! (Blind) - Part 38 (Final)",/watch?v=kNj7A_ZTXds,398,TonberryPh,16500,,1835,22
Super Smash Bros. Ultimate (World Of Light) - Part 15,/watch?v=tAO8bY6en7Q,128,TonberryPh,16500,,1835,7
"Pokémon: Let's Go, Eevee! (Blind) - Part 37",/watch?v=zG_K-qC1DVQ,147,TonberryPh,16500,,1835,8
Super Smash Bros. Ultimate (World Of Light) - Part 14,/watch?v=cwVq-bTSYck,137,TonberryPh,16500,,1835,7
"Pokémon: Let's Go, Eevee! (Blind) - Part 36",/watch?v=JCX0Gcd6RX8,112,TonberryPh,16500,,1835,6
Super Smash Bros. Ultimate (World Of Light) - Part 13,/watch?v=7yVa_-O_FsQ,141,TonberryPh,16500,,1835,8
"Pokémon: Let's Go, Eevee! (Blind) - Part 35",/watch?v=eQ2RaUxIAeo,86,TonberryPh,16500,,1835,5
Super Smash Bros. Ultimate (World Of Light) - Part 12,/watch?v=P9dSlwKyDlw,153,TonberryPh,16500,,1835,8
"Pokémon: Let's Go, Eevee! (Blind) - Part 34",/watch?v=dnpNlFW0_nw,89,TonberryPh,16500,,1835,5
Super Smash Bros. Ultimate (World Of Light) - Part 11,/watch?v=tPpRVrNIhMk,169,TonberryPh,16500,,1835,9
"Pokémon: Let's Go, Eevee! (Blind) - Part 33",/watch?v=QDqHzC6TjgA,109,TonberryPh,16500,,1835,6
Super Smash Bros. Ultimate (World Of Light) - Part 10,/watch?v=IP8boWqrUok,175,TonberryPh,16500,,1835,10
"Pokémon: Let's Go, Eevee! (Blind) - Part 32",/watch?v=soAMfbCr0Mc,79,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 9,/watch?v=EXZ5-EzXj90,195,TonberryPh,16500,,1835,11
"Pokémon: Let's Go, Eevee! (Blind) - Part 31",/watch?v=z0U0zyti9r8,93,TonberryPh,16500,,1835,5
Super Smash Bros. Ultimate (World Of Light) - Part 8,/watch?v=kTB93izrK1w,170,TonberryPh,16500,,1835,9
"Pokémon: Let's Go, Eevee! (Blind) - Part 30",/watch?v=x8OP0WycREw,86,TonberryPh,16500,,1835,5
Super Smash Bros. Ultimate (World Of Light) - Part 7,/watch?v=w-PANGj5bqE,188,TonberryPh,16500,,1835,10
"Pokémon: Let's Go, Eevee! (Blind) - Part 29",/watch?v=sQ7Vx1zaE7s,82,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 6,/watch?v=kOGy5Q5Yh7s,198,TonberryPh,16500,,1835,11
"Pokémon: Let's Go, Eevee! (Blind) - Part 28",/watch?v=ujWx4mUfSvA,73,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 5,/watch?v=6kljIB2kirY,254,TonberryPh,16500,,1835,14
Spyro: Year Of The Dragon - Part 13 (Final),/watch?v=Z7NsllMaN9I,67,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 27",/watch?v=02SswS_nBxU,80,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 4,/watch?v=7UoZkcXce_M,252,TonberryPh,16500,,1835,14
Spyro: Year Of The Dragon - Part 12,/watch?v=-8Cxzb6QVa8,36,TonberryPh,16500,,1835,2
"Pokémon: Let's Go, Eevee! (Blind) - Part 26",/watch?v=v6-skIiCrnk,78,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 3,/watch?v=W58qdgBSoLU,287,TonberryPh,16500,,1835,16
Spyro: Year Of The Dragon - Part 11,/watch?v=D-ckTrJlbHE,49,TonberryPh,16500,,1835,3
"Pokémon: Let's Go, Eevee! (Blind) - Part 25",/watch?v=FSQqlSdO9bY,67,TonberryPh,16500,,1835,4
Super Smash Bros. Ultimate (World Of Light) - Part 2,/watch?v=LZ_vl_-8zTo,377,TonberryPh,16500,,1835,21
Spyro: Year Of The Dragon - Part 10,/watch?v=FR8qgv3NMCA,55,TonberryPh,16500,,1835,3
"Pokémon: Let's Go, Eevee! (Blind) - Part 24",/watch?v=9o5MO6-aD_0,85,TonberryPh,16500,,1835,5
Super Smash Bros. Ultimate (World Of Light) - Part 1,/watch?v=2J2bZC36Lcw,1020,TonberryPh,16500,,1835,56
Spyro: Year Of The Dragon - Part 9,/watch?v=u-HitplzJGU,46,TonberryPh,16500,,1835,3
"Pokémon: Let's Go, Eevee! (Blind) - Part 23",/watch?v=3oed-R5YuAg,70,TonberryPh,16500,,1835,4
Spyro: Year Of The Dragon - Part 8,/watch?v=BlcKnRHufEM,71,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 22",/watch?v=F6T2EPf2Wew,111,TonberryPh,16500,,1835,6
Spyro: Year Of The Dragon - Part 7,/watch?v=FOgy4eXovjg,43,TonberryPh,16500,,1835,2
"Pokémon: Let's Go, Eevee! (Blind) - Part 21",/watch?v=ZE_lN9QjtJA,103,TonberryPh,16500,,1835,6
Spyro: Year Of The Dragon - Part 6,/watch?v=mrrGeYCz6QE,67,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 20",/watch?v=z3G6LRlXbFU,108,TonberryPh,16500,,1835,6
Spyro: Year Of The Dragon - Part 5,/watch?v=Iu2bZd3RfL8,77,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 19",/watch?v=MIDX6O9xBfk,117,TonberryPh,16500,,1835,6
Spyro: Year Of The Dragon - Part 4,/watch?v=xz3ioWWhk_U,43,TonberryPh,16500,,1835,2
"Pokémon: Let's Go, Eevee! (Blind) - Part 18",/watch?v=Qcq4F1VLBGI,79,TonberryPh,16500,,1835,4
Spyro: Year Of The Dragon - Part 3,/watch?v=ZMapH79FV80,45,TonberryPh,16500,,1835,2
"Pokémon: Let's Go, Eevee! (Blind) - Part 17",/watch?v=MgNXb8y1Kac,87,TonberryPh,16500,,1835,5
Spyro: Year Of The Dragon - Part 2,/watch?v=Ncst4uIyKU4,70,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 16",/watch?v=IgRDUmeeD_Y,132,TonberryPh,16500,,1835,7
Spyro: Year Of The Dragon - Part 1,/watch?v=b8_ZGQIfJtg,132,TonberryPh,16500,,1835,7
"Pokémon: Let's Go, Eevee! (Blind) - Part 15",/watch?v=af9_65m6VRU,111,TonberryPh,16500,,1835,6
Spyro 2: Ripto's Rage! - Part 11 (Final),/watch?v=D2r5MXoqxCY,67,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 14",/watch?v=5KdkNJGCZYE,99,TonberryPh,16500,,1835,5
Spyro 2: Ripto's Rage! - Part 10,/watch?v=Z1SH7smseqo,70,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 13",/watch?v=eJn6714sH6c,151,TonberryPh,16500,,1835,8
Spyro 2: Ripto's Rage! - Part 9,/watch?v=V4dHEc8VgKQ,74,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 12",/watch?v=tu8DfUfkI4o,152,TonberryPh,16500,,1835,8
Spyro 2: Ripto's Rage! - Part 8,/watch?v=AkTpFvoW1uc,78,TonberryPh,16500,,1835,4
"Pokémon: Let's Go, Eevee! (Blind) - Part 11",/watch?v=lqmE3CHW1CQ,144,TonberryPh,16500,,1835,8
Spyro 2: Ripto's Rage! - Part 7,/watch?v=478Fr2ggyhY,61,TonberryPh,16500,,1835,3
"Pokémon: Let's Go, Eevee! (Blind) - Part 10",/watch?v=qUEEC0HPHBo,167,TonberryPh,16500,,1835,9
Spyro 2: Ripto's Rage! - Part 6,/watch?v=Le0jHeVrUTQ,63,TonberryPh,16500,,1835,3
"Pokémon: Let's Go, Eevee! (Blind) - Part 9",/watch?v=GJEFDdTwuIQ,166,TonberryPh,16500,,1835,9
