title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fairy Tail 100 Year Quest Chapter 42 (no commentary) • If it's for the Guild,/watch?v=EvMUPQPeiiw,5212,Lady Dianthe FT,,2か月前,7465,70
Fairy Tail 100 Year Quest Chapter 41 (no commentary) • Trump Card for a Counterattack,/watch?v=nUjOW2x57hE,6464,Lady Dianthe FT,,2か月前,7465,87
Fairy Tail 100 Year Quest Chapter 40 (no commentary) • Thicker than Blood,/watch?v=YY4-anBH4jY,5533,Lady Dianthe FT,,2か月前,7465,74
Fairy Tail 100 Year Quest Chapter 39 (no commentary) • Cocoon Dragon Coocoo,/watch?v=m6miqozhh1o,4979,Lady Dianthe FT,,2か月前,7465,67
⚔️LD's Ending Theme v2⚔️,/watch?v=DJXHdvSwlww,227,Lady Dianthe FT,,2か月前,7465,3
Fairy Tail Specials Chapter 7 (no commentary) • FTxPARASYTE,/watch?v=66sAAh5jH-0,4959,Lady Dianthe FT,,2か月前,7465,66
Fairy Tail 100 Year Quest Chapter 58 (no commentary) • Ice and Water,/watch?v=_xDunfMq924,32798,Lady Dianthe FT,,2か月前,7465,439
Fairy Tail 100 Year Quest Chapter 58 RAW (no commentary),/watch?v=SEnwqCGdzvY,18556,Lady Dianthe FT,,2か月前,7465,249
⚔️ LD's Opening Theme v6.5 ⚔️,/watch?v=_cEEnQwY0r8,979,Lady Dianthe FT,,2か月前,7465,13
Fairy Tail Specials Chapter 5 (no commentary) • STONE AGE,/watch?v=qCDo5Qcfvus,13367,Lady Dianthe FT,,2か月前,7465,179
Fairy Tail 100 Year Quest Chapter 38 (no commentary) • Synchro Rate,/watch?v=ltajnukfZXs,6261,Lady Dianthe FT,,2か月前,7465,84
"FAIRY TAIL GAME - Characters + Gameplay Preview UPDATES (PlayStation 4, Nintendo Switch, PC)",/watch?v=vt3QSYAntsE,2621,Lady Dianthe FT,,2か月前,7465,35
Eden's Zero Anime News #1 (OFFICIAL),/watch?v=364EkoFDvQU,1578,Lady Dianthe FT,,2か月前,7465,21
Fairy Tail 100 Year Quest Chapter 37 (no commentary) • Beta Heaven,/watch?v=7HSXXexrnD4,8580,Lady Dianthe FT,,2か月前,7465,115
Fairy Tail 100 Year Quest Chapter 36 (no commentary) • Melee at Draseel,/watch?v=IZ6QonnrKgk,6792,Lady Dianthe FT,,2か月前,7465,91
Fairy Tail Specials Chapter 6 (no commentary) • Pigtail's Day,/watch?v=3AHJlYYwztc,4178,Lady Dianthe FT,,2か月前,7465,56
Fairy Tail 100 Year Quest Chapter 57 (no commentary) • Power to Live,/watch?v=_NNfmxjyCuE,25543,Lady Dianthe FT,,2か月前,7465,342
Fairy Tail 100 Year Quest Chapter 57 RAW (no commentary),/watch?v=8eisvJ5gfiY,22733,Lady Dianthe FT,,2か月前,7465,305
Fairy Tail 100 Year Quest Chapter 21 (no commentary) • Burn Everything,/watch?v=MhWC5_9wBvQ,8185,Lady Dianthe FT,,2か月前,7465,110
Fairy Tail 100 Year Quest Chapter 20 (no commentary) • Heritage of Fire,/watch?v=Gahy-MA4FIg,6005,Lady Dianthe FT,,2か月前,7465,80
Fairy Tail 100 Year Quest Chapter 19 (no commentary) • From the Abyss,/watch?v=7o0gqHYs6yQ,4968,Lady Dianthe FT,,2か月前,7465,67
Fairy Tail 100 Year Quest Chapter 18 (no commentary) • A Painful Choice,/watch?v=IVUubkhE3oo,4781,Lady Dianthe FT,,2か月前,7465,64
Fairy Tail 100 Year Quest Chapter 35 (no commentary) • Ghost Dragon Wraith,/watch?v=ZDbxrHAm5tY,7227,Lady Dianthe FT,,3か月前,7465,97
⚔️ LD's OPENING THEME V5.5 ⚔️,/watch?v=hO5wNgiQUYA,849,Lady Dianthe FT,,3か月前,7465,11
Which is better?,/watch?v=8eAC5J7Ad60,491,Lady Dianthe FT,,3か月前,7465,7
Fairy Tail 100 Year Quest Chapter 56 (no commentary) • Reliable Friends,/watch?v=sN0VVsS1vzA,28884,Lady Dianthe FT,,3か月前,7465,387
Fairy Tail 100 Year Quest Chapter 56 RAW JAPANESE (no commentary),/watch?v=Gmz4qzMYvIk,11049,Lady Dianthe FT,,3か月前,7465,148
Playing BOOKWORM ADVENTURES on my Android Phone FOR THE FIRST TIME ON YOUTUBE 😍 (IT REALLY WORKS!),/watch?v=ehPdWBg_Q1Y,2002,Lady Dianthe FT,,3か月前,7465,27
Fairy Tail 100 Year Quest Chapter 34 (no commentary) • New Assassins,/watch?v=1PH1-Ha7de0,7694,Lady Dianthe FT,,3か月前,7465,103
Fairy Tail 100 Year Quest Chapter 33 (no commentary) • Pain,/watch?v=iyiErjmLeQA,8570,Lady Dianthe FT,,3か月前,7465,115
Fairy Tail 100 Year Quest Chapter 55 (no commentary) • Fate of Death,/watch?v=5VZrD_FIzzo,25690,Lady Dianthe FT,,3か月前,7465,344
Fairy Tail 100 Year Quest Chapter 55 RAW (no commentary),/watch?v=0ZGw8-5NJ88,23060,Lady Dianthe FT,,3か月前,7465,309
Fairy Tail Specials Chapter 4 (no commentary) • Trembly Wendy,/watch?v=F9U0VQCHIqU,3251,Lady Dianthe FT,,3か月前,7465,44
Fairy Tail 100 Year Quest Chapter 32 (no commentary) • Star Dress Mix,/watch?v=y9jkFRW611k,8501,Lady Dianthe FT,,3か月前,7465,114
Fairy Tail 100 Year Quest Chapter 31 (no commentary) • Opposing Fairies,/watch?v=B3jA-QibJYs,7870,Lady Dianthe FT,,3か月前,7465,105
Fairy Tail Specials Chapter 3 (no commentary) • Gloomy Erza,/watch?v=KNVkJ2wYFqE,3250,Lady Dianthe FT,,3か月前,7465,44
Fairy Tail 100 Year Quest Chapter 30 (no commentary) • Fighting Festival,/watch?v=rotJ0yYsdQQ,7529,Lady Dianthe FT,,3か月前,7465,101
Fairy Tail City Hero Chapter 7 (no commentary),/watch?v=8zkt4_Ub2KQ,2764,Lady Dianthe FT,,3か月前,7465,37
Fairy Tail Specials Chapter 2 (no commentary) • Concerned Lucy,/watch?v=TTtBoQIbBho,4310,Lady Dianthe FT,,3か月前,7465,58
Fairy Tail 100 Year Quest Chapter 29 (no commentary) • White Out,/watch?v=BNC4gqQZzhY,7004,Lady Dianthe FT,,3か月前,7465,94
Fairy Tail 100 Year Quest Chapter 28 (no commentary) • White Domination,/watch?v=Ly5YnRX1muM,7838,Lady Dianthe FT,,4か月前,7465,105
Fairy Tail 100 Year Quest Chapter 27 (no commentary) • Aldron the Wood God Dragon,/watch?v=A_mkXKnoBpo,8028,Lady Dianthe FT,,4か月前,7465,108
Fairy Tail Specials Chapter 1 (no commentary) • Beat Up Gajeel,/watch?v=iivgEX5sWoA,3600,Lady Dianthe FT,,4か月前,7465,48
Fairy Tail Cult Quiz Special Short Break Commercial 🌺,/watch?v=Q0b0n8GZn-U,230,Lady Dianthe FT,,4か月前,7465,3
Fairy Tail 100 Year Quest Chapter 26 (no commentary) • At Rain Hill,/watch?v=HSNAqleNqHs,10900,Lady Dianthe FT,,4か月前,7465,146
Fairy Tail 100 Year Quest Chapter 54 (no commentary) • God Seeds,/watch?v=Jrz39pOlrHg,27317,Lady Dianthe FT,,4か月前,7465,366
Fairy Tail 100 Year Quest Chapter 25 (no commentary) • Fairy Nail,/watch?v=ik4A8z-ZzvU,9771,Lady Dianthe FT,,4か月前,7465,131
Lady Dianthe's Opening Theme 06,/watch?v=4NrWgMP5-0Y,462,Lady Dianthe FT,,4か月前,7465,6
Fairy Tail 100 Year Quest Chapter 24 (no commentary) • Alright Result,/watch?v=JbRvDw2wsOs,9334,Lady Dianthe FT,,4か月前,7465,125
Fairy Tail 100 Year Quest Chapter 23 (no commentary) • The Port City of Blessings,/watch?v=iIgEyobhy0s,11213,Lady Dianthe FT,,4か月前,7465,150
Fairy Tail 100 Year Quest Chapter 22 (no commentary) • Everyone has to be there,/watch?v=nCU5glv1FSQ,13261,Lady Dianthe FT,,4か月前,7465,178
Fairy Tail 100 Year Quest Chapter 53 (no commentary) • A Precious Curse,/watch?v=QgbFx-akKdc,19579,Lady Dianthe FT,,4か月前,7465,262
Fairy Tail 100 Year Quest Chapter 53 Raw Japanese (no commentary),/watch?v=6oQZb1PO6WM,8097,Lady Dianthe FT,,4か月前,7465,108
Fairy Tail City Hero Chapter 6 (no commentary),/watch?v=EjN3d7nJWzg,2190,Lady Dianthe FT,,4か月前,7465,29
Fairy Tail City Hero Chapter 5 (no commentary),/watch?v=uuzscpFOSjI,2964,Lady Dianthe FT,,4か月前,7465,40
Fairy Tail City Hero Chapter 4 (no commentary),/watch?v=PreqG6M-jJk,2560,Lady Dianthe FT,,4か月前,7465,34
Fairy Tail 100 Year Quest Chapter 17 (no commentary) • Water God Dragon,/watch?v=xotAtyJcQlM,7093,Lady Dianthe FT,,4か月前,7465,95
Fairy Tail City Hero Chapter 3 (no commentary),/watch?v=4JdaGLMkSvs,3935,Lady Dianthe FT,,4か月前,7465,53
Fairy Tail 100 Year Quest Chapter 16 (no commentary) • Ash and Dark Clouds,/watch?v=BIb6UY70H8o,7450,Lady Dianthe FT,,4か月前,7465,100
Fairy Tail 100 Year Quest Chapter 15 (no commentary) • Turning White,/watch?v=L1et0p1jdFg,8299,Lady Dianthe FT,,4か月前,7465,111
Fairy Tail 100 Year Quest Chapter 14 (no commentary) • Rain and Shadow,/watch?v=JHYmQ44m31E,7892,Lady Dianthe FT,,4か月前,7465,106
Fairy Tail 100 Year Quest Chapter 13 (no commentary) • Fated Meeting on the Water,/watch?v=aJcI8lOeosI,8295,Lady Dianthe FT,,5か月前,7465,111
Fairy Tail City Hero Chapter 2 (no commentary),/watch?v=3uOKcqIdklA,3678,Lady Dianthe FT,,5か月前,7465,49
Fairy Tail 100 Year Quest Chapter 52 (no commentary) • Mind-reading Trees,/watch?v=1fdBGIN9g8g,29067,Lady Dianthe FT,,5か月前,7465,389
Fairy Tail 100 Year Quest Chapter 12 (no commentary) • The Star and the Lightning,/watch?v=j5dFZ9mx07U,8617,Lady Dianthe FT,,5か月前,7465,115
Fairy Tail 100 Year Quest Chapter 52 Raw (Teaser/Spoiler),/watch?v=Gus470Nd2VM,1139,Lady Dianthe FT,,5か月前,7465,15
"Fairy Tail 100 Year Quest Chapter 11 (no commentary) • Blade, Armor, Ash",/watch?v=EJ1gX04B9oI,7911,Lady Dianthe FT,,5か月前,7465,106
Fairy Tail 100 Year Quest Chapter 10 (no commentary) • Diabolos of the Killing Heart,/watch?v=XbdDxyFk1fc,8294,Lady Dianthe FT,,5か月前,7465,111
Fairy Tail 100 Year Quest Chapter 9 (no commentary) • Black or White,/watch?v=gcOOpjVq40s,12820,Lady Dianthe FT,,5か月前,7465,172
Fairy Tail City Hero Chapter 1 (no commentary),/watch?v=H-OrkLS1TqU,9330,Lady Dianthe FT,,5か月前,7465,125
Fairy Tail 100 Year Quest Chapter 8 (no commentary) • A God Dragon's Melancholy,/watch?v=x7e3EO2H5Us,8437,Lady Dianthe FT,,5か月前,7465,113
Fairy Tail 100 Year Quest Chapter 6 (no commentary) • The Slaying Blade,/watch?v=lrNRRZnSbCU,8239,Lady Dianthe FT,,5か月前,7465,110
Fairy Tail 100 Year Quest Chapter 7 (no commentary) • Dragon's Sea,/watch?v=32ptMqER9TU,8110,Lady Dianthe FT,,5か月前,7465,109
Fairy Tail 100 Year Quest Chapter 5 (no commentary) • The Sealing of the Five God Dragons,/watch?v=wux4sXslsGQ,9724,Lady Dianthe FT,,5か月前,7465,130
New Opening Theme 6,/watch?v=tat6lb6dTRI,206,Lady Dianthe FT,,5か月前,7465,3
Fairy Tail 100 Year Quest Chapter 4 (no commentary) • Amazing Elmina,/watch?v=nVRt8zOcvqc,9750,Lady Dianthe FT,,5か月前,7465,131
Fairy Tail 100 Year Quest Chapter 3 (no commentary) • The Last Hope,/watch?v=xH75n-n6d2o,11478,Lady Dianthe FT,,5か月前,7465,154
Fairy Tail 100 Year Quest Chapter 2 (no commentary) • The Dragonslayers' Lineage,/watch?v=wo0C0oGiWu8,14624,Lady Dianthe FT,,5か月前,7465,196
Fairy Tail 100 Year Quest Chapter 1 (no commentary) • The First Guild and the Strongest Guild,/watch?v=qCrdi9v9IRY,10131,Lady Dianthe FT,,5か月前,7465,136
Fairy Tail 100 Year Quest Chapter 51 (no commentary) • Roaring Earth,/watch?v=tA-gJJL_Uu4,29347,Lady Dianthe FT,,5か月前,7465,393
Fairy Tail 100 Year Quest Chapter 50 (no commentary) • The Wood God Dragon's Secret,/watch?v=D7yx1tzL_Ho,6541,Lady Dianthe FT,,5か月前,7465,88
Grand Chase Dream PC Gameplay (Serdin Cleared!),/watch?v=P8EwgDZG3cc,3874,Lady Dianthe FT,,5か月前,7465,52
Grand Chase Dream : Characters Preview 2020,/watch?v=qGXBO8VbeEs,9723,Lady Dianthe FT,,6か月前,7465,130
Is it,/watch?v=fqJqQQSx76E,17,Lady Dianthe FT,,6か月前,7465,0
CONFIRMED? Did GRAND CHASE DREAM  really replaced GRAND CHASE REBORN?!,/watch?v=GialmOOz-O4,299,Lady Dianthe FT,,6か月前,7465,4
OFFICIAL REBOOT? : GRAND CHASE PC 2020 IS COMING! 😍,/watch?v=ixj3HUUrfvw,2805,Lady Dianthe FT,,6か月前,7465,38
THE WAIT IS OVER :THE NEW GRAND CHASE GAME IS NOW AVAILABLE ON ANDROID : GRAND CHASE OFF MOBILE 2020,/watch?v=fhOzuqgn3ZY,3578,Lady Dianthe FT,,6か月前,7465,48
Grand Chaser Reborn LadyDianthe versus Rimuru2,/watch?v=yueOXbrc3h4,56,Lady Dianthe FT,,1年前,7465,1
Grand Chase Reborn JUNE 2019,/watch?v=kNEdatwIMX0,6005,Lady Dianthe FT,,1年前,7465,80
Grand Chase Reborn PC Review 2020 New Events Happening!,/watch?v=CEOARrFvT8U,1468,Lady Dianthe FT,,1年前,7465,20
Grand Chase Reborn I'm not a STACKER XD + A little Pvp with Alef,/watch?v=b79fGV-4RY0,151,Lady Dianthe FT,,1年前,7465,2
Grand Chase Reborn 2019 PVP Rin Wars,/watch?v=d5eow37VBBs,225,Lady Dianthe FT,,1年前,7465,3
Grand Chase Reborn 2019 Mari : Air Dash XX Technique,/watch?v=BAzXtZuZaPc,160,Lady Dianthe FT,,1年前,7465,2
"Grand Chase Reborn : Cheater's Edition Episode 15 ""Final Episode 😔 of Cheaters """,/watch?v=j-81QdVB5gU,245,Lady Dianthe FT,,1年前,7465,3
"Grand Chase Reborn : Cheater's Edition Episode 14 ""Autokiller part 1""",/watch?v=yuVmqNhUZKg,23,Lady Dianthe FT,,1年前,7465,0
Grand Chase Reborn Stacker Ign:devilsx,/watch?v=MkkmbSgLZYg,42,Lady Dianthe FT,,1年前,7465,1
Grand Chase Reborn the Best PVP 2019,/watch?v=9B_I_vyKDzM,312,Lady Dianthe FT,,1年前,7465,4
Grand Chase Reborn Season 5 PC game review 2020,/watch?v=u9F8jvlJvuo,12034,Lady Dianthe FT,,1年前,7465,161
"Grand Chase Reborn : Cheater's Edition Episode 13 "" Wtf? Buggies or nah """,/watch?v=5GsxaO0Iq-Q,27,Lady Dianthe FT,,1年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 12 ""CHEATER'S NOT GONNA WIN.. EVER! """,/watch?v=i1pjcxLr6iQ,57,Lady Dianthe FT,,2年前,7465,1
"Grand Chase Reborn : Cheater's Edition Episode 11 "" Beat the king?? Nawh """,/watch?v=Dknwli7GKbo,63,Lady Dianthe FT,,2年前,7465,1
"Grand Chase Reborn : Cheater's Edition Episode 11 "" The Magician (cheater) """,/watch?v=VcULSL2ePKE,69,Lady Dianthe FT,,2年前,7465,1
"Grand Chase Reborn : Cheater's Edition Episode 10 "" Cheater in Pvp Captain Mode?""",/watch?v=aYdyHzJarsI,40,Lady Dianthe FT,,2年前,7465,1
"Grand Chase Reborn : Cheater's Edition Episode 9 ""The Grand Master Unbreakable """,/watch?v=6enjvRpBCF0,21,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 8 "" The Literal na Bloodless """,/watch?v=zNb7rEW7p1c,18,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 7 "" Berkas cheater as like f*ck """,/watch?v=Lu4vNvGy72Q,27,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 6 ""Sieghart's Grinding Punisher """,/watch?v=PzFBl4Hk1sI,14,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 5 ""Stupid Uno Slaughtering Us""",/watch?v=nrsNzGGqhkQ,12,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 4  "" ARME WARS .... IMPOSSIBLE!!! """,/watch?v=cTrZE_8azMM,11,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 3 "" Zero is God """,/watch?v=DsGSKBttTpw,28,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 2 ""Lime The Bloodless 😂""",/watch?v=95oAiqwwYuU,33,Lady Dianthe FT,,2年前,7465,0
"Grand Chase Reborn : Cheater's Edition Episode 1 ""Berkas Cheater""",/watch?v=EvxroE2LaGo,64,Lady Dianthe FT,,2年前,7465,1
The Smiling Man Short Horror Film,/watch?v=d2BKo99dYT0,400,Lady Dianthe FT,,2年前,7465,5
