title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
STREAMERS RAGE & FUNNY Moments Fall Guys Ultimate Knockout #1,/watch?v=SbN3Zuzs-5U,242,XZ G,836,,30644,1
MASTER YI Jungle Clear No Leash - Patch 10.16 - LEAGUE OF LEGENDS,/watch?v=6q09iHSOYzQ,83,XZ G,836,,30644,0
Legends of Runeterra - TUTORIAL | CLASH OF BLADES |,/watch?v=Y7DMsCmki_U,84,XZ G,836,,30644,0
Aphelios is broken... 200 YEARS MONTAGE,/watch?v=axbdPCH3zFU,846,XZ G,836,,30644,3
T1 FOOD BECOMES THE FIRST RADIANT PLAYER IN THE WORLD! FULL OMEN GAMEPLAY! Valorant Ranked,/watch?v=9H0aBnF0FgI,440,XZ G,836,,30644,1
LCK SUMMER 2020 - Best Moments - League Of Legends,/watch?v=rwOgSuFfeas,140,XZ G,836,,30644,0
LEC SUMMER 2020 WEEK 1 - Best Plays and Outplays,/watch?v=kyTMM_obuPw,124,XZ G,836,,30644,0
Cypher Camera Spots On Ascent for Patch 1.0,/watch?v=l317aCYUVqQ,155,XZ G,836,,30644,1
Advanced Sova Arrow Spots In Ascent! - Valorant Guide (Patch 1.0),/watch?v=TdXZCTBLBbU,108,XZ G,836,,30644,0
Valorant | NEW Agent REYNA Gameplay- All Abilities - NEW Map Ascent LEAKED!,/watch?v=uZjwzxPAlo4,56,XZ G,836,,30644,0
Sova Arrow Spots In Split! - Valorant Guide (Patch 0.50),/watch?v=B6UX_PKcD5k,203,XZ G,836,,30644,1
Advanced Sova Arrow Spots In Haven! - Valorant Guide (Patch 0.50),/watch?v=Z_CB5_ikD44,188,XZ G,836,,30644,1
INFINITE TOKI IS S - TIER HERO?! - Hearthstone Battlegrounds,/watch?v=SEVHoxjYuTg,341,XZ G,836,,30644,1
NEFARIAN IS THE BEST HERO EVER?! - Hearthstone Battlegrounds,/watch?v=8rP_qEUnSmk,55,XZ G,836,,30644,0
DANCING DARYL AND DIVINE SHIELDS ARE OP??? - Hearthstone Battlegrounds,/watch?v=J73pE26alUA,136,XZ G,836,,30644,0
Bartendotron Served Me A Win??? - Hearthstone Battlegrounds,/watch?v=uZz1A7Ll23M,37,XZ G,836,,30644,0
HOW TO PLAY HEARTHSTONE BATTLEGROUNDS?? - Hearthstone Battlegrounds Ashes of Outland,/watch?v=nQNs2wskGsU,23,XZ G,836,,30644,0
HOW TO PLAY EDWIN VANCLEEF? - HEARHTSONE BATTLEGROUNDS ASHES OF OUTLAND,/watch?v=JJgOVFh8o-Q,55,XZ G,836,,30644,0
THE MOST INTENSE GAME IN BATTLEGROUNDS HISTORY - HEARTHSTONE BATTLEGROUNDS ASHES OF OUTLAND,/watch?v=LkyGQi_cpUs,135,XZ G,836,,30644,0
HOW TO PLAY NOZDORMU!! - HEARTHSTONE BATTLEGROUNDS,/watch?v=4qJp2aueaA8,30,XZ G,836,,30644,0
RAT KING IS SECRETLY OP?? - Hearthstone Battlegrounds,/watch?v=MI-FuB_FvQo,74,XZ G,836,,30644,0
FREEZE MAGE COMEBACK?? - Hearthstone Ashes of Outland,/watch?v=SAzzPYRUwOc,258,XZ G,836,,30644,1
Hearthstone Battlegrounds - How To Play Millhouse Manastorm,/watch?v=ocCpveEDKUc,46,XZ G,836,,30644,0
HEARTHSTONE BATTLEGROUNDS ARE DEATHRATTLES OP???,/watch?v=Rt16P-YaBWc,63,XZ G,836,,30644,0
OPENING 3 LEGENDARY CARDS IN 1 PACK - HEARTHSTONE DESCENT OF DRAGONS!!!,/watch?v=kTJukw59Pbw,195,XZ G,836,,30644,1
Buying Only Tier 1 and 2 Cards in Hearthstone Battlegrounds and Winning???,/watch?v=Ybc0uExW2N0,130,XZ G,836,,30644,0
League of Legends Origins,/watch?v=LomOq__uxGs,220,XZ G,836,,30644,1
HIGHEST GOLD IN TFT EVER???  | CRUSHING THE 100 GOLD CHALLENGE! | NEW WORLD RECORD??,/watch?v=YOmvxWWz7C8,157,XZ G,836,,30644,1
Brawl Stars Huge Unboxing - 50+ Boxes,/watch?v=moDK0PlNTug,106,XZ G,836,,30644,0
Garp's reaction to luffy's bounty - One Piece 887,/watch?v=yA4_nUjrlgs,674747,XZ G,836,,30644,2202
Straw Hat Fleet Captains Training - One Piece episode 885,/watch?v=4pTa8Du-Mts,50469,XZ G,836,,30644,165
One Piece episode 886 - Celestial dragons fight,/watch?v=ghCyKGFZ5rw,18928,XZ G,836,,30644,62
"Akainu is Angry With Sengoku, Sengoku's Reaction On Luffy's New Bounty, One Piece Ep 881",/watch?v=Bly8mRH14IQ,38378,XZ G,836,,30644,125
One Piece 879 - Coby Uses Observation Haki To Save Viola & Rebecca,/watch?v=mwNFXArMG2A,254650,XZ G,836,,30644,831
