title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小説CFYOW×「BLEACH Brave Souls（ブレソル）」コラボ特別予告ムービー,/watch?v=5mieqg5nN3I,144405,BLEACH Brave Souls（ブレソル）,2800,6日前,65515,220
「BLEACH Brave Souls（ブレソル）」浦原喜助 紹介ムービー,/watch?v=ibSxM16YR94,36642,BLEACH Brave Souls（ブレソル）,2800,1週間前,65515,56
「BLEACH Brave Souls（ブレソル）」ウルキオラ 紹介ムービー,/watch?v=Oqn7kIIwIME,26118,BLEACH Brave Souls（ブレソル）,2800,1週間前,65515,40
「BLEACH Brave Souls（ブレソル）」四楓院夜一 紹介ムービー,/watch?v=Y16MQfcsg1M,11017,BLEACH Brave Souls（ブレソル）,2800,1週間前,65515,17
「BLEACH Brave Souls（ブレソル）」石田雨竜 紹介ムービー,/watch?v=nPAs69aUrVQ,35990,BLEACH Brave Souls（ブレソル）,2800,4週間前,65515,55
「BLEACH Brave Souls（ブレソル）」ハッシュヴァルト 紹介ムービー,/watch?v=Vi6b_D7L2qA,42842,BLEACH Brave Souls（ブレソル）,2800,4週間前,65515,65
「BLEACH Brave Souls（ブレソル）」バズビー 紹介ムービー,/watch?v=eLix9wxpCJI,26745,BLEACH Brave Souls（ブレソル）,2800,4週間前,65515,41
「BLEACH Brave Souls（ブレソル）」千年血戦篇第１０弾 プロモーションムービー,/watch?v=dpeDHw6hJAQ,147295,BLEACH Brave Souls（ブレソル）,2800,4週間前,65515,225
「BLEACH Brave Souls（ブレソル）」5周年記念 - 嘘とカメレオン『NEVER』特別MV,/watch?v=k5c-2K_hlS0,143109,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,218
「BLEACH Brave Souls（ブレソル）」黒崎一護 紹介ムービー,/watch?v=Fr9M7VcMSSA,143919,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,220
「BLEACH Brave Souls（ブレソル）」朽木白哉 紹介ムービー,/watch?v=627bXhAX_k4,55500,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,85
ブレソル5周年記念キャラクター　メイキング,/watch?v=824zFXh0Z50,53975,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,82
ブレソル5周年記念キャラクター　PV,/watch?v=eu3-itz_c1Y,335655,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,512
"BLEACH Brave Souls 5周年記念""卍解""生放送!!",/watch?v=czsgv8TvDSE,85077,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,130
