title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Black Desert Mobile Gameplay (Dark Knight) - BOSS 14 (HEXE MARIE) FIGHT!,/watch?v=X5l0eJRWsN0,33,RPGamerMobil,175,,316,10
Black Desert Mobile Gameplay - NEW CLASS: DARK KNIGHT - LEVEL 52,/watch?v=KUB9HyhFvas,25,RPGamerMobil,175,,316,8
Black Desert Mobile Titan Gameplay - BLACK SPIRIT LEVEL 140 - Region 9 Part 13,/watch?v=6DMqM0nPWP8,9,RPGamerMobil,175,,316,3
Black Desert Mobile (Ranger) Gameplay - BOSS 11 (GEHAKU) FIGHT!,/watch?v=e_IS1bG1cCg,4,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay - OVER 4000 CP - Region 9 Part 12,/watch?v=AA2NgXAaSrc,25,RPGamerMobil,175,,316,8
Black Desert Mobile (Titan) Gameplay - LEVEL 66 - Region 9 Part 11,/watch?v=IrEh6be431s,16,RPGamerMobil,175,,316,5
Black Desert Mobile (Sorceress)  Gameplay - Region 7 Part 14,/watch?v=0RK-2GHrlyE,12,RPGamerMobil,175,,316,4
Black Desert Mobile (Titan) Gameplay - Region 9 Part 10,/watch?v=gXCq7BnCLQs,21,RPGamerMobil,175,,316,7
Black Desert Mobile (Ranger) Gameplay - BOSS 10 (SAUNIL SIEGE CAPTAIN) FIGHT!,/watch?v=GbS8V7DJScc,14,RPGamerMobil,175,,316,4
Black Desert Mobile (Titan) Gameplay - Region 9 Part 9,/watch?v=kpuHpge2Y5I,8,RPGamerMobil,175,,316,3
Black Desert Mobile (Witch) Gameplay - BOSS 8 (KELCAS) FIGHT!,/watch?v=W8o4sq_-lCk,8,RPGamerMobil,175,,316,3
Black Desert Mobile (Titan) Gameplay - BLACK SPIRIT LEVEL 139 - Region 9 Part 8,/watch?v=VzHQpBXn86g,5,RPGamerMobil,175,,316,2
Black Desert Mobile (Sorceress) Gameplay - Region 7 Part 13,/watch?v=4S3P_fIUlaI,2,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay - BLACK SPIRIT AWAKENING 6 - Region 9 Part 7,/watch?v=oQYQ93CflCI,10,RPGamerMobil,175,,316,3
Black Desert Mobile (Ranger) Gameplay - Battle With Belmorn,/watch?v=3n3i8ZykByY,14,RPGamerMobil,175,,316,4
Black Desert Mobile (Titan) Gameplay - LEVEL 65 - Region 9 Part 6,/watch?v=C0KUjC9mNUs,5,RPGamerMobil,175,,316,2
Black Desert Mobile (Witch) Gameplay - BOSS 7 (ORGOH) FIGHT,/watch?v=-rgEBK5iBYo,4,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay - Region 9 Part 5,/watch?v=hUDkSdROYpU,6,RPGamerMobil,175,,316,2
Black Desert Mobile (Sorceress) Gameplay - BOSS 13 Region 7 Part 12,/watch?v=F3IocQ_ajWk,4,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay - BOSS 18 Region 9 Part 4,/watch?v=MVll4Ba00pQ,3,RPGamerMobil,175,,316,1
Black Desert Mobile (Ranger) Gameplay - BOSS 9 (BLACK MANE) FIGHT,/watch?v=AQCobW7Ju_Q,2,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay - Region 9 Part 3,/watch?v=8Q570_fu-Ro,5,RPGamerMobil,175,,316,2
Black Desert Mobile (Titan) UNLOCKING NEW SKILLS chest opening and upgrade 4,/watch?v=9fKLV9IuadY,1,RPGamerMobil,175,,316,0
Black Desert Mobile (Witch) Gameplay BOSS 6 (MUSKAN) FIGHT,/watch?v=r5lD_eeWVI4,3,RPGamerMobil,175,,316,1
Black Desert Mobile (Titan) Gameplay Region 9 Part 2,/watch?v=8C2ygzyQYkg,3,RPGamerMobil,175,,316,1
