title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
十刃ラップ | 英語 | BLEACHラップ,/watch?v=Os2z63L163g,361151,ジョシュアのようなものなし,41600,,515322,70
ザブザとハクラップ | 英語 | ナルトラップ,/watch?v=mCWsV-iU2UI,90408,ジョシュアのようなものなし,41600,,515322,18
サソリラップ | 英語 | ナルトラップ,/watch?v=0LgwyQPKpcs,145647,ジョシュアのようなものなし,41600,,515322,28
ピラーメンラップ | 英語 | ジョジョの奇妙な冒険,/watch?v=x1KLgUpp4Rc,573730,ジョシュアのようなものなし,41600,,515322,111
一楽ラーメンラップ | 英語 | ナルトラップ,/watch?v=sJFA6hNNHtI,141133,ジョシュアのようなものなし,41600,,515322,27
ひそかラップ | 英語 | ハンター×ハンターラップ,/watch?v=KabjKJjWu0I,266391,ジョシュアのようなものなし,41600,,515322,52
十戒ラップ|英語|七つの大罪ラップ|七つの大罪,/watch?v=XiVftgscvbw,2098052,ジョシュアのようなものなし,41600,,515322,407
ジョジョの奇妙な冒険ラップ|英語|ダイヤモンドは砕けない,/watch?v=NN3Iu137qYA,838501,ジョシュアのようなものなし,41600,,515322,163
ベジータラップ|英語|ドラゴンボールラップ,/watch?v=81AzJ-x9sO4,191346,ジョシュアのようなものなし,41600,,515322,37
スーパーブウラップ|英語|ドラゴンボールZラップ,/watch?v=VTI1sMBsw8A,57212,ジョシュアのようなものなし,41600,,515322,11
ファイナルファンタジー7ラップ,/watch?v=Z8IubGgV8WA,84279,ジョシュアのようなものなし,41600,,515322,16
ブリーチラップ|ゴテイ13キャプテン|英語,/watch?v=854sHPNAJYY,601068,ジョシュアのようなものなし,41600,,515322,117
ビッグ3ラップ|英語|ミリオ、タマキ、ネジレ|僕のヒーローアカデミアラップ,/watch?v=QjordRmqOm8,1202936,ジョシュアのようなものなし,41600,,515322,233
ゴールデンウィンドラップ|英語|ジョジョの奇妙な冒険ラップ,/watch?v=Of6U94FHMRc,842425,ジョシュアのようなものなし,41600,,515322,163
悟空黒とザマスラップ（英語）ドラゴンボールスーパーラップ,/watch?v=2IPgo8THT4k,470314,ジョシュアのようなものなし,41600,,515322,91
千手扉間ラップ（英語）ナルトラップ,/watch?v=LzYNjQK7ugw,271950,ジョシュアのようなものなし,41600,,515322,53
オロチマルとカブトラップ（ナルトラップ）,/watch?v=KCYUhVkJsSA,324535,ジョシュアのようなものなし,41600,,515322,63
丹治郎ラップ|鬼殺しのキメツのヤイバ,/watch?v=CkA-7tbbsq4,233479,ジョシュアのようなものなし,41600,,515322,45
オーバーホールラップ (僕のヒーローアカデミア),/watch?v=_ZUft4EQuBI,312705,ジョシュアのようなものなし,41600,,515322,61
ヴィンランドサガラップ（ソーフィン）,/watch?v=-3LNWjiIb_w,82610,ジョシュアのようなものなし,41600,,515322,16
ストーンラップ博士（仙空）,/watch?v=yVqQhPm6Amo,283681,ジョシュアのようなものなし,41600,,515322,55
消防隊ラップ（シンラ）|えんえんの召喚隊,/watch?v=a0IvTAxPNb8,298272,ジョシュアのようなものなし,41600,,515322,58
七つの大罪ラップft。Rustage、Gameboyjones、その他（七つの大罪）,/watch?v=G8LPPfuW-1A,1514300,ジョシュアのようなものなし,41600,,515322,294
スターダストクルセイダーズラップ（ジョジョの奇妙な冒険）,/watch?v=zdT_vThW7lg,525453,ジョシュアのようなものなし,41600,,515322,102
リーグオブワンダーランドラップ！,/watch?v=UaCq9Jh1nbo,8495,ジョシュアのようなものなし,41600,,515322,2
鬼殺しの柱ラップ（キメツのヤイバはしら）,/watch?v=vctBmq1WfFE,1530956,ジョシュアのようなものなし,41600,,515322,297
Fist of the North Star Rap (Hokuto No Ken) Legends Revive Promo,/watch?v=M_y32IkiM3A,16475,ジョシュアのようなものなし,41600,,515322,3
爆豪ラップ（僕のヒーローアカデミア）,/watch?v=nRb7uXfuHdE,195944,ジョシュアのようなものなし,41600,,515322,38
Shisui Uchiha Rap | None Like Joshua & GRISFX | Naruto Rap,/watch?v=gD316sjROdw,288446,ジョシュアのようなものなし,41600,,515322,56
鬼滅の刃ラップ,/watch?v=xPdMJQNR310,1423630,ジョシュアのようなものなし,41600,,515322,276
Minato Rap | None Like Joshua & Matt Houston | Naruto Rap,/watch?v=HIQyRAQsjAE,443918,ジョシュアのようなものなし,41600,,515322,86
The Crunchyroll Expo Rap (2019),/watch?v=cjmVfpOiPiY,16211,ジョシュアのようなものなし,41600,,515322,3
Garou Rap | None Like Joshua | One Punch Man Rap,/watch?v=ztAYdXSsUAE,242843,ジョシュアのようなものなし,41600,,515322,47
