title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach: Immortal Soul - Injured Ikkaku,/watch?v=aFOBD1Iug9M,220799,Bleach: Immortal Soul Official,11400,5か月前,197858,112
Bleach: Immortal Soul - Battling Grand Fisher,/watch?v=Ns1Bn8ngUe8,133774,Bleach: Immortal Soul Official,11400,5か月前,197858,68
Bleach: Immortal Soul - The Forms of Ichigo,/watch?v=6n_tXPzp9Z8,1016,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - The Forms of Ichigo 2,/watch?v=Yaf_7y4oS9A,1773,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Character Display,/watch?v=QmSAikj1SbA,77877,Bleach: Immortal Soul Official,11400,5か月前,197858,39
Bleach: Immortal Soul - Rage Attack Compilation,/watch?v=zAYPbVCKANg,11441,Bleach: Immortal Soul Official,11400,5か月前,197858,6
"Bleach: Immortal Soul - Recruit, upgrade, rage!",/watch?v=2Sw1G552TX8,32913,Bleach: Immortal Soul Official,11400,5か月前,197858,17
Bleach: Immortal Soul - The World of Bleach,/watch?v=srz2xlpgeGI,18693,Bleach: Immortal Soul Official,11400,5か月前,197858,9
Bleach: Immortal Soul - Uryu vs Tosen,/watch?v=nyHjB3b8j90,13994,Bleach: Immortal Soul Official,11400,5か月前,197858,7
Bleach: Immortal Soul- Ichigo vs Renji,/watch?v=0U--y4pgI0U,63023,Bleach: Immortal Soul Official,11400,5か月前,197858,32
Bleach: Immortal Soul - Rukia Leaves for Soul Society,/watch?v=zpkwKEaJv88,14371765,Bleach: Immortal Soul Official,11400,5か月前,197858,7264
Bleach: Immortal Soul - Encountering Kenpachi,/watch?v=cL65Yv0GAHA,80472,Bleach: Immortal Soul Official,11400,5か月前,197858,41
Bleach: Immortal Soul - The Death of Aizen,/watch?v=j4ZuAzCQ-bA,164822,Bleach: Immortal Soul Official,11400,5か月前,197858,83
Bleach: Immortal Soul - Ichigo and Ganju take Soul Society,/watch?v=2DI314YV8Dg,32603,Bleach: Immortal Soul Official,11400,5か月前,197858,16
Bleach: Immortal Soul - Hanatoro meets Ichigo and Ganju,/watch?v=IUZhMFgHJO4,81967,Bleach: Immortal Soul Official,11400,5か月前,197858,41
Bleach: Immortal Soul -Entering Seireitei,/watch?v=HLxkCwYen6g,16895,Bleach: Immortal Soul Official,11400,5か月前,197858,9
Bleach: Immortal Soul - Entering Seireitei Pt 2,/watch?v=S-ekD3eIcFA,500732,Bleach: Immortal Soul Official,11400,5か月前,197858,253
Bleach: Immortal Soul - Encountering Gin,/watch?v=AuylC0KtgGY,54424,Bleach: Immortal Soul Official,11400,5か月前,197858,28
Bleach: Immortal Soul - Entering Soul Society,/watch?v=GyUvGLyJHf0,252129,Bleach: Immortal Soul Official,11400,5か月前,197858,127
Bleach: Immortal Soul - Entering the Spirit World,/watch?v=pJi4Vtc4Ti8,72540,Bleach: Immortal Soul Official,11400,5か月前,197858,37
Bleach: Immortal Soul -  Uryu's Training,/watch?v=O_xdjgHg24g,49869,Bleach: Immortal Soul Official,11400,5か月前,197858,25
Bleach: Immortal Soul  - Rukia Leaves for Soul Society (long version),/watch?v=2rWqwCTVAbQ,833923,Bleach: Immortal Soul Official,11400,5か月前,197858,421
Bleach: Immortal Soul - Ichigo vs Byakuya,/watch?v=J9nntUX0yxY,77270,Bleach: Immortal Soul Official,11400,5か月前,197858,39
Bleach: Immortal Soul - Rage Attack Copmilation 2,/watch?v=4TN-79bGQO0,62823,Bleach: Immortal Soul Official,11400,5か月前,197858,32
Bleach: Immortal Soul - Gacha Machine,/watch?v=DnwV1FROn-Q,142713,Bleach: Immortal Soul Official,11400,5か月前,197858,72
Bleach: Immortal Soul - Captains,/watch?v=YUx27hCLJfs,626,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Combo attacks,/watch?v=DU63wuci5pU,308419,Bleach: Immortal Soul Official,11400,5か月前,197858,156
Bleach: Immortal Soul - Sajin Komamura's Skills,/watch?v=R-muJgELxVc,914,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Shuhei Hisagi's Skills,/watch?v=vwhVr-ssqIg,686,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul: Ichigo's Skills,/watch?v=i3awnjId8TA,1245,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Kenpachi Zaraki’s Skills,/watch?v=Jk4q52f0ErA,2035,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Ganju Shiba's Skills,/watch?v=rG4CjxWuu-M,375,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Yumichika Ayasegawa's Skills,/watch?v=MTJpjLQJXg4,835,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Yachiru Kusajishi's Skills,/watch?v=_v2B5ZxlAYk,1205,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Orihime Inoue's Skills,/watch?v=1bS4R2p5wGY,401,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Mayuri Kurotsuchi's Skills,/watch?v=HrdWw7O5N2w,871,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Shunsui Kyoraku's Skills,/watch?v=dG5rh8RBqEU,2325,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Yoruichi's Skills,/watch?v=5ypvFJrldhI,4896,Bleach: Immortal Soul Official,11400,5か月前,197858,2
Bleach: Immortal Soul - Retsu Unohana's Skills,/watch?v=PNCzib9A-WE,1647,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Chojiro Sasakibe's Skills,/watch?v=UtpAifivqjw,532,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Uryu Ishida's Skills,/watch?v=TiLFE26RwVQ,498,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Jinta Hanakari's Skills,/watch?v=ZnbuMDt5PzY,371,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Kisuke Urahara's Skills,/watch?v=eOXnCAb4t1g,3210,Bleach: Immortal Soul Official,11400,5か月前,197858,2
Bleach: Immortal Soul - Zangetsu's Skills,/watch?v=caDi-V-xZPI,2978,Bleach: Immortal Soul Official,11400,5か月前,197858,2
Bleach: Immortal Soul - Nemu Kurotsuchi's Skills,/watch?v=eJt_Ohijhxg,600,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul -  Ichigo's Skills,/watch?v=ZR41uRLYgj4,854,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Tessai Tsukabishi's Skills,/watch?v=FJiJQhPUCWc,880,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Gin Ichimaru's Skills,/watch?v=AcANJ5gA9t4,1810,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Rangiku Matsumoto's Skills,/watch?v=m6AWp5mdkmA,917,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul  - Shigekuni Yamamoto's Skills,/watch?v=P1C4klZlMzQ,2308,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Soi Fon's Skills,/watch?v=Wq1JOOBwxwM,1287,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Ikkaku Madarame's Skills,/watch?v=2tZZiJkXa3Q,717,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Ururu Tsumugiya's Skills,/watch?v=e7qTbjT0Yvk,426,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Marechiyo Omaeda's Skills,/watch?v=ZlVQ0dMfKkM,356,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Yasutora Chad's Skills,/watch?v=5mnyzk-hqIY,454,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Jushiro Ukitake's Skills,/watch?v=taanCNFjdws,2127,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Renji Abarai's Skills,/watch?v=Rh5N1PRInv8,880,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Kon's Skills,/watch?v=zKdd6kbV7x4,423,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Hanataro Yamada's Skills,/watch?v=gL4yCdBIR6o,595,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Isane Kotetsu's Skills,/watch?v=Jrxq56CtzZA,590,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Izuru Kira's Skills,/watch?v=MRxIi8uW7cY,624,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Kaname Tosen's Skills,/watch?v=Cqbfe1Xy0eg,1731,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul  - Toshiro Hitsugaya's Skills,/watch?v=kd_-0UJ98P8,2144,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Sosuke Aizen's Skills,/watch?v=90ySX838vyI,5121,Bleach: Immortal Soul Official,11400,5か月前,197858,3
Bleach: Immortal Soul - Rukia Kuichi's Skills,/watch?v=8LIwfgTqF5g,429,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Byakuya Kuchiki's Skills,/watch?v=UBFswbLa_ik,2182,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Momo Hinamori's Skills,/watch?v=dIUQldA0qjk,1160,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Summon your allies!,/watch?v=WQA1AYz8Fus,70243,Bleach: Immortal Soul Official,11400,5か月前,197858,36
Bleach: Immortal Soul - Hit those combos!,/watch?v=bSCBlrO63h4,313,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Meeting Jidanbō,/watch?v=wqn3yvrBHHo,884,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Teaser (30 sec),/watch?v=lAtc82sxGhE,957,Bleach: Immortal Soul Official,11400,5か月前,197858,0
Bleach: Immortal Soul - Entering Soul Society,/watch?v=zWWxnL1bxQU,1190,Bleach: Immortal Soul Official,11400,5か月前,197858,1
Bleach: Immortal Soul - Soul Society is calling!,/watch?v=uJ89geII3LY,127746,Bleach: Immortal Soul Official,11400,5か月前,197858,65
Bleach: Immortal Soul - Clear Story Mode!,/watch?v=6gwVNIaoaPM,93856,Bleach: Immortal Soul Official,11400,5か月前,197858,47
Bleach: Immortal Soul - Teaser,/watch?v=diyYbCOm2zA,107066,Bleach: Immortal Soul Official,11400,5か月前,197858,54
Bleach: Immortal Soul - Rukia Is Taken to Soul Society,/watch?v=lDgait6qEUc,2075,Bleach: Immortal Soul Official,11400,6か月前,197858,1
