title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
‹PERDI›,/watch?v=YMaRiQ7N7Xc,33314,Canal do Mugiw,63200,,74923,44
PORTGAS D. ACE HISTÓRIA DE CAPA (ANÁLISE ZUEIRA),/watch?v=ltQfoDltmzo,18454,Canal do Mugiw,63200,,74923,25
PESSOAL TEM QUE VER ONE PIECE!,/watch?v=LbTc9y1JV94,31916,Canal do Mugiw,63200,,74923,43
MITAGENS EM THRILLER BARK (ONE PIECE),/watch?v=VM10sdV1Cvo,53147,Canal do Mugiw,63200,,74923,71
MITAGENS EM EAST BLUE (ONE PIECE),/watch?v=8x2OTH3rA6w,40210,Canal do Mugiw,63200,,74923,54
‹GRANA›,/watch?v=y1aiXpYEcd4,35210,Canal do Mugiw,63200,,74923,47
MITAGENS EM ALABASTA! (ONE PIECE),/watch?v=haN5GIwe8Hc,23580,Canal do Mugiw,63200,,74923,31
VÍDEO LONGO,/watch?v=psaBgRcqEZQ,29814,Canal do Mugiw,63200,,74923,40
‹MOLE›,/watch?v=Z-7sS2jOAGY,28489,Canal do Mugiw,63200,,74923,38
VOU PARAR DE ZOAR O ACE!,/watch?v=H2UHxd9Ipr4,29149,Canal do Mugiw,63200,,74923,39
MITAGENS EM ENIES LOBBY (ONE PIECE),/watch?v=rj0tK3IG0PE,19860,Canal do Mugiw,63200,,74923,27
MITAGENS EM SKYPIEA! (ONE PIECE),/watch?v=TQRXs3yjthE,55998,Canal do Mugiw,63200,,74923,75
‹QUENGA›,/watch?v=nzzicb4s8xA,73132,Canal do Mugiw,63200,,74923,98
‹FÔLEGO›,/watch?v=PsX7Gs8pvv4,44126,Canal do Mugiw,63200,,74923,59
ESTRAGANDO AS LUTAS DE ONE PIECE,/watch?v=NtC-_wPX-sQ,44087,Canal do Mugiw,63200,,74923,59
MACACO RUFFY,/watch?v=g63nV0eHsJ4,49830,Canal do Mugiw,63200,,74923,67
‹FLAGRA›,/watch?v=18jBwwY0AJM,72484,Canal do Mugiw,63200,,74923,97
MITAGENS DO SANJI (SOBA MASK),/watch?v=OsIfRWpJkQk,62837,Canal do Mugiw,63200,,74923,84
