title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The God of Highschool ~ Judge Q and Judge O Vs Nox Members. EPIC FIGHT !!,/watch?v=YnG1sWjqmmw,6757,Anime Pop,994,1週間前,2076,325
"The God of Highschool - Jin Mori ~ "" I HIT THE WRONG PRESSURE POINTS "" MOMENT!",/watch?v=02KtnwrgypM,1312,Anime Pop,994,1週間前,2076,63
One Piece - Luffy accept Caribou into the Alliance,/watch?v=muVK3HifjDo,1364,Anime Pop,994,1週間前,2076,66
One Piece - Hyogoro Witness Luffy's Conqueror Haki and was Shocked,/watch?v=GqPQyJmRf8k,5116,Anime Pop,994,1週間前,2076,246
The Seven Deadly Sins - Estarossa wants to be meliodas,/watch?v=SL18W6krUZ4,44,Anime Pop,994,2週間前,2076,2
The Main Character Iruma reading Manga With the Dream Girl Ameri,/watch?v=DUNVTE7cWHU,18,Anime Pop,994,2週間前,2076,1
The God of Highschool -  Jin Mori's Grandpa Jin Taejin Fight Scene,/watch?v=KPPEiTPoR1I,47,Anime Pop,994,2週間前,2076,2
The God of Highschool - Jin Mori Baby Chibi Funny Moment,/watch?v=IEjjbRbSN40,2686,Anime Pop,994,2週間前,2076,129
The God of Highschool - Jin Mori and Han Daewi Saves Mira from the Wedding,/watch?v=hJQyci6m9Kc,249,Anime Pop,994,2週間前,2076,12
One Piece - The Octopus Washes Nami and Robin,/watch?v=1xAMHdXQTb8,65,Anime Pop,994,2週間前,2076,3
One Piece -  Komurasaki Reveals Her True Identity / Momonosuke's Sister Hiyori,/watch?v=QW07zGh5Umk,573,Anime Pop,994,2週間前,2076,28
One Piece - Hiyori Cute Reaction to Cat Viper and Doggy Storm is Alive,/watch?v=Utk6pCFHoxw,214,Anime Pop,994,2週間前,2076,10
One Piece - Hiyori saw Zoro and Toko Sleeping Decides to Join Them,/watch?v=1M_8dy3Ps7c,220,Anime Pop,994,2週間前,2076,11
One Piece - Hyogoro Show His True Powers,/watch?v=N2_pjWBZlQ0,103,Anime Pop,994,2週間前,2076,5
One Piece - Kozuki Hiyori Talks Sad Past and Kawamatsu the Kappa,/watch?v=uqFLig0vKHk,3161,Anime Pop,994,2週間前,2076,152
The God of Highschool -  Han Daewi vs Jin Mori Finale / Jin Mori Acting Like a Dummy,/watch?v=mH0IqZsZJ-I,1109,Anime Pop,994,3週間前,2076,53
The God of Highschool -  Han Daewi vs Jin Mori Part 3,/watch?v=VzAsuvoq5bg,25,Anime Pop,994,3週間前,2076,1
The God of Highschool -  Han Daewi vs Jin Mori Part 2,/watch?v=LQDBXHcwR0Y,31,Anime Pop,994,3週間前,2076,1
"The God of Highschool -  Han Daewi , Jin Mori, and Yu Mira are True Friends",/watch?v=0FQe4JbO_sA,69,Anime Pop,994,3週間前,2076,3
The God of Highschool -  Han Daewi vs Jin Mori Part 1,/watch?v=mDKVBEPpkZw,48,Anime Pop,994,3週間前,2076,2
One Piece - Luffy Predicting the Future and Playing with Armadillo-man,/watch?v=iPpQbP6OKX0,612,Anime Pop,994,3週間前,2076,29
One Piece - Bepo and the other Law crew Members in Wano's Prison,/watch?v=8kYFRnShk1Y,2838,Anime Pop,994,3週間前,2076,137
One Piece - Komurasaki Stop Zoro for Leaving,/watch?v=RnU1pGrLyvY,3888,Anime Pop,994,3週間前,2076,187
One Piece - Luffy using the Inferno Sumo to get Stronger,/watch?v=J0ezQUfp9jk,1466,Anime Pop,994,3週間前,2076,71
One Piece - Komurasaki Reveals Her True Identity / Zoro and Hiyori,/watch?v=IbMy7-Ahqwo,32471,Anime Pop,994,3週間前,2076,1564
last scene of 7deadly sin wrath of gods,/watch?v=LDK1YlLVz3w,26,Anime Pop,994,3週間前,2076,1
The God of Highschool - Jin Mori Finds Out Mira's Getting Married,/watch?v=a0qZqHL5n-U,72,Anime Pop,994,3週間前,2076,3
The God of Highschool - Daewi Goes Crazy and Badly Injures Mira / Dae-wi Vs Mira,/watch?v=9xWldOAFB48,130,Anime Pop,994,4週間前,2076,6
The God of Highschool - Mori and Daewi Crash Mira's Wedding,/watch?v=vyBf0Y2S9k0,62,Anime Pop,994,4週間前,2076,3
The God of Highschool - Mira's Sad Past,/watch?v=GMibAmmLiY0,19,Anime Pop,994,4週間前,2076,1
One Piece - Sanji Beat up by Nami for Sneaking into Women's Bathroom,/watch?v=cmOCcBLGsyc,2065,Anime Pop,994,1か月前,2076,99
One Piece - Zoro vs Kamazo the Manslayer,/watch?v=jqN7gq8Zouw,623,Anime Pop,994,1か月前,2076,30
The Seven Deadly Sins - King Plans to  Propose a Marriage after the Holy War,/watch?v=gGBtez3x898,40,Anime Pop,994,1か月前,2076,2
The God of Highschool - Jin Mori vs Commissioner Judge Q,/watch?v=pdyHFaONC-I,2527,Anime Pop,994,1か月前,2076,122
The Seven Deadly Sins - Estarossa consumes the Commandments,/watch?v=7ALGquZbmAc,33,Anime Pop,994,1か月前,2076,2
The Seven Deadly Sins: Female Version Sariel,/watch?v=CLV8ycIZjb4,726,Anime Pop,994,1か月前,2076,35
The God of Highschool - Jin Mori Acts Like a Baby / Wants to Fight Blondie Commissioner,/watch?v=gRWpfAezXPE,9126,Anime Pop,994,1か月前,2076,440
The God of Highschool - She Wants a Male Harem,/watch?v=URAROXgOai0,131,Anime Pop,994,1か月前,2076,6
The God of Highschool - Jin Mori vs The Beast / Tournament Continue,/watch?v=N0fiLZPDzpI,276,Anime Pop,994,1か月前,2076,13
The God of High School -  Jin Mori vs Kang Manseok,/watch?v=cSPgrJtKDrw,18,Anime Pop,994,1か月前,2076,1
The God of High School - Reasons to Enter the God of Highschool Tournament,/watch?v=YEzDlZHlIh8,10,Anime Pop,994,1か月前,2076,0
One Piece - Zoro protects Komurasaki and Toko,/watch?v=O_oKYAEHYYs,37528,Anime Pop,994,1か月前,2076,1808
One Piece - Zoro vs Gyukimaru,/watch?v=tSdlBL6KBe8,2343,Anime Pop,994,1か月前,2076,113
One Piece - Luffy vs Batman / Gazelleman,/watch?v=opwbLN61VKw,1402,Anime Pop,994,1か月前,2076,68
One Piece - Red Bean Soup,/watch?v=xy8xhVx9I6Q,215,Anime Pop,994,1か月前,2076,10
"One Piece - When you hungry , just laugh",/watch?v=wQoVGDWX6iU,18,Anime Pop,994,1か月前,2076,1
The God of High School - The Preliminaries Begin / Battle Royale,/watch?v=smbtzCTmneo,13,Anime Pop,994,1か月前,2076,1
One Piece - Luffy Pops Off in the Inferno Sumo,/watch?v=PvYKkR6Qx9I,3640,Anime Pop,994,1か月前,2076,175
One Piece - Zoro and Gyukimaru Stand Off,/watch?v=nIfmiN7ffl4,60,Anime Pop,994,1か月前,2076,3
One Piece - Soba Mask vs Drake and Hawkins,/watch?v=mXQz68DPoWo,11780,Anime Pop,994,1か月前,2076,567
Luffy uses Conqueror Haki against the Beast Pirates,/watch?v=p85GftMiuas,407,Anime Pop,994,1か月前,2076,20
One Piece - Nami's Sexy Accident in the Bathhouse,/watch?v=G3-tW1KCjts,42369,Anime Pop,994,1か月前,2076,2041
"The God of High School - Jin Mori, Mira, Daewi Pop Off",/watch?v=6Nsqw0h_mcs,6224,Anime Pop,994,1か月前,2076,300
The God of High School - Jin Mori,/watch?v=4f6BJ3ayOUI,2833,Anime Pop,994,1か月前,2076,136
The God of High School - THE HAND OF GOD,/watch?v=f-tYBNLeeAQ,110,Anime Pop,994,1か月前,2076,5
The God of High School - Thief Chase,/watch?v=mglrO7ZP2_o,119,Anime Pop,994,1か月前,2076,6
The God of High School - Jin Mori Become Friends with Han Daewi and Yu Mira,/watch?v=PRx0VujKO9k,1272,Anime Pop,994,1か月前,2076,61
The God of High School - Mira Loves Big Muscles,/watch?v=v1RumY1OBDI,2089,Anime Pop,994,1か月前,2076,101
One Piece - Queen's Dance Performance / Queen Finds Out Kid Escaped Prison FUNNY MOMENT,/watch?v=0Z5SK7ssL-E,76,Anime Pop,994,1か月前,2076,4
The Seven Deadly Sins - Estarossa Goes Crazy For Elizabeth,/watch?v=YGrelRUxiiw,119,Anime Pop,994,1か月前,2076,6
The Seven Deadly Sins - Meliodas Absorb the Commandments,/watch?v=1AjVeUXsNmc,45,Anime Pop,994,1か月前,2076,2
The plan for holy war,/watch?v=MCeWwwyEjN4,2,Anime Pop,994,1か月前,2076,0
One Piece - Queen like Komurasaki,/watch?v=rL19MVJ3U1o,79,Anime Pop,994,1か月前,2076,4
Nami and Robin taking a Bath in Wano,/watch?v=EtlUNqY3Zxo,171,Anime Pop,994,1か月前,2076,8
Luffy Tries to Escape Prison Mines with Hyogoro,/watch?v=T37xN4WFX6s,502,Anime Pop,994,1か月前,2076,24
One Piece - Queen force Luffy and Hyogoro to Participate in a Sumo Match,/watch?v=WEYRIg34F-U,670,Anime Pop,994,1か月前,2076,32
One Piece - Raizo finds Kawamatsu in Prison,/watch?v=YA_m7dVytL4,551,Anime Pop,994,1か月前,2076,27
Queen arrives to the Prison Mines,/watch?v=bnq_rDvgwS4,84,Anime Pop,994,1か月前,2076,4
Luffy Vs the Prison Mines Warden,/watch?v=XDgqkKgsaAQ,326,Anime Pop,994,1か月前,2076,16
Luffy Protects Hyogoro and Beat up the Prison Guard,/watch?v=a16ReNEJaFQ,11405,Anime Pop,994,1か月前,2076,549
Raizo obtain the Key for the Sea Prism Stone Handcuffs,/watch?v=q53YBuQrjWs,25,Anime Pop,994,1か月前,2076,1
Big Mama wants to eat Chopper,/watch?v=mh7-RGpk0-k,14,Anime Pop,994,1か月前,2076,1
Estarossa vs Archangels Sariel and Tarmiel,/watch?v=mUL6d8xqCMQ,20,Anime Pop,994,1か月前,2076,1
Nanatsu no Taizai: Kamigami no Gekirin - Holy War Begins,/watch?v=D5XsKVBS5Dk,9,Anime Pop,994,2か月前,2076,0
The Seven Deadly Sins : Meliodas Vs Estarossa and Zeldris,/watch?v=dqdlVUWDV8U,9,Anime Pop,994,2か月前,2076,0
The Seven Deadly Sins - King Alexander Killed,/watch?v=6YYByOXYFyw,21,Anime Pop,994,2か月前,2076,1
Merlin first encounter with Alexander / Merlin cried after 430 years,/watch?v=zBOpZDDlmHw,18,Anime Pop,994,2か月前,2076,1
escanor the king of arrogance,/watch?v=0Yw-_wi_br4,65,Anime Pop,994,2か月前,2076,3
The Seven Deadly Sins - King Arthur the Chosen One,/watch?v=3_Pb8Anbplk,18,Anime Pop,994,2か月前,2076,1
The Seven Deadly Sins - the legendary purgatory,/watch?v=tOQyuGSMtxo,19,Anime Pop,994,2か月前,2076,1
Ban Visit the Legendary Purgatory,/watch?v=hY2O7Y0UKOM,67,Anime Pop,994,2か月前,2076,3
Meliodas X Elizabeth True Love,/watch?v=RzyxsVYBbGg,66,Anime Pop,994,2か月前,2076,3
The Power Behind the Ten Commandments,/watch?v=v5Pm10-FycA,5,Anime Pop,994,2か月前,2076,0
Drole and Gloxinia Save the Seven Deadly Sins,/watch?v=d7rAp3lHAOU,16,Anime Pop,994,2か月前,2076,1
Little Baby Merlin,/watch?v=QzMrAGJ_GWE,20,Anime Pop,994,2か月前,2076,1
Gloxinia and Drole  Protect the 7Sins,/watch?v=pQ4oFtPmlwQ,5,Anime Pop,994,2か月前,2076,0
The Seven Deadly Sins - Meliodas Breakup With 7sins,/watch?v=-0FsyLsXCgY,6,Anime Pop,994,2か月前,2076,0
The Demon King Announce The Next Demon King,/watch?v=jsyzQiu4gCM,5,Anime Pop,994,2か月前,2076,0
Elizabeth Awakens Her Goddess Powers,/watch?v=wYok45uvFwU,3683,Anime Pop,994,2か月前,2076,177
The Seven Deadly Sins - Meliodas Demon Transformation,/watch?v=BQepPsHNrgM,1140,Anime Pop,994,2か月前,2076,55
The Sins vs Melascula,/watch?v=8Ktea3UF_5w,8,Anime Pop,994,2か月前,2076,0
The Seven Deadly Sins - MELIODAS VS ESCANOR EPIC EPIC FIGHT,/watch?v=D5_9_UTaCic,19,Anime Pop,994,2か月前,2076,1
Meliodas and Elizabeth Fight The Demon King And Supreme Deity,/watch?v=_qy4mIQ6x-I,1868,Anime Pop,994,2か月前,2076,90
The Plan to Rescue the Hostages of Camelot,/watch?v=YY8zMk9xWRw,18,Anime Pop,994,2か月前,2076,1
The 7Sins Learn The Truth About Meliodas and Elizabeth,/watch?v=nuSK3Hesp38,18,Anime Pop,994,2か月前,2076,1
The Seven Deadly Sins - The Different Reincarnation of Elizabeth,/watch?v=FCSrChXf0IY,134,Anime Pop,994,2か月前,2076,6
Dragon Ball Super - Future Zeno and Present Zeno Playing This Planet Game,/watch?v=N2MCB1NgEuE,18,Anime Pop,994,3か月前,2076,1
One Piece - The Formation of Straw Hat Grand Fleet,/watch?v=hPeKdBiyTns,35,Anime Pop,994,3か月前,2076,2
One Piece - Zoro Vs Fujitora,/watch?v=fxa3MhYbSy0,44,Anime Pop,994,3か月前,2076,2
One Piece - Everyone is Sick,/watch?v=gYH7SB6ITEM,182,Anime Pop,994,3か月前,2076,9
Luffy Reading The Newspaper,/watch?v=DfttnpbmAb4,27,Anime Pop,994,3か月前,2076,1
Luffy Meet Charlotte Pudding for The First Time,/watch?v=tWDu4LmB5gg,49,Anime Pop,994,3か月前,2076,2
Dragon Ball Super Universe Power Rankings,/watch?v=8cSpEcUmoQA,8,Anime Pop,994,3か月前,2076,0
Dragon Ball Super Date Of Tournament of Power Announced,/watch?v=7avzZ-J2xr8,16,Anime Pop,994,3か月前,2076,1
Vegeta Gives Up On Training For Bulma,/watch?v=og6S_JyiBCc,20,Anime Pop,994,3か月前,2076,1
Dragon Ball Super - Bulma Pregnant,/watch?v=-mJWb6xRDx4,404,Anime Pop,994,3か月前,2076,19
Big Mama Left A Hole In The Big Mama Family,/watch?v=Iu-Y15alcls,68,Anime Pop,994,4か月前,2076,3
One Piece - The Pride of Hyogoro,/watch?v=MRtEE6nr3n4,2744,Anime Pop,994,4か月前,2076,132
One Piece - Luffy Meets a Alpaca,/watch?v=qxv1xZlBh7Q,985,Anime Pop,994,4か月前,2076,47
One Piece - Sanji Found Out Komursaki Got Killed,/watch?v=uThCHu5K_NA,1099,Anime Pop,994,4か月前,2076,53
Big Mama Wants To Eat Chopper,/watch?v=MNrc2y83QnM,284,Anime Pop,994,4か月前,2076,14
Nami Summons Zeus,/watch?v=0K-bS87KGxc,244,Anime Pop,994,4か月前,2076,12
Ghost Brooks Will Curse You,/watch?v=IhkP7teRAlM,344,Anime Pop,994,4か月前,2076,17
One Piece - Kyoshiro Kills Komurasaki,/watch?v=xJQgY3VBNxE,1293,Anime Pop,994,4か月前,2076,62
Eustass Kid Escape From Prison,/watch?v=YENuDQXkz0I,15144,Anime Pop,994,4か月前,2076,729
Big Mama Being Nice to the Strawhats,/watch?v=CAhvPmrpGvI,28,Anime Pop,994,4か月前,2076,1
Kurozumi Orochi Eats Komurasaki,/watch?v=7kcQGOHDYlE,1098,Anime Pop,994,4か月前,2076,53
One Piece - Komurasaki Slaps Kurozumi Orochi,/watch?v=KunMUkaYNpo,9614,Anime Pop,994,4か月前,2076,463
Kurozumi Orochi Transform Into A Eight Headed Serpent,/watch?v=TmlJgGE3Gto,1182,Anime Pop,994,4か月前,2076,57
Big Mama Forgot All Her Memories,/watch?v=AqUk-2HTkMg,33,Anime Pop,994,4か月前,2076,2
