title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DO NOT TALK TO *Angela* at 3 AM Challenge | Ramya Vasudev,/watch?v=EWNfeqQl5OQ,72107,Ramya Vasudev,16900,作成者:1か月前,120028,60
I Tried WEIRD/GENIUS Kitchen Gadgets from Amazon😅😱💩| Starting from ₹135,/watch?v=8uB7dLnXVbY,65287,Ramya Vasudev,16900,1か月前,120028,54
Huge Myntra High Waist JEANS Haul| Myntra EORS Sale,/watch?v=XwOuX733cu8,60197,Ramya Vasudev,16900,1か月前,120028,50
Testing Out Viral Hair Hacks by 5 MINUTE CRAFTS Part 1,/watch?v=lVycTkNwBPI,199830,Ramya Vasudev,16900,1か月前,120028,166
VLOG: What I Eat In A Day|Banana Choco Chip Cooker Cake Recipe! | Immunity Booster Tips,/watch?v=Hiv4N6M90zs,17682,Ramya Vasudev,16900,1か月前,120028,15
Testing Out Viral Fashion Hacks by 5 MINUTE CRAFTS Part 2,/watch?v=fYx8R8VA4C8,414577,Ramya Vasudev,16900,2か月前,120028,345
VLOG: Day Out after 3 months|Zara SALE| Meeting my FRIEND & Much more..,/watch?v=r45UBdrQBhQ,10243,Ramya Vasudev,16900,2か月前,120028,9
What’s in my IPHONE Pro??😅 APPS YOU MUST HAVE+ HOW I EDIT MY PICS🍀,/watch?v=ZKCl58FlDGI,12500,Ramya Vasudev,16900,2か月前,120028,10
Testing *Viral* TIKTOK Makeup Hacks| SURPRISED!!😱🙈,/watch?v=NhuPLsUDtkU,127832,Ramya Vasudev,16900,3か月前,120028,107
Making Wax at Home & Testing it LIVE| WEIRD RESULTS,/watch?v=mnhg9-5gK_w,19019,Ramya Vasudev,16900,3か月前,120028,16
Quarantine Cook with me (First Time )Pani Puri| I burnt my head...,/watch?v=6t-0CiowQcM,34880,Ramya Vasudev,16900,3か月前,120028,29
Huge Jewellery Haul...😱🙈| Under 400 Rs,/watch?v=NmJkP5grpDY,28351,Ramya Vasudev,16900,4か月前,120028,24
HUGE MINISO Online Haul | Ramya Vasudev,/watch?v=ysMzryzw4_A,35715,Ramya Vasudev,16900,作成者:4か月前,120028,30
Amazon TOPS Haul Under 399Rs| Casual & Party Wear Tops,/watch?v=gFKo-2izfZM,105366,Ramya Vasudev,16900,5か月前,120028,88
"HUGE Sarojini Haul| Clothing, Home Decor, Footwear & Jewelry| Everything Under 200Rs",/watch?v=e2-r1kjBbWE,34385,Ramya Vasudev,16900,5か月前,120028,29
Testing Out Viral PHOTO Hacks by 5 MINUTE CRAFTS Part 1,/watch?v=qlDLQqz8BAo,258852,Ramya Vasudev,16900,5か月前,120028,216
"Get Ready With me This Holi| Skincare, Makeup, Outfit and much more...😱",/watch?v=wy3Iu93XZGA,9413,Ramya Vasudev,16900,5か月前,120028,8
"Deep cleanse for your pores at Home| Reduce tan, blackheads, acne scars😬",/watch?v=fYBUtDUH8WY,4426,Ramya Vasudev,16900,5か月前,120028,4
First Vlog🤩| MEETING MY BROTHER AFTER 4 YEARS🙈😭| Went to Sarojini Nagar Market,/watch?v=ePfzCuwwTbc,7121,Ramya Vasudev,16900,5か月前,120028,6
Huge Yesstyle Haul!!🤩K-POP Fashion Haul,/watch?v=Wyh84LMFInE,26585,Ramya Vasudev,16900,5か月前,120028,22
Testing Saste Korean Skincare Products| Live Results | Korikart,/watch?v=RAmnAvSnz_w,31273,Ramya Vasudev,16900,6か月前,120028,26
5 Beauty LIFE SAVING HACKS Every Girl Should Know About😉😉,/watch?v=5cNQvDuZfl0,23162,Ramya Vasudev,16900,6か月前,120028,19
Myntra EVENING GOWN Haul(5) Under 2500Rs| Party Wear Gowns,/watch?v=HLT-GhcR7G8,114413,Ramya Vasudev,16900,6か月前,120028,95
STOP HAIR FALL WITH THIS!👍🏻100% works || Ramya Vasudev👍🏻👍🏻,/watch?v=DNrCxi6rKCs,10403,Ramya Vasudev,16900,6か月前,120028,9
Amazon Kurti Haul Under 299Rs| Casual & Office Wear Kurtis,/watch?v=sB-8JMbrBcU,179555,Ramya Vasudev,16900,6か月前,120028,150
Myntra Kurta Sets Haul(6 Sets)Under 999Rs| Casual & Office wear Kurtas- PART 2,/watch?v=gAFNO-uXRj0,62235,Ramya Vasudev,16900,6か月前,120028,52
Matte Lipsticks Swatches Under 100Rs |Purplle,/watch?v=hoMFahsCiLM,7412,Ramya Vasudev,16900,7か月前,120028,6
I Tried BOLLYWOOD Outfit From VOGUM FASHIONS| MY DREAM DRESS,/watch?v=-gcl9t00SYI,65122,Ramya Vasudev,16900,7か月前,120028,54
❤️GIVEAWAY❤️| Sperkygems Jewellery haul under 399RS,/watch?v=mlY9DNCVDbs,9477,Ramya Vasudev,16900,7か月前,120028,8
Myntra Kurta Sets Haul(6 Sets)Under 999Rs| Casual & Office wear Kurtas- PART 1,/watch?v=5QxA_BQ3ndg,121637,Ramya Vasudev,16900,7か月前,120028,101
Testing Out Viral Makeup Hacks by 5 MINUTE CRAFTS Part 1,/watch?v=4DRwJuUkhvk,965119,Ramya Vasudev,16900,7か月前,120028,804
My Everyday Makeup Routine/ No Makeup Makeup Look🥰,/watch?v=7kj5lb-JKWs,30943,Ramya Vasudev,16900,7か月前,120028,26
Designer Black Suit Review| WORTH THE MONEY?😰 |Siya Fashion,/watch?v=eXRutWRK738,28486,Ramya Vasudev,16900,7か月前,120028,24
Designer Anarkali Suit Review| WORTH THE MONEY?😰 |Siya Fashion,/watch?v=lacdu3eMGE4,16503,Ramya Vasudev,16900,7か月前,120028,14
Testing Out Viral Fashion Hacks by 5 MINUTE CRAFTS Part 1,/watch?v=x2R0JJVuQTU,880685,Ramya Vasudev,16900,7か月前,120028,734
MYNTRA Jackets Haul(8 Jackets) Under 1500Rs| Party Wear Jackets Online,/watch?v=xKE5Xp915As,58921,Ramya Vasudev,16900,8か月前,120028,49
How To Do Facial At Home| Skin Brightening Facial,/watch?v=mc4TFHPZIqo,5925,Ramya Vasudev,16900,8か月前,120028,5
Affordable Bata Footwear Haul...🤭,/watch?v=sBhk5HHLgHg,52937,Ramya Vasudev,16900,8か月前,120028,44
MY SASTA SLEEPWEAR COLLECTION| Zivame SOS Sale,/watch?v=-IbsUw7-lqk,33661,Ramya Vasudev,16900,8か月前,120028,28
Designer Anarkali Suit Review| WAS IT EVEN WORTH THE MONEY?😰 |Siya Fashion,/watch?v=qavYAZXkXhc,20511,Ramya Vasudev,16900,8か月前,120028,17
HUGE WINTER WEAR HAUL | Amazon Online Shopping Haul | Winter Wear For Women | Winter Wear Haul,/watch?v=yXv1QeqhLRw,38009,Ramya Vasudev,16900,8か月前,120028,32
I BOUGHT ONLY BLACK CLOTHINGS FROM SHEIN CHALLENGE!!💩💩,/watch?v=sVho72BeQaU,26030,Ramya Vasudev,16900,8か月前,120028,22
HUGE Myntra SWEATSHIRTS & SWEATERS Haul(MORE THAN 10) UNDER 999Rs,/watch?v=nmphly7wNO0,68528,Ramya Vasudev,16900,8か月前,120028,57
AJIO TOPS HAUL UNDER 500RS | Girls Tops Haul | Girls Tops Online | Ajio Online Tops Shopping Haul,/watch?v=75BBPpd5NjM,38300,Ramya Vasudev,16900,9か月前,120028,32
HUGE AMAZON JEWELLERY HAUL UNDER 350RS!!😱🤭,/watch?v=KKASPvxYRYM,29509,Ramya Vasudev,16900,9か月前,120028,25
Designer Anarkali Suit Review| WAS IT EVEN WORTH THE MONEY?😰 |Siya Fashion,/watch?v=LBxPMq4UdmI,40523,Ramya Vasudev,16900,9か月前,120028,34
BEST SHEIN Haul EVER | BIGGEST Black Friday Sale AT SHEIN😍🤩,/watch?v=6d9cFDpTAdA,24701,Ramya Vasudev,16900,9か月前,120028,21
I ATE ONLY GOLGAPPE(PANI PURI) FOR 24 HOURS WITH PANI!!!🤢🤢,/watch?v=nvBeXs5s1KI,25261,Ramya Vasudev,16900,9か月前,120028,21
ZIVAME Lingerie Shopping HAUL!🥰 What to wear under what? 🧐(Up to 70%Off SALE On ZIVAME),/watch?v=OQJPSOEmzns,16549,Ramya Vasudev,16900,9か月前,120028,14
Huge Myntra Footwear Haul(9 Pairs) Under 1000| Affordable Footwears,/watch?v=8onazzgS5Ms,165729,Ramya Vasudev,16900,9か月前,120028,138
Myntra Ready Made Lehenga Haul(5 Sets) Under 2000Rs| Party Wear Lehengas,/watch?v=qmpKXVkIIU0,577576,Ramya Vasudev,16900,9か月前,120028,481
MY DIWALI LOOKBOOK |Ft. W,/watch?v=M0vj2r6qIns,38341,Ramya Vasudev,16900,10か月前,120028,32
HUGE SKINCARE (Plum) SALE IS HERE!!!! 😱FLAT 25% off + free limited edition body scrub,/watch?v=UJ4uer2HQ9s,5215,Ramya Vasudev,16900,10か月前,120028,4
Myntra KURTI SETS Haul (6 Sets)| Under ₹800 | Casual & Party-wear Kurti Sets,/watch?v=YYf8DgC4TKU,158240,Ramya Vasudev,16900,10か月前,120028,132
I Tried Designer Anarkali Suit From SIYA FASHION...🤔,/watch?v=JyKSujZlNo0,15029,Ramya Vasudev,16900,10か月前,120028,13
BEST Navratri Outfit Ideas | Amazon FESTIVE SHOPPING | Amazon Festive Kurti Ideas for Navratri,/watch?v=UalkpnBiGCI,35100,Ramya Vasudev,16900,10か月前,120028,29
Most Affordable Lingerie Haul | Best Online Bras Shopping | Online bra | Shyaway Bra 🤩,/watch?v=vII9_POc6MY,30939,Ramya Vasudev,16900,10か月前,120028,26
Testing Ethnicroop Black Net Lehenga| Is It Even Worth The Price??🤨| Lehenga Review,/watch?v=vAemssSdZ70,55050,Ramya Vasudev,16900,10か月前,120028,46
"HUGE DRESSLILY HAUL| Dresses, Skirts, Rompers ETC..",/watch?v=x77uUKted2A,21812,Ramya Vasudev,16900,11か月前,120028,18
Styling Myself In सस्ते Shein Outfits| Shein Haul|Super Spree Sale IS COMING !!🤩😱सब कुछ सस्ते मे,/watch?v=vbsR6Ayhdco,25912,Ramya Vasudev,16900,11か月前,120028,22
5 Stylish NAVRATRI LEHENGAS| JOMSO LEHENGAS,/watch?v=hMiMt655HDE,76979,Ramya Vasudev,16900,11か月前,120028,64
I Tried HOLLYWOOD Gown From VOGUM FASHIONS| MY DREAM DRESS,/watch?v=Oi_kMSSChvo,124269,Ramya Vasudev,16900,11か月前,120028,104
ZIVAME BRA HAUL(Up to 70%Off SALE On ZIVAME)| High-Quality Bras| ONLINE BRAS,/watch?v=EkQQPA9ckek,18110,Ramya Vasudev,16900,11か月前,120028,15
Flipkart Kurta Sets Haul| Casual Wear Kurta Sets,/watch?v=UAVT8t0-BXk,40749,Ramya Vasudev,16900,11か月前,120028,34
Affordable Bata Footwear Haul...🤭,/watch?v=ZfNbGoPRgKU,112504,Ramya Vasudev,16900,11か月前,120028,94
AMAZON JEWELLERY HAUL UNDER 350RS!!😱🤭,/watch?v=oxpVDGGbjbo,36789,Ramya Vasudev,16900,1年前,120028,31
I Took 24 Day SKIN GLOW CHALLENGE| Ft. Auric|GIVEAWAY(Closed),/watch?v=06k7lws8bGo,24998,Ramya Vasudev,16900,1年前,120028,21
My First Ever MINISO Haul!! | Cute Stationery / Beauty / Lifestyle Products😍,/watch?v=BSeUxVP8yyM,46113,Ramya Vasudev,16900,1年前,120028,38
Tested 2 Maxi Dresses From An Instagram Store| Pink Buddha| Are it Worth it? 🤔Shopping Online,/watch?v=DQ_jnpn1Y-g,17112,Ramya Vasudev,16900,1年前,120028,14
Amazon Kurta Sets Haul(5 Sets) Under 800 RS,/watch?v=nnBGMX4sXLY,112339,Ramya Vasudev,16900,1年前,120028,94
Myntra Maxi Dresses Haul(7 Dresses)| Under ₹800 | Casual & Party-wear Gowns,/watch?v=-HK8_WB_S3k,256289,Ramya Vasudev,16900,1年前,120028,214
Myntra Tops Haul(12 Tops Under 600RS)| Casual Tops Haul,/watch?v=Gd77ajNuHeg,219850,Ramya Vasudev,16900,1年前,120028,183
"Sloppins Haul| Dresses, Jumpsuits, Tops And More|SIZES FROM 3XS 7XL AVAILABLE",/watch?v=qMwinQT52Q0,26755,Ramya Vasudev,16900,1年前,120028,22
Kurta Shopping Online| AJIO Kurta Shopping Online Under 600RS| Giveaway,/watch?v=wYW0PT9scWc,42156,Ramya Vasudev,16900,1年前,120028,35
CLOVIA BRA HAUL(4 Bras in 799 Offer) | Types Of Bra Every Girl Needs To Know About| ONLINE BRAS,/watch?v=8Lhj2Poviv0,77082,Ramya Vasudev,16900,1年前,120028,64
Myntra JEANS/ PALAZZO Haul | Myntra Bottomwear Haul,/watch?v=N7h9tIkopi0,172580,Ramya Vasudev,16900,1年前,120028,144
I Tried Two Anarkali Suits From YOYO FASHION| Are They Worth it? 🤔Shopping Suits Online,/watch?v=HBTUaIwNegE,50460,Ramya Vasudev,16900,1年前,120028,42
Club Factory Tops Haul Under 600 rs | College And Office Wear Tops,/watch?v=OBMVusNDRXw,93813,Ramya Vasudev,16900,1年前,120028,78
I Tried ALIA BHATT'S Black Anarkali Suit from ETHNICROOP | Is it Worth it? 🤔Shopping Suits Online,/watch?v=PF-CdV2gy2c,109293,Ramya Vasudev,16900,1年前,120028,91
SPOYL Tops Haul Under 500RS| COLLEGE\ CASUAL WEAR,/watch?v=t6kxVSEjtdY,28772,Ramya Vasudev,16900,1年前,120028,24
Myntra SPAN Kurti Haul| Myntra EORS Sale,/watch?v=jMeQw9VRmHo,136756,Ramya Vasudev,16900,1年前,120028,114
Myntra\Amazon Jewellery Haul Under 500RS |Jewels Galaxy,/watch?v=Aqq2zinAdBQ,12131,Ramya Vasudev,16900,1年前,120028,10
Flipkart KURTI Haul Under RS 600,/watch?v=09BpUjU9YGs,175326,Ramya Vasudev,16900,1年前,120028,146
BIGGEST MYNTRA SALE  | Up to 80% OFF ON EVERYTHING!! | MYNTRA EORS SALE,/watch?v=sEadNkCzwJQ,33721,Ramya Vasudev,16900,1年前,120028,28
😍BIGGEST AMAZON SALE | 😱Upto 80% off on Everything😱,/watch?v=4sLYvVdeaT0,31878,Ramya Vasudev,16900,1年前,120028,27
CAREBEAR BOX - Your Periods Best Friend,/watch?v=Yg_CCIjnSLQ,6051,Ramya Vasudev,16900,1年前,120028,5
Testing Ubtan Face Wash| LIVE RESULTS |Clear Acne And Dark Spots,/watch?v=IgI1CZZ4_zs,16864,Ramya Vasudev,16900,1年前,120028,14
Amazon Kurti Set Haul Under 800 RS,/watch?v=-pPeZTuZcwE,498233,Ramya Vasudev,16900,1年前,120028,415
Divyanka White Gown Review| Swisholic Gown And Lehenga Review| Buy 1 Get 1 Free Offer,/watch?v=QHYRss1YQU4,36101,Ramya Vasudev,16900,1年前,120028,30
My Real Night Skin Care Routine!! On my way to clear skin🥰,/watch?v=r0C9ppPgvvw,14019,Ramya Vasudev,16900,1年前,120028,12
Amazon Kurti Haul Under 600 RS | College/Office Wear Kurtis,/watch?v=e8T6bfNgSps,327852,Ramya Vasudev,16900,1年前,120028,273
How To Look Sexy Without Showing Too Much Skin Ft STALKBUYLOVE,/watch?v=Dz4pLEGXuTg,23006,Ramya Vasudev,16900,1年前,120028,19
How to Style Crop Tops| मोटापे में Crop Top कैसे स्टाइल करे,/watch?v=1wjofO2Depo,39070,Ramya Vasudev,16900,1年前,120028,33
I Tried Most Popular Velvet LEHENGA from ETHNICROOP | Is it Worth it? 🤔Shopping Lehengas Online,/watch?v=C3kTBF_ZgwM,71425,Ramya Vasudev,16900,1年前,120028,60
AJIO Kurti Haul under Rs.500| College/Office wear Kurtis,/watch?v=lgm3GCHCNQg,168087,Ramya Vasudev,16900,1年前,120028,140
I Tried ALIA'S GREEN LEHENGA from ETHNICROOP.COM| Is it Worth The Price? 🤔Shopping Lehengas Online,/watch?v=GbRda5zZaxw,50604,Ramya Vasudev,16900,1年前,120028,42
How to Put Hair Extensions & Blend Them In Natural Hair Easily| नकली बाल कैसे लगाए नेचुरल लुक क लिए,/watch?v=3kaoWEkveU4,53775,Ramya Vasudev,16900,1年前,120028,45
Summer Tops Haul Under ₹500(11 Tops) | College Lookbook,/watch?v=ujJPiFDyV0o,128156,Ramya Vasudev,16900,1年前,120028,107
Myntra SUPER Affordable Gym/Dance Wear Haul Under 700 Rs | What I Eat in a Day,/watch?v=zSkgEZpUXi8,85911,Ramya Vasudev,16900,1年前,120028,72
Myntra Party Wear Kurta Sets Haul(8 Sets) |Party Wear (Part 2),/watch?v=oTqH32gLEa8,519505,Ramya Vasudev,16900,1年前,120028,433
Myntra Party Wear Kurti Sets Haul(8 Sets) |Wedding Party Wear (Part 1),/watch?v=CzNbzKXe9DA,166144,Ramya Vasudev,16900,1年前,120028,138
I Tried Lehengas From GETHATLOOK.COM| Are They Worth The Price??? 🤔😳Shopping Lehengas Online,/watch?v=e6t_6-4iP4c,51759,Ramya Vasudev,16900,1年前,120028,43
Myntra Summer Dresses Haul(6 Dresses)| Under ₹700 | Casual & Party-wear Dresses,/watch?v=gdSA_TljRiU,289826,Ramya Vasudev,16900,1年前,120028,241
How To Dress To Look Slimmer Instantly| Stalkbuylove Haul,/watch?v=D6pgV_hEFYo,105529,Ramya Vasudev,16900,1年前,120028,88
Myntra Kurti Sets Haul(6 Sets)| Under ₹800 | Casual & Party-wear Kurti Sets,/watch?v=HP38jKWShJ4,939407,Ramya Vasudev,16900,1年前,120028,783
✅Club Factory Bags Haul | Tried most Popular Bags From Club Factory,/watch?v=UikpAuDx8uk,253122,Ramya Vasudev,16900,1年前,120028,211
Go Infinity Beauty Box Unboxing| 9 Full Size Products @ 599Rs,/watch?v=1Mjgrmn-JLg,5010,Ramya Vasudev,16900,1年前,120028,4
How To Oil Your Hair The Right Way|बालों को Oil करने का सही तरीका|Ramya Vasudev,/watch?v=H0i4IdPzZ0g,6270,Ramya Vasudev,16900,作成者:1年前,120028,5
Myntra Maxi Dresses Haul(6 Dresses)| Under ₹800 | Casual & Party-wear Gowns,/watch?v=VNrRF-ksEns,1125858,Ramya Vasudev,16900,1年前,120028,938
Hindi Step By Step Makeup Tutorial For Beginners| Festive season edition,/watch?v=Mj_3poDBEzs,16704,Ramya Vasudev,16900,1年前,120028,14
Myntra Tops Haul| Under ₹500 | College Lookbook,/watch?v=gKsah-13R78,1521739,Ramya Vasudev,16900,1年前,120028,1268
Last Minute Raksha Bandhan Outfit Ideas|रक्षाबंधन के लिए स्टाइलिश Outfits | Rakhi Lookbook |,/watch?v=j_iz42O_RbY,31039,Ramya Vasudev,16900,2年前,120028,26
How To Wax Your Eyebrows At home In Hindi |Tips And Tricks To Avoid Pain,/watch?v=BNpZTMzOdXA,13753,Ramya Vasudev,16900,2年前,120028,11
1 WEEK ALOE VERA CHALLENGE! REAL RESULTS! Will it clear acne and fade scars??| एक्ने मार्क्स इलाज,/watch?v=-pYl-ibtbtM,14671,Ramya Vasudev,16900,2年前,120028,12
"Future Plans, Getting Married, My Real age, Tips to start your own channel?? Most honest Q & A Ever",/watch?v=e5cS5YPwCD4,25179,Ramya Vasudev,16900,2年前,120028,21
