title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"One Piece Episode 924 Preview - (March 15th, 2020)",/watch?v=EmP4PN8UXv8,249123,Fans Of One Piece Reborn FoOP,10000,6か月前,44082,565
One Piece Episode 923 Preview,/watch?v=01B_XjqhICc,11165,Fans Of One Piece Reborn FoOP,10000,6か月前,44082,25
One Piece Episode 922 Preview,/watch?v=AFqhU24V06A,56559,Fans Of One Piece Reborn FoOP,10000,6か月前,44082,128
One Piece Episode 921 Preview,/watch?v=KP56lXUUSzI,26568,Fans Of One Piece Reborn FoOP,10000,6か月前,44082,60
One Piece Episode 920 Preview,/watch?v=cnNJhNaPwXc,23934,Fans Of One Piece Reborn FoOP,10000,7か月前,44082,54
One Piece Episode 919 Preview,/watch?v=bhBQC8H4Jlg,33556,Fans Of One Piece Reborn FoOP,10000,7か月前,44082,76
One Piece Episode 916 Preview,/watch?v=6RVJgOplpwc,50129,Fans Of One Piece Reborn FoOP,10000,8か月前,44082,114
One Piece Episode 915 Preview,/watch?v=R6sRAYbPO7U,28361,Fans Of One Piece Reborn FoOP,10000,8か月前,44082,64
One Piece Episode 914 Preview,/watch?v=pq17pt012C8,25087,Fans Of One Piece Reborn FoOP,10000,8か月前,44082,57
One Piece Episode 913 Preview,/watch?v=zmsqOV6TE68,38800,Fans Of One Piece Reborn FoOP,10000,8か月前,44082,88
One Piece Episode 912 Preview,/watch?v=GEG14_kuTu8,56866,Fans Of One Piece Reborn FoOP,10000,9か月前,44082,129
One Piece Episode 911 Preview,/watch?v=JfP7Ywg0Zaw,22134,Fans Of One Piece Reborn FoOP,10000,9か月前,44082,50
One Piece Episode 910 Preview,/watch?v=8NN9ee04RVA,23125,Fans Of One Piece Reborn FoOP,10000,9か月前,44082,52
One Piece Episode 909 Preview,/watch?v=Y5riplqNmwk,84138,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,191
One Piece Episode 908 Preview,/watch?v=L6b1CqNso8s,33066,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,75
One Piece Stampede Trailer 4 - Chinese Version,/watch?v=OaPn4sN6EGc,11088,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,25
One Piece Episode 907 Preview - Romance Dawn,/watch?v=zgHDbEPXKjk,30606,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,69
One Piece Episode 906 Preview,/watch?v=QMuMx7ptai4,24001,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,54
One Piece Episode 905 Preview + Romance Dawn PV 01 - October 20th,/watch?v=dP3rWTkqVoQ,8587,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,19
One Piece: Romance Dawn PV 01 - October 20th,/watch?v=kI4zlKhmnEI,8862,Fans Of One Piece Reborn FoOP,10000,10か月前,44082,20
New One Piece Stampede Promo Video - 5 billion Yen in 31 days (Instrumental Cover by Styzmask Remix),/watch?v=YyTPTj9v1MA,11950,Fans Of One Piece Reborn FoOP,10000,11か月前,44082,27
Zoro cuts meteorite with Ichidai Sanzen Daisen Sekai - NG集 - Yuya Takahashi - One Piece Stampede,/watch?v=cT68QyIOS_U,17467,Fans Of One Piece Reborn FoOP,10000,11か月前,44082,40
One Piece Episode 902 Preview,/watch?v=K6vw8vRywF4,23737,Fans Of One Piece Reborn FoOP,10000,11か月前,44082,54
One Piece Episode 901 Preview,/watch?v=gnLkpK9zxNc,25161,Fans Of One Piece Reborn FoOP,10000,11か月前,44082,57
One Piece Episode 899 Preview (30s),/watch?v=woqcu-DOvFc,56031,Fans Of One Piece Reborn FoOP,10000,1年前,44082,127
One Piece Episode 899 Preview (15s) + OP Stampede TV Spot 03,/watch?v=6WNMSzrefes,17470,Fans Of One Piece Reborn FoOP,10000,1年前,44082,40
One Piece: Sailing King Opening - Mobile Game,/watch?v=Kor1CU4GeWM,82651,Fans Of One Piece Reborn FoOP,10000,1年前,44082,187
One Piece Episode 898 Preview (15s) + OP Stampede TV Spot 02,/watch?v=svG_YaxMBcA,43946,Fans Of One Piece Reborn FoOP,10000,1年前,44082,100
[Better Quality] One Piece Stampede Special Trailer (contains major spoilers),/watch?v=v8uElNjyBBY,390190,Fans Of One Piece Reborn FoOP,10000,1年前,44082,885
New One Piece Stampede Special Trailer 02 (contains major spoilers),/watch?v=p0FWZ3Jk1qw,341709,Fans Of One Piece Reborn FoOP,10000,1年前,44082,775
New One Piece Stampede Special Trailer 01 (contains major spoilers),/watch?v=nssneJYZom8,28032,Fans Of One Piece Reborn FoOP,10000,1年前,44082,64
One Piece Stampede - A dream team at the battle line,/watch?v=kLoSlN5g6Q4,11772,Fans Of One Piece Reborn FoOP,10000,1年前,44082,27
COUNTDOWN - One Piece Stampede in coming,/watch?v=bqkgOYyXJ6c,6727,Fans Of One Piece Reborn FoOP,10000,1年前,44082,15
COUNTDOWN - 1 Days Away To Roadshow - One Piece: Stampede,/watch?v=rFcWeSEp-ro,3346,Fans Of One Piece Reborn FoOP,10000,1年前,44082,8
COUNTDOWN - 2 Days Away To Roadshow - One Piece: Stampede,/watch?v=GDEFILEQZlo,4149,Fans Of One Piece Reborn FoOP,10000,1年前,44082,9
COUNTDOWN - 3 Days Away To Roadshow - One Piece: Stampede,/watch?v=j-vQ3DVxx6I,3462,Fans Of One Piece Reborn FoOP,10000,1年前,44082,8
COUNTDOWN - 4 Days Away To Roadshow - One Piece: Stampede,/watch?v=Ud0q_nl_Sv0,2712,Fans Of One Piece Reborn FoOP,10000,1年前,44082,6
COUNTDOWN - 5 Days Away To Roadshow - One Piece: Stampede,/watch?v=AhTdk4cwnog,3315,Fans Of One Piece Reborn FoOP,10000,1年前,44082,8
One Piece Episode 897 Preview (15s),/watch?v=c4h-hlUj1uc,4744,Fans Of One Piece Reborn FoOP,10000,1年前,44082,11
COUNTDOWN - 6 Days Away To Roadshow - One Piece: Stampede,/watch?v=KA2_Ms2L7to,3092,Fans Of One Piece Reborn FoOP,10000,1年前,44082,7
COUNTDOWN - 7 Days Away To Roadshow - One Piece: Stampede,/watch?v=fX-5jt-Q8zE,4201,Fans Of One Piece Reborn FoOP,10000,1年前,44082,10
One Piece Episode 896 Preview (Filler - OP Stampede),/watch?v=s-lP_fBh-aQ,8487,Fans Of One Piece Reborn FoOP,10000,1年前,44082,19
Over The Top - Stampede Version (Instrumental Cover by Styzmask Remix),/watch?v=gfeWd3PA0fs,498971,Fans Of One Piece Reborn FoOP,10000,1年前,44082,1132
One Piece Episode 895 Preview (Filler) - 30s,/watch?v=kAPWcFKtFwM,8276,Fans Of One Piece Reborn FoOP,10000,1年前,44082,19
One Piece Episode 895 Preview (Filler) + OP Stampede TV Spot 01,/watch?v=l2Aso-F0V1I,20191,Fans Of One Piece Reborn FoOP,10000,1年前,44082,46
ONE PIECE STAMPEDE - TV Spot 00,/watch?v=JxUVVRIWtvg,153683,Fans Of One Piece Reborn FoOP,10000,1年前,44082,349
One Piece Episode 893 Preview,/watch?v=QSJzITSIvKQ,115270,Fans Of One Piece Reborn FoOP,10000,1年前,44082,261
[Việt Sub] Wano Kuni Saga Trailer - One Piece - Over The Top by Hiroshi Kitadani and Kohei Tanaka,/watch?v=xZweEiwLiwA,7608,Fans Of One Piece Reborn FoOP,10000,1年前,44082,17
[Engsub] Wano Kuni Saga Trailer - One Piece - Over The Top by Hiroshi Kitadani and Kohei Tanaka,/watch?v=2Bpj3BTq5Xg,44938,Fans Of One Piece Reborn FoOP,10000,1年前,44082,102
One Piece Episode 892 Preview,/watch?v=_KtUdM9h4xQ,78843,Fans Of One Piece Reborn FoOP,10000,1年前,44082,179
"One Piece Episode 891 Preview + Wano Arc Trailer 02 - July 07th, 2019",/watch?v=bLdhQA4DNa4,128236,Fans Of One Piece Reborn FoOP,10000,1年前,44082,291
"One Piece Episode 890 Preview + Wano Arc Trailer July, 07th, 2019",/watch?v=tMeMHf9fAuw,10440,Fans Of One Piece Reborn FoOP,10000,1年前,44082,24
"One Piece Episode 889 Preview + Wano Arc Trailer July, 07th, 2019",/watch?v=M26HzckMgl4,12177,Fans Of One Piece Reborn FoOP,10000,1年前,44082,28
"One Piece Episode 888 Preview + Wano Arc Trailer July, 07th, 2019",/watch?v=h0xE_G_Tscs,25378,Fans Of One Piece Reborn FoOP,10000,1年前,44082,58
"Wano Arc Trailer July, 07th, 2019",/watch?v=pHAvwxH5Fgg,5295,Fans Of One Piece Reborn FoOP,10000,1年前,44082,12
[Figuarts ZERO] Monkey D. Luffy Gear 4 -Snakeman Ouda-,/watch?v=wBpMAHgFcHw,1250,Fans Of One Piece Reborn FoOP,10000,1年前,44082,3
[Việt Sub] ONE PIECE STAMPEDE - Official Teaser Trailer 3,/watch?v=G7dxFBkBHgs,70649,Fans Of One Piece Reborn FoOP,10000,1年前,44082,160
Some changes from Opening 21 - Episode 879 + New Intro,/watch?v=WtVIq6GHLnc,32102,Fans Of One Piece Reborn FoOP,10000,1年前,44082,73
Inside Eiichiro Oda's House Preview - Honmadekka!?TV - 9 January 2019,/watch?v=AsXbQDa0fF4,19839,Fans Of One Piece Reborn FoOP,10000,1年前,44082,45
"Luffy's statue on Kumamoto prefecture office - 30th November, 2018",/watch?v=3gC1qSrUUNM,2500,Fans Of One Piece Reborn FoOP,10000,1年前,44082,6
New One Piece Film 2019 Teaser,/watch?v=LnVKBjgIrR4,8729,Fans Of One Piece Reborn FoOP,10000,2年前,44082,20
One Piece Live Attraction advertisement,/watch?v=s8a0eGwLTbo,403,Fans Of One Piece Reborn FoOP,10000,3年前,44082,1
One Piece: Silver Mine Arc + One Piece: Heart of Gold Blu-Ray Ad,/watch?v=_hHKyCUbfdM,1158,Fans Of One Piece Reborn FoOP,10000,3年前,44082,3
One Piece Film Gold - TV Spot 10,/watch?v=iF4Dbg00Oi8,2426,Fans Of One Piece Reborn FoOP,10000,3年前,44082,6
[Fans Of One Piece Reborn] Ván Cược Quyết Định - Toàn Cảnh Dressrosa,/watch?v=gm5m4t3Lc8A,32922,Fans Of One Piece Reborn FoOP,10000,4年前,44082,75
One Piece Film Gold - TV Spot 7,/watch?v=MR_ssut68SU,9539,Fans Of One Piece Reborn FoOP,10000,4年前,44082,22
Tokyo One Piece Tower TVCM,/watch?v=LztrxAIYRNg,3355,Fans Of One Piece Reborn FoOP,10000,4年前,44082,8
Eiichiro Oda's Interview 2016 (short video),/watch?v=Tn7seUpFjn0,8556,Fans Of One Piece Reborn FoOP,10000,4年前,44082,19
One Piece Film Gold TV Commercial,/watch?v=qgulevegRg0,3114,Fans Of One Piece Reborn FoOP,10000,4年前,44082,7
One Piece Log Collection: Punk Hazard + Original Soundtrack New World TV Commercial,/watch?v=0ZkgXshQei8,2730,Fans Of One Piece Reborn FoOP,10000,4年前,44082,6
"""One Piece Film Gold X 7-11"" TV commercial",/watch?v=_hXAO2sVtZA,6713,Fans Of One Piece Reborn FoOP,10000,4年前,44082,15
Popcorn X One Piece Film Gold,/watch?v=dghrgSsdt5s,17442,Fans Of One Piece Reborn FoOP,10000,4年前,44082,40
One Piece: Heart Of Gold PV + One Piece Film: Gold - TV Spot 4,/watch?v=7SdrgoiWTro,80420,Fans Of One Piece Reborn FoOP,10000,4年前,44082,182
One Piece Episode 748 Preview - Silver Mine Arc (Filler),/watch?v=zaRl3ShL6rI,28805,Fans Of One Piece Reborn FoOP,10000,4年前,44082,65
One Piece Episode 747 Preview - Silver Mine Arc (Filler),/watch?v=jK2a4YA8AR0,14980,Fans Of One Piece Reborn FoOP,10000,4年前,44082,34
One Piece Episode 746 Preview,/watch?v=Y8O_-ZQ2r5s,32121,Fans Of One Piece Reborn FoOP,10000,4年前,44082,73
Opening 19 Preview - We Can!,/watch?v=08HUtjePLYQ,20444,Fans Of One Piece Reborn FoOP,10000,4年前,44082,46
One Piece Episode 745 Preview,/watch?v=5z7ToqFJidk,50515,Fans Of One Piece Reborn FoOP,10000,4年前,44082,115
One Piece Film: Gold - TV Spot 3,/watch?v=3DYkNrcEoH4,6316,Fans Of One Piece Reborn FoOP,10000,4年前,44082,14
[Fans Of One Piece Reborn] Quái Vật Từ Biển Đông,/watch?v=rBoK6KNKAc8,6890,Fans Of One Piece Reborn FoOP,10000,4年前,44082,16
One Piece Premier Show 2016 Trailer - Universal Studios Japan,/watch?v=dzBtJpylzLE,54035,Fans Of One Piece Reborn FoOP,10000,4年前,44082,123
[Engsub] One Piece Film Gold - Trailer 3,/watch?v=AgcjAnBRcRY,1511,Fans Of One Piece Reborn FoOP,10000,4年前,44082,3
[Việt Sub] One Piece Film Gold - Trailer 3,/watch?v=9GjHT9dTrps,21769,Fans Of One Piece Reborn FoOP,10000,4年前,44082,49
One Piece Film: Gold - TV Spot 2,/watch?v=eKTLBnM1lK8,2136,Fans Of One Piece Reborn FoOP,10000,4年前,44082,5
One Piece Film Gold - TV Spot,/watch?v=A1R16ZpDY_A,4961,Fans Of One Piece Reborn FoOP,10000,4年前,44082,11
[Engsub] One Piece Film Gold - Trailer 2,/watch?v=QTwM_lcURq8,143944,Fans Of One Piece Reborn FoOP,10000,4年前,44082,327
[Việt Sub] One Piece Film Gold - Trailer 2,/watch?v=3S-L2WqAvSw,28121,Fans Of One Piece Reborn FoOP,10000,4年前,44082,64
[Fans Of One Piece Reborn] Anime Avengers,/watch?v=N7sLrUu8sgg,4441,Fans Of One Piece Reborn FoOP,10000,4年前,44082,10
[Fans Of One Piece Reborn] Gear 4 - Epic Action Trailer,/watch?v=a-HVpPJ6Nm4,4725,Fans Of One Piece Reborn FoOP,10000,4年前,44082,11
[Fans Of One Piece Reborn] Dressrosa Arc - Phần 01/02,/watch?v=1UYPKW38eSE,2510,Fans Of One Piece Reborn FoOP,10000,4年前,44082,6
[Fans Of One Piece Reborn] Ý Chí Của Đ.ịnh Mệnh - Gear 4,/watch?v=NTa5IWN1Ohc,10076,Fans Of One Piece Reborn FoOP,10000,4年前,44082,23
Ending One Piece: Adventure of Nebulandia (Black Make Up - Namie Amuro),/watch?v=vhTqXe82t2M,9981,Fans Of One Piece Reborn FoOP,10000,4年前,44082,23
[New Trailer] One Piece Burning Blood,/watch?v=ssrv_g4rrIs,28772,Fans Of One Piece Reborn FoOP,10000,4年前,44082,65
