title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Most Popular My Hero Academia Characters (2016 - 2020),/watch?v=WZqZqKI3Kpo,3314,RiNNE,45100,23時間前,345743,1
Demon Slayer Probability Comparison (Kimetsu no Yaiba),/watch?v=6HUT0IqHXwE,1816,RiNNE,45100,1日前,345743,1
How long can characters survive in Danganronpa? ( ⚠ ANIME SPOILER  ⚠),/watch?v=IIgPrERdFyA,3459,RiNNE,45100,2日前,345743,1
Most Popular Anime (2019 - 2020),/watch?v=K7vVDS3lZIU,23187,RiNNE,45100,1週間前,345743,7
Most Popular TV Series (2019 - 2020),/watch?v=ig1KOevP8Is,9100,RiNNE,45100,1週間前,345743,3
Most Popular Waifu (2019 - 2020),/watch?v=IzRDzWDpSAA,21096,RiNNE,45100,2週間前,345743,6
(NEW) Most Searched Viruses (2020),/watch?v=Iwqq_RjeL8A,24857,RiNNE,45100,2週間前,345743,7
Attack on Titan Death Probability Comparison,/watch?v=dGVth85_BRs,10532,RiNNE,45100,3週間前,345743,3
Most Popular La Casa de Papel / Money Heist Characters (2017 - 2020),/watch?v=EcMqIBSj5ps,8878,RiNNE,45100,3週間前,345743,3
Guess Who's More Popular ▶ Demon Slayer vs Attack on Titan,/watch?v=zrtKObfzLSo,5802,RiNNE,45100,3週間前,345743,2
Most Popular Anime Ships ❤ (2011 - 2020),/watch?v=8XtqB8eFbFc,149504,RiNNE,45100,1か月前,345743,43
How long can characters survive in Game of Thrones? ( ⚠ SPOILER ALERT ⚠),/watch?v=nCLrFDI9mZA,10829,RiNNE,45100,1か月前,345743,3
Most Popular Dramatic Anime (2004 - 2020),/watch?v=4ip6_QTNydk,90995,RiNNE,45100,2か月前,345743,26
How long can characters survive in Akame ga Kill? ( ⚠ ANIME SPOILER  ⚠),/watch?v=up-ExTyQotQ,111536,RiNNE,45100,2か月前,345743,32
ANIME WAR #2 - Nezuko vs Boa Hancock vs C.C. vs Mikasa vs Yuno vs Asuna vs Erza  (2006 - 2020),/watch?v=ITmgxOLfgqA,28591,RiNNE,45100,2か月前,345743,8
Most Popular Harry Potter Characters (2004 - 2020),/watch?v=LKyhZRuVZ1Y,504787,RiNNE,45100,2か月前,345743,146
How long can characters survive in Attack on Titan? ( ⚠ ANIME SPOILER  ⚠),/watch?v=DoKFRyziptI,234787,RiNNE,45100,2か月前,345743,68
ANIME WAR #1 - Goku vs Naruto vs Luffy vs Ichigo vs Levi Ackerman (2004 - 2020),/watch?v=dbyvbqyakOs,19816,RiNNE,45100,2か月前,345743,6
Most Popular Konosuba Characters (2016 - 2020),/watch?v=vJWOc0Ht4LA,326135,RiNNE,45100,2か月前,345743,94
Most Popular Demon Slayer Characters (2019 - 2020),/watch?v=aHVZnYnq7t4,526324,RiNNE,45100,2か月前,345743,152
How long can characters survive in Death Note?,/watch?v=Ixj75qUJha4,21372,RiNNE,45100,2か月前,345743,6
Most Popular P*rn Stars (2004 - 2020),/watch?v=Yw12G3PyQ0E,966572,RiNNE,45100,2か月前,345743,280
Most Popular Dragon Ball Characters (2004 - 2020),/watch?v=QTRpKW_QoSY,129657,RiNNE,45100,3か月前,345743,38
Most Popular Anime Villains (2004 - 2020),/watch?v=I-VipQw3eew,409641,RiNNE,45100,3か月前,345743,118
Most Searched Viruses (2004 - 2020),/watch?v=c-HGDEtAu80,1810691,RiNNE,45100,3か月前,345743,524
Most Popular Tv Series (2004 - 2020),/watch?v=MiQiy62FBlE,1439239,RiNNE,45100,7か月前,345743,416
Most Popular The Walking Dead Characters (2012 - 2019),/watch?v=rLbO0T_mTU4,1020881,RiNNE,45100,8か月前,345743,295
最も人気のあるゲームオブスローンズキャラクター（2011-2019）,/watch?v=ZVXBN-9UySQ,1194828,RiNNE,45100,8か月前,345743,346
最も人気のあるリーグオブレジェンドチャンピオン（2009年-2019年）,/watch?v=rzm-nrPeTOw,27201,RiNNE,45100,8か月前,345743,8
Most Popular Fairy Tail Characters (2009 - 2019),/watch?v=HIngusfGr7s,201879,RiNNE,45100,8か月前,345743,58
Most Popular Tokyo Ghoul Characters (2014 - 2019),/watch?v=X9VX7KgRotQ,234742,RiNNE,45100,8か月前,345743,68
Most Popular Re:Zero Characters (2016 - 2019),/watch?v=Ejsp6VghH08,172320,RiNNE,45100,8か月前,345743,50
Most Popular Hunter x Hunter Characters (2010 - 2019),/watch?v=tXXU_kRmNJk,476250,RiNNE,45100,8か月前,345743,138
Most Popular Naruto Characters (2004 - 2019),/watch?v=l0MwbiPb2_0,1322460,RiNNE,45100,8か月前,345743,382
Most Popular The Seven Deadly Sins / Nanatsu no Taizai Characters (2014 - 2019),/watch?v=HOU3MjCfSF8,216813,RiNNE,45100,8か月前,345743,63
日本で最も売れているマンガ（1996-2019）更新,/watch?v=qgRFYmYPDQk,71979,RiNNE,45100,8か月前,345743,21
Most Popular My Hero Academia Characters (2016 - 2019),/watch?v=H6i0HQzj3dE,764839,RiNNE,45100,8か月前,345743,221
最も人気のあるアニメ（2004-2019）,/watch?v=p9IEam5yHR4,614526,RiNNE,45100,8か月前,345743,178
Most Popular One Punch Man Characters (2015 - 2019),/watch?v=Dib3KGtfilo,530531,RiNNE,45100,8か月前,345743,153
Most Popular Attack on Titan Characters (2014 - 2019),/watch?v=ln0EaNKFBTA,636584,RiNNE,45100,8か月前,345743,184
Most Popular One Piece Characters (2004 - 2019),/watch?v=pGYayxWIfDE,1450720,RiNNE,45100,8か月前,345743,420
Fairy Tail - Size Comparison,/watch?v=k9TD_c7KpZw,9010,RiNNE,45100,9か月前,345743,3
Dragon Ball - Size Comparison,/watch?v=Yu2UZMeuO7k,13815,RiNNE,45100,9か月前,345743,4
Bleach - Size Comparison,/watch?v=FyWQAf-ul-w,8755,RiNNE,45100,9か月前,345743,3
Most Favorited Anime Characters (2007 - 2019),/watch?v=_CvtsaFgpfA,248645,RiNNE,45100,10か月前,345743,72
Top Selling Manga in Japan (1996 - 2019 First Half),/watch?v=t-9N8dfzKCs,53527,RiNNE,45100,10か月前,345743,15
Indovina l'anime/personaggio da una citazione,/watch?v=4ULSV4_QrQc,87076,RiNNE,45100,2年前,345743,25
