title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【PS4おすすめ】衝撃を受けた神ゲー5選！PART2【2020年版】【おすすめソフト紹介】,/watch?v=S5DLwIXB5yg,6009,ジロ-ゲーム紹介.レビューch,,6日前,23833,25
【隠れた名作ゲーム】『サガスカーレットグレイス緋色の野望』３つの魅力！〔switch・PS4おすすめ〕,/watch?v=_6XiP4-Kc4w,2288,ジロ-ゲーム紹介.レビューch,,1週間前,23833,10
【Switch・PS4おすすめ】アニメ＆漫画好きおすすめソフト7選‼【2020年版】【おすすめゲーム紹介】,/watch?v=InpNSz7hAYQ,2968,ジロ-ゲーム紹介.レビューch,,2週間前,23833,12
【フェアリーテイル／FAIRY TAIL】購入前３つの注意点！10時間感想・レビュー〔PS4・switch〕,/watch?v=aFsSoQ0nGNg,39632,ジロ-ゲーム紹介.レビューch,,3週間前,23833,166
【PS4おすすめ】超ボリュームゲーム10選！10本合わせて1000時間遊べる！【2020年版】【おすすめソフト紹介】,/watch?v=QEAFiMHG_7g,105371,ジロ-ゲーム紹介.レビューch,,1か月前,23833,442
【インディヴィジブル闇を祓う魂たち】購入前３つの注意点！10時間感想・レビュー〔PS4・switch〕,/watch?v=3vtpz_mp1bQ,3939,ジロ-ゲーム紹介.レビューch,,1か月前,23833,17
【PS4おすすめ】2020年上半期に出会えて良かった神ゲーTOP5【2020年版】【おすすめソフト紹介】,/watch?v=By8jlpvfGp4,2307,ジロ-ゲーム紹介.レビューch,,1か月前,23833,10
【ブリガンダインルーナジア戦記】購入前３つの注意点！10時間感想・レビュー【Switch】,/watch?v=AQ7w5K2JJ8s,6319,ジロ-ゲーム紹介.レビューch,,1か月前,23833,27
【Switchおすすめ】超ボリューム神ゲー5選！5本合わせて500時間遊べる！【2020年版】【おすすめゲーム紹介】,/watch?v=uGaUBkz63OE,54485,ジロ-ゲーム紹介.レビューch,,2か月前,23833,229
【PS4おすすめ】衝撃を与えらた神ゲー5選‼【2020年版】【おすすめソフト紹介】,/watch?v=Ca8sRwvnSz4,15015,ジロ-ゲーム紹介.レビューch,,2か月前,23833,63
