title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece - Kaido True Strength Revealed,/watch?v=V2FcjA3fsNk,6819,LegendMac,72600,2週間前,38956,18
One Piece - Marco Kills King,/watch?v=wd4PtmE8Zr0,6609,LegendMac,72600,3週間前,38956,17
One Piece - Enter Urouge,/watch?v=tUiMPyy1x9c,7991,LegendMac,72600,3週間前,38956,21
One Piece - Red Scabbards Vs Kaido,/watch?v=AD8rQXOpQkg,6848,LegendMac,72600,3週間前,38956,18
One Piece - The End of Revolution (Sabo Rescue),/watch?v=DbaoykPJ1Ks,6736,LegendMac,72600,1か月前,38956,17
One Piece - Kaido Daughter Revealed,/watch?v=RfRR1_5YxX4,6990,LegendMac,72600,1か月前,38956,18
One Piece - King Kills Admiral,/watch?v=eD42OPnP_cY,20659,LegendMac,72600,1か月前,38956,53
One Piece - Zoro Opens His Hidden Eye,/watch?v=FY8z61s0brc,19004,LegendMac,72600,2か月前,38956,49
One Piece - Kaido Son Yamato Admiral Level,/watch?v=-T5WU6xGq80,20715,LegendMac,72600,2か月前,38956,53
One Piece Chapter 983,/watch?v=LGjeABgUSMw,13219,LegendMac,72600,2か月前,38956,34
"One Piece - Akainu, Dragon' #1 Student",/watch?v=EdLl6hUScFc,39224,LegendMac,72600,2か月前,38956,101
One Piece - Marco Joins Red Hair Pirates,/watch?v=jxLYDCOR_SI,49543,LegendMac,72600,2か月前,38956,127
One Piece - Enter Marco,/watch?v=JlMklDXFBR4,16332,LegendMac,72600,2か月前,38956,42
One Piece - Monster Trio Vs Beast Pirates | All Fights,/watch?v=d3eVLNS2sY4,11928,LegendMac,72600,2か月前,38956,31
One Piece - Shanks True Power,/watch?v=DVR-DY5Rx2E,30874,LegendMac,72600,2か月前,38956,79
One Piece - Dragon Right Hand Man Revealed,/watch?v=mypdPsf9-oo,36516,LegendMac,72600,3か月前,38956,94
One Piece - Enter Rocks,/watch?v=8elzz15oTFo,52706,LegendMac,72600,3か月前,38956,135
"One Piece - Luffy, Gear 7",/watch?v=G4pYBb7RuCM,15192,LegendMac,72600,3か月前,38956,39
One Piece - Kid Kills Apoo,/watch?v=QJRMYayK7cs,19634,LegendMac,72600,3か月前,38956,50
Deleted One Piece Scenes Revealed,/watch?v=YARtKlt4jCU,9715,LegendMac,72600,3か月前,38956,25
One Piece - Marines Enter Wano,/watch?v=7voRt5yUWMw,12356,LegendMac,72600,3か月前,38956,32
One Piece - Could Gol D Roger Beat All The Yonko ?,/watch?v=EetphOIetnk,9596,LegendMac,72600,3か月前,38956,25
One Piece - First Look At Eustass Kid New Form,/watch?v=SlDAITErMg4,17909,LegendMac,72600,3か月前,38956,46
One Piece - Kaido Advanced Awakening Revealed,/watch?v=Mvz1pzdbbQA,11416,LegendMac,72600,3か月前,38956,29
One Piece - Strongest Beast Pirate Revealed,/watch?v=T1vvTuE0WqA,16470,LegendMac,72600,3か月前,38956,42
One Piece - How Strong Is Denjiro ?,/watch?v=-kM3HrqWBdc,9375,LegendMac,72600,3か月前,38956,24
One Piece - Mihawk vs Oden,/watch?v=Vu-AVe4FxEU,13686,LegendMac,72600,4か月前,38956,35
One Piece - How Strong Is The Monster Trio ?,/watch?v=DYgbnlrd6V4,8808,LegendMac,72600,4か月前,38956,23
One Piece - Tobi Roppo Revealed,/watch?v=6E4begsV3eE,8678,LegendMac,72600,4か月前,38956,22
One Piece - Kaido Son Revealed,/watch?v=W78iIDCtBCk,17932,LegendMac,72600,4か月前,38956,46
One Piece - Is Kaido The Strongest In One Piece ?,/watch?v=LTCdHl8ek64,4391,LegendMac,72600,5か月前,38956,11
One Piece - Shanks Killed Roger,/watch?v=Eps6CirFtLM,14424,LegendMac,72600,7か月前,38956,37
One Piece - When Enma Isn't Enough,/watch?v=4gnZN80lKuo,17170,LegendMac,72600,7か月前,38956,44
One Piece - Is Gol D Roger The Strongest Swordsmen ?,/watch?v=-v8WO7CQX2Q,11082,LegendMac,72600,7か月前,38956,28
One Piece - Strongest Roger Pirate,/watch?v=d8dGjnPtab8,11367,LegendMac,72600,7か月前,38956,29
The One Piece Revealed,/watch?v=XJXItPAUxnE,24631,LegendMac,72600,7か月前,38956,63
One Piece - Is Luffy Yonko Level ?,/watch?v=nrSVC-I9IdM,19326,LegendMac,72600,8か月前,38956,50
One Piece - Gol D Roger Secret Ability Revealed,/watch?v=IDb47rhgymM,27708,LegendMac,72600,8か月前,38956,71
One Piece - 7 Most Powerful Characters In Prime,/watch?v=P-R8gSruK4s,8956,LegendMac,72600,8か月前,38956,23
One Piece - Monkey D Dragon Shocking Death Revealed,/watch?v=bDsWEYhjxAM,567466,LegendMac,72600,8か月前,38956,1457
One Piece - Gol D Roger Before Pirate King,/watch?v=mwhSgRitsIs,4856,LegendMac,72600,8か月前,38956,12
