title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls(ไทย)​ ข่าวสารดาวแดง ถึงเวลาเปย์!!!,/watch?v=E8HjsuxWnwY,3072,Mr.K,12300,9時間前,10045,31
One Piece Treasure Cruise(ไทย)​ เปิดกาชา!!! ดวงยังคงเดิม ผมก็คนเดิม,/watch?v=dns2Hvw2h_s,1204,Mr.K,12300,13時間前,10045,12
Bleach Brave Souls(ไทย)​รีวิวกาชาใหม่ มีแต่ตัวน่าสะสมทั้งนั้นกาชานี้!!,/watch?v=GrxKsPVSDrs,6306,Mr.K,12300,1日前,10045,63
Bleach Brave Souls(ไทย)​ เปิดตั๋วฟรีแบบหัวร้อน 300% จะบ้าตาย!!!,/watch?v=S53fakpYyyM,4078,Mr.K,12300,1日前,10045,41
Bleach Brave Souls(ไทย)​คลิปนี้ผมมาทำไม? เปิดกาชาแบบไม่ได้เปิด?,/watch?v=kRUuOPlCTxA,6681,Mr.K,12300,2日前,10045,67
Bleach Brave Souls(ไทย)​ เปิดกาชาฟรี 100ตัว 10วัน!!!,/watch?v=S4FfFGOyqrE,3391,Mr.K,12300,2日前,10045,34
Bleach Brave Souls(ไทย)​ ข่าวหลุดกาชาใหม่ มาต่อจากกาชา อิจิเบย์,/watch?v=UFeohknj83A,5813,Mr.K,12300,3日前,10045,58
Bleach Brave Souls(ไทย)​ รีวิวกาชาใหม่!!! กาชาถูกและดีมีอยู่จริง!!!,/watch?v=HWX69LV1QUc,10247,Mr.K,12300,3日前,10045,102
Bleach Brave Souls(ไทย)​ PVP ยูแกรม ควรเล่น สายตี หรือ สายถึก ???,/watch?v=HivhuNBjV4k,5238,Mr.K,12300,4日前,10045,52
Bleach Brave Souls(ไทย)​ 10อันดับ อิจิโกะ ร่างที่เก่งที่สุดในเกม || ปี 2020,/watch?v=6rxkIubKQso,7530,Mr.K,12300,5日前,10045,75
Bleach Brave Souls(ไทย)​ ข่าวกาชาใหม่ และ กาชาใหม่กว่าใหม่ ที่ใหม่กว่า!!!,/watch?v=erULEDX4pxA,8503,Mr.K,12300,6日前,10045,85
Bleach Brave Souls(ไทย)​ รีวิว Askin เป็นตัวเดียวในเกมที่มีสกิล ลดค่าพลัง​ศัตรู!!!,/watch?v=ZA0_NWt-OHM,3533,Mr.K,12300,6日前,10045,35
Bleach Brave Souls(ไทย)​ รีวิว ยาจิรุจัง ​Halloween ความน่ารัก 300%,/watch?v=PqIPpH5-qVI,3484,Mr.K,12300,1週間前,10045,35
Bleach Brave Souls(ไทย)​ กาชาใหม่!!! รีวิวแบบละเอียด​ ตัวไหนดีมั้ง?,/watch?v=wQ40VYQb50o,10241,Mr.K,12300,1週間前,10045,102
Bleach Brave Souls(ไทย)​ รีวิว นอยโทร่า เทพปิศาจ​ตั๊กแตน​ตำ​ข้าว!!! เก่งมากๆ!!!,/watch?v=W3Pl0x9fHdA,6781,Mr.K,12300,1週間前,10045,68
Bleach Brave Souls(ไทย)​ เปิดกาชา!!! รู้งี้เอาตังไปกินข้าวดีกว่า,/watch?v=biMcfLI0mHI,9226,Mr.K,12300,1週間前,10045,92
Bleach Brave Souls(ไทย)​ รีวิว กินโจ คูโกะ ดาบใหญ่ เกราะเท่ สกิลสวย!!!,/watch?v=-h6ZBhkFLZs,5150,Mr.K,12300,1週間前,10045,51
Bleach Brave Souls(ไทย)​ เปิดกาชาใหม่!!! คนดวงดีเปิดยังไงก็ไม่เกลือ,/watch?v=diLaCE3gBDo,9476,Mr.K,12300,1週間前,10045,94
One Piece Treasure Cruise(ไทย)​ KIZUNA โมเลีย ทีมผ่านแบบง่ายๆ,/watch?v=_vVBZPVK-q4,1662,Mr.K,12300,1週間前,10045,17
Bleach Brave Souls(ไทย)​ อีเว้นท์​ฉลอง 5ปี(อีกแล้ว)​ มีกาชาด้วยนะ!!!,/watch?v=GGzGFISlILY,8136,Mr.K,12300,1週間前,10045,81
Bleach Brave Souls(ไทย)​ หลบ(ได้)​ = God แนะนำการเล่นสายหลบ!!!,/watch?v=OCrSvzRvy1A,3767,Mr.K,12300,1週間前,10045,38
Bleach Brave Souls(ไทย)​ รีวิว โคกะ 1ในตัว สีส้ม ที่เก่งที่สุด!!!,/watch?v=PlG8_sGFpZc,7228,Mr.K,12300,1週間前,10045,72
