title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1. Smells Like Teen Spirit (Nirvana- Nevermind),/watch?v=fa1v0evRRC0,87,johnmoser01,308,9年前,51634,0
The 20 Greatest Albums of All Time (20 - 14),/watch?v=cgkZiCyC888,295,johnmoser01,308,9年前,51634,1
10. Mr. Moustache,/watch?v=jsTjy5QdtSU,34383,johnmoser01,308,9年前,51634,67
13. Downer (Nirvana- Bleach),/watch?v=vpwcy8ah_6o,27100,johnmoser01,308,9年前,51634,52
12. Big Cheese (Nirvana- Bleach),/watch?v=0r7yjoPPqCw,32739,johnmoser01,308,9年前,51634,63
11. Sifting (Nirvana Bleach),/watch?v=1UgevBhnOg0,42463,johnmoser01,308,9年前,51634,82
9. Swap Meet (Nirvana- Bleach),/watch?v=bwu5GQH_UFY,40972,johnmoser01,308,9年前,51634,79
8. Scoff (Nirvana- Bleach),/watch?v=M9yIaWQMso8,57858,johnmoser01,308,9年前,51634,112
7. Negative Creep (Nirvana- Bleach),/watch?v=qy9b1U7-6_w,69077,johnmoser01,308,9年前,51634,134
The 13 Greatest Albums of All Time,/watch?v=X_uXH-0JUEg,162,johnmoser01,308,9年前,51634,0
6. Paper Cuts (Nirvana- Bleach),/watch?v=cBXaFncBG4o,60658,johnmoser01,308,9年前,51634,117
5. Love Buzz (Nirvana- Bleach),/watch?v=5vjveridacY,78049,johnmoser01,308,9年前,51634,151
4. School (Nirvana- Bleach),/watch?v=J9RumBQoBL4,95818,johnmoser01,308,9年前,51634,186
3. About a Girl (Nirvana- Bleach),/watch?v=EE9TLRhV9EE,100314,johnmoser01,308,9年前,51634,194
2. Floyd the Barber (Nirvana- Bleach),/watch?v=2MRdK5NrHPQ,76106,johnmoser01,308,9年前,51634,147
1. Blew (Nirvana- Bleach),/watch?v=UCGwmCgB7LE,100551,johnmoser01,308,9年前,51634,195
A Collection of Cobain Screams,/watch?v=jQucthiMgTc,61154,johnmoser01,308,11年前,51634,118
