title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Creditless - One Punch Man OP 1 ""THE HERO!"" // LINK IN DESCRIPTION",/watch?v=CfgZ1RzZ4Kc,15,INDR 忍,429,2日前,4779,0
"Creditless - Naruto Shippuden OP 3 ""BLUE BIRD"" // LINK IN DESCRIPTION",/watch?v=M8fReGiaVBM,26,INDR 忍,429,2日前,4779,1
Creditless - Naruto Shippuden OP 16 Silhouette // LINK IN DESCRIPTION,/watch?v=-8vXip8KxRY,22,INDR 忍,429,3日前,4779,0
Naruto Storm 1: All Characters Ultimate Jutsu Attacks (PC GAMEPLAY),/watch?v=mtsX8rRkHng,5,INDR 忍,429,6日前,4779,0
Naruto Storm 1: All Failed Ultimate Jutsu Scenes (PC GAMEPLAY),/watch?v=BrCEE1wjrwc,13,INDR 忍,429,1週間前,4779,0
Naruto Storm 2: All Character Awakenings (PC GAMEPLAY),/watch?v=l-KAEAO2z1s,6,INDR 忍,429,1週間前,4779,0
Naruto Storm 1: All Character Awakenings (PC GAMEPLAY),/watch?v=Ny3syS5Hcsw,7,INDR 忍,429,1週間前,4779,0
Naruto Storm 4 ROAD TO BORUTO: All Characters & Costumes DLC Showcase,/watch?v=iMcZod5QlbU,39,INDR 忍,429,1週間前,4779,1
Naruto Storm 4 ROAD TO BORUTO: All Team Ultimate Jutsu & Linked Secret Techniques (NO HUD) PC,/watch?v=birFFTUBiUI,51,INDR 忍,429,1週間前,4779,1
Naruto Storm 4 ROAD TO BORUTO: All Ultimate Jutsu Secret Techniques (NO HUD) PC,/watch?v=yIMQ7TgD5rQ,29,INDR 忍,429,1週間前,4779,1
Naruto x Pain with Jiraiya Theme OST [AMV],/watch?v=F1un7z5xIOQ,29,INDR 忍,429,2週間前,4779,1
TIME 「Naruto AMV」,/watch?v=iS-eHjs0CMc,81,INDR 忍,429,2週間前,4779,2
Ichigo's Farewell to Rukia and Soul Society (English Sub),/watch?v=PUc3UeMUqKo,1654,INDR 忍,429,3週間前,4779,35
Naruto Storm 4: Might Guy VS Madara Uchiha (Japanese) NO HUD,/watch?v=ffVy9wgLKEc,33,INDR 忍,429,4週間前,4779,1
Naruto Storm 4: Naruto vs Sasuke FINAL BOSS FULL FIGHT (Japanese),/watch?v=AmL2FWJGjwk,65,INDR 忍,429,1か月前,4779,1
Sub vs Dub - UNITED STATES OF SMASH! My Hero Academia (Boku no Hero Academia),/watch?v=Ie-4EZtTaV4,435,INDR 忍,429,1か月前,4779,9
Reverse Situation - Naruto Shippuden OST,/watch?v=A_aZxRcpLZw,150,INDR 忍,429,1か月前,4779,3
Rock Lee Theme - Naruto OST,/watch?v=PmzsA_Po_6A,78,INDR 忍,429,1か月前,4779,2
Jiraiya Theme - Naruto OST,/watch?v=eIkVFXqomnM,215,INDR 忍,429,1か月前,4779,4
Neji Hyuga Theme - Naruto OST,/watch?v=V-Nf3BXNrp0,101,INDR 忍,429,1か月前,4779,2
Power of the Uchiha - Naruto Shippuden Unreleased OST,/watch?v=DhmXYdfqkoM,72,INDR 忍,429,2か月前,4779,2
Ulquiorra Theme - Bleach OST,/watch?v=hPwjbj3O35k,765,INDR 忍,429,2か月前,4779,16
Naruto vs Kakuzu HD - Naruto Shippuden Ultimate Ninja Storm 2,/watch?v=jHWKfj6_7Hc,12,INDR 忍,429,2か月前,4779,0
Naruto Storm 4: Minato's Goodbye to Naruto (Japanese),/watch?v=QJ620f5ftok,66,INDR 忍,429,2か月前,4779,1
Sub vs Dub - Pain Destroys Konoha (Leaf Village),/watch?v=khNl_5oqRew,7483,INDR 忍,429,2か月前,4779,157
XXXTENTACION - #ImSippinTeaInYoHood (Prod. RONNYJLISTENUP) Ichigo x Aizen,/watch?v=vOwVj1HO-gg,157,INDR 忍,429,2か月前,4779,3
RISE League of Legends [Naruto Shippuden AMV],/watch?v=ykjR-Jn_eCM,354,INDR 忍,429,2か月前,4779,7
Ichigo's goodbye to Rukia and Soul Society (English Sub) BLEACH,/watch?v=3qpRqq0kc7s,61634,INDR 忍,429,3か月前,4779,1290
Kisuke Urahara seals Aizen (English Sub) Bleach,/watch?v=d2lR8J92mwI,22399,INDR 忍,429,3か月前,4779,469
Aizen reveals himself to Seireitei (English Sub) Bleach,/watch?v=35soK0PJDfc,26660,INDR 忍,429,3か月前,4779,558
Hollow Theme - Bleach OST (Extended),/watch?v=tsbWVpgG3gs,239,INDR 忍,429,3か月前,4779,5
Juice WRLD - Lean Wit Me // Naruto x Sasuke AMV,/watch?v=dW1LoKTG0Mo,1370,INDR 忍,429,3か月前,4779,29
Naruto AMV - Black Rover (Black Clover Opening 3),/watch?v=PdJR3E1-puo,3798,INDR 忍,429,3か月前,4779,79
Heavy Violence [Naruto AMV],/watch?v=X9mwnBCD6ZY,332,INDR 忍,429,4か月前,4779,7
Anger - Naruto Shippuden OST,/watch?v=uWlnHmiU9Ys,90,INDR 忍,429,4か月前,4779,2
Narukami - Naruto Shippuden OST,/watch?v=V2bRBXfEin4,184,INDR 忍,429,4か月前,4779,4
Ichigo Theme | Number One's One Else Intrumental - Bleach OST,/watch?v=aVObzgXJEw4,269,INDR 忍,429,4か月前,4779,6
Espada Theme - “Clavar La Espada” BLEACH OST,/watch?v=82PXXvNED6o,688,INDR 忍,429,4か月前,4779,14
Shinji Hirako Theme - BLEACH OST,/watch?v=HAVMTGcipck,651,INDR 忍,429,4か月前,4779,14
Naruto Shippuden EPIC OST Collection - Naruto Sountrack Compilation 2020,/watch?v=lqXMDg6nwS8,72,INDR 忍,429,4か月前,4779,2
‘You Say Run’ - Ichigo vs Aizen - BLEACH 「AMV」,/watch?v=65KtcUQMZmY,1929,INDR 忍,429,4か月前,4779,40
Gin Ichimaru Betrays Aizen! Aizen Kills Gin (English Sub) BLEACH MOMENTS,/watch?v=uZoRqRv_tdY,53086,INDR 忍,429,4か月前,4779,1111
Here To Stay - Bleach OST,/watch?v=bpeNYpWlL0Q,117,INDR 忍,429,4か月前,4779,2
Mugetsu - Bleach OST (Final Getsuga Tenshou Ichigo Theme),/watch?v=jDPDuuhGwhM,372,INDR 忍,429,4か月前,4779,8
'You Say Run' Rock Lee vs Gaara - Naruto AMV,/watch?v=iA5kX0sIAFI,224,INDR 忍,429,5か月前,4779,5
