title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[GBA] Legacy of Goku II/L'héritage de Goku II OST - Main Theme,/watch?v=QMalutH2agE,7,LaDivineComédie2552,92,2日前,176,4
Dragon Ball Z OST - King Kai Tells the History of Sayans and Vegeta's Planet (Shura-Iro no Senshi),/watch?v=qUhIDCCQ-IA,25,LaDivineComédie2552,92,3日前,176,14
Dragon Ball Z OST - King Kai's vision (bgm M637 - Karin's lesson to goku),/watch?v=88sxRthxETQ,7,LaDivineComédie2552,92,3日前,176,4
Dragon Ball Z OST - The Fallen Warriors (bgm m812 - kami blows garlic jr back),/watch?v=gggOXFk0BKc,6,LaDivineComédie2552,92,3日前,176,3
Dragon Ball Z OST - Mashinki no Nemuri Hime Instrumental,/watch?v=_KKMrwhrFbQ,12,LaDivineComédie2552,92,3日前,176,7
Negan sings Baka Mitai (Test),/watch?v=ag4mBaZ7eQU,25,LaDivineComédie2552,92,4日前,176,14
Snyder's Cut Justice League  HBO Max,/watch?v=RGulzdF7xRo,3,LaDivineComédie2552,92,4日前,176,2
Suicide Squad # 2021- Behind the scene DC FanDome,/watch?v=kkW_tjBuR98,12,LaDivineComédie2552,92,4日前,176,7
James Gunn's  Suicide Squad #2021 Teaser Casting,/watch?v=LtK9lM8hj7M,11,LaDivineComédie2552,92,4日前,176,6
CFYOW - Hisagi Bankai Teaser Bleach Brave Souls,/watch?v=0QOHu2LMU4I,63,LaDivineComédie2552,92,5日前,176,36
Dragon Ball Z  OST - The End of Battle I (bgm M819A),/watch?v=t5THUMlNLDE,16,LaDivineComédie2552,92,5日前,176,9
Dragon Ball Z OST - Heavy crisis (bgm M740),/watch?v=wjlPunRxNLk,10,LaDivineComédie2552,92,5日前,176,6
Dragon Ball Z OST - Battle Theme : Gohan vs Vegeta (bgm M811),/watch?v=362I4geKO64,11,LaDivineComédie2552,92,5日前,176,6
Dragon Ball Z OST - Kaioken x4 : Last Sayans's Clash (bgmM818 - GarlicJr  Falls into the Dead Zone),/watch?v=HOpYeGRglfs,3,LaDivineComédie2552,92,5日前,176,2
Dragon Ball Z OST - Gohan wants his hat back (bgm m717),/watch?v=akjLdkgsMQg,12,LaDivineComédie2552,92,6日前,176,7
Dragon Ball Z OST - The Dead Zone is Summoned up (bgm M816),/watch?v=8W9Goum6o9g,13,LaDivineComédie2552,92,6日前,176,7
Dragon Ball Z OST - Goku's Anger (bgm M806 - Immortality Wish),/watch?v=O8EjuqXspfE,21,LaDivineComédie2552,92,6日前,176,12
Dragon Ball Z OST - Piccolo refuses to help gohan any more (bgm M736),/watch?v=PfyMi7YxWjU,4,LaDivineComédie2552,92,1週間前,176,2
Dragon Ball Z OST - Distant Bells (bgm M730),/watch?v=dhcnW_dwDJY,5,LaDivineComédie2552,92,1週間前,176,3
"Dragon Ball Z OST - Kaioken, Goku vs Nappa (bgm M814A - Garlic Jr. Beats up on Goku & Piccolo)",/watch?v=3Kssx6k8vnE,20,LaDivineComédie2552,92,1週間前,176,11
Dragon Ball Z OST - Masenko (bgm M813 - Garlic Jr. Transforms ),/watch?v=TqfwuKRRdLA,7,LaDivineComédie2552,92,1週間前,176,4
Dragon Ball Z OST - Krillin's wrath,/watch?v=-cxgXP3yw2Q,8,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - The Origin of God and Demon,/watch?v=L6Ftu4DY-aY,16,LaDivineComédie2552,92,1週間前,176,9
Dragon Ball Z OST - Snake Way (bgm M735),/watch?v=LF6ntXsftbY,12,LaDivineComédie2552,92,1週間前,176,7
Halo Infinite OST - Through the Trees,/watch?v=aYl7jhk_yrE,71,LaDivineComédie2552,92,1週間前,176,40
[FR] Bleach Brave Souls - Special Attack exhibition (4th year in the game ) Secondaries accounts,/watch?v=u_0CA3LMr2A,21,LaDivineComédie2552,92,1週間前,176,12
Bleach Brave Souls - Top 10 and Special Attack exhibition (4th year in the game ) Main Account,/watch?v=N7xToL2-2Po,13,LaDivineComédie2552,92,1週間前,176,7
Dragon Ball Z OST - Prologue/Recap ( bgm M710),/watch?v=oCe2ba_WYp8,18,LaDivineComédie2552,92,1週間前,176,10
Dragon Ball Z OST - Piccolo's Theme II,/watch?v=NaxnX59t0Ek,11,LaDivineComédie2552,92,1週間前,176,6
Dragon Ball Z OST - Piccolo protects Gohan (bgm Mashinki no nemuri hime),/watch?v=Z-x0Env4GzQ,20,LaDivineComédie2552,92,1週間前,176,11
Dragon Ball Z OST - Chaozu's Theme (bgm M653),/watch?v=17yLtSbSil4,24,LaDivineComédie2552,92,1週間前,176,14
Dragon Ball Z OST - The Power of Nappa (bgm M814 - Kyoufu no Ginyu Tokusentai),/watch?v=obI7JE1OXdI,15,LaDivineComédie2552,92,1週間前,176,9
Dragon Ball Z OST - Sayans on Earth (bgm M802 - Garlic Jr.'s Castle),/watch?v=bVKvOIz-LvU,15,LaDivineComédie2552,92,1週間前,176,9
Dragon Ball Z OST - The long Travel in Space,/watch?v=JwjX5mGRo6s,14,LaDivineComédie2552,92,1週間前,176,8
[FR] La guerre sanglante de mille ans - FRIEND (Event) Bleach Brave Souls,/watch?v=9MjhtdemZdU,8,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Piccolo's Mental Training,/watch?v=AMGBwnZDn3I,7,LaDivineComédie2552,92,1週間前,176,4
Dragon Ball Z OST - Gohan in peril (bgm M716),/watch?v=mfP4CzXGTM8,7,LaDivineComédie2552,92,1週間前,176,4
"Invocation/Summons Fierce Battle : Titans (Yoruichi, Ulquiorra, Kisuke) Bleach Brave Souls #15",/watch?v=93k-Rj6uecI,155,LaDivineComédie2552,92,1週間前,176,88
Dragon Ball Z OST - Gohan and Orphan Kids,/watch?v=2eL8bxq6s_g,9,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Shenron summoned (bgm M1109),/watch?v=ZJftLuun-OM,22,LaDivineComédie2552,92,1週間前,176,12
Dragon Ball Z OST - Gohan vs T-Rex II,/watch?v=0MkjYp6Z2AA,8,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Gohan vs T-Rex I,/watch?v=yKNseBgt-OA,10,LaDivineComédie2552,92,1週間前,176,6
Dragon Ball Z OST - King Kai's Planet (bgm M734),/watch?v=LvTSA-nCIGU,9,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Piccolo's Theme (bgm M711),/watch?v=nnMK_wg_JFo,23,LaDivineComédie2552,92,1週間前,176,13
Dragon Ball Z OST - Going Home,/watch?v=3rggUVuLhG8,10,LaDivineComédie2552,92,1週間前,176,6
Dragon Ball Z OST - The lost island ( bgm M720),/watch?v=QX_ovXlQ8BA,4,LaDivineComédie2552,92,1週間前,176,2
Dragon Ball Z OST - Gohan Theme III (bgm M721),/watch?v=NMdQKfqNAjA,10,LaDivineComédie2552,92,1週間前,176,6
Dragon Ball Z OST - This Planet doesn't deserve to exist,/watch?v=1iIED8QVpcw,10,LaDivineComédie2552,92,1週間前,176,6
Dragon ball Z OST - Laws of Nature (bgm M716),/watch?v=u1Cy0anBBaw,11,LaDivineComédie2552,92,1週間前,176,6
Dragon Ball Z OST - Gohan's Pet Dinosaur Daydream (bgm M703),/watch?v=1Oe0_7UMFOM,6,LaDivineComédie2552,92,1週間前,176,3
Dragon Ball Z OST - Tears of Life,/watch?v=IZoU-6I3izE,8,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Gohan's Crying (bgm M715),/watch?v=YZUZwtX7gf0,9,LaDivineComédie2552,92,1週間前,176,5
Dragon Ball Z OST - Apples for Gohan (bgm M713),/watch?v=dwNhimT1K3w,7,LaDivineComédie2552,92,1週間前,176,4
Dragon Ball Z - Peaceful mood (bgm M704),/watch?v=kbzDP2kn9Kk,16,LaDivineComédie2552,92,1週間前,176,9
Dragon Ball Z OST - The Sacrifice of Father (bgm M712),/watch?v=mSgXmbBv5tk,17,LaDivineComédie2552,92,2週間前,176,10
Dragon Ball Z OST - The Otherworld,/watch?v=hdOw5t_b264,11,LaDivineComédie2552,92,2週間前,176,6
Dragon Ball Z OST - The Vast Expanse of Space (bgm - M724),/watch?v=33JKsiC6gxw,14,LaDivineComédie2552,92,2週間前,176,8
Dragon Ball Z OST - Strong Foe Appears Before Goku (bgm - M737),/watch?v=HCsrBWFFp3A,18,LaDivineComédie2552,92,2週間前,176,10
Dragon Ball Z OST - The Demon and the Sayans's clash (bgm M742),/watch?v=SJNz13-cJlw,23,LaDivineComédie2552,92,2週間前,176,13
Dragon Ball Z OST - Raditz's Theme (bgm M728),/watch?v=BfbyZBaOUZY,21,LaDivineComédie2552,92,2週間前,176,12
Dragon Ball Z OST - Gohan Theme II,/watch?v=QXgaegqiOvY,13,LaDivineComédie2552,92,2週間前,176,7
Dragon Ball Z OST - Brother in chase (bgm M741),/watch?v=y6CeW44FZeE,24,LaDivineComédie2552,92,2週間前,176,14
