title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach 21. Enter! The World of the Shinigami | Reaction,/watch?v=6ah1GvdDM3E,2074,w7tell,12400,1か月前,12703,16
Naruto Shippuden 374-375. The New Three-Way Deadlock \ Kakashi vs. Obito | Reaction,/watch?v=ZAa84LiCVUE,19876,w7tell,12400,1か月前,12703,156
"Naruto Shippuden 372-373. Something to Fill the Hole \ Team 7, Assemble! | Reaction",/watch?v=H8Vqy6hStDI,19784,w7tell,12400,1か月前,12703,156
Naruto Shippuden 370-371. Sasuke's Answer \ Hole | Reaction,/watch?v=Cf8jqKsXw6A,20069,w7tell,12400,1か月前,12703,158
Bleach 20. Gin Ichimaru's Shadow | Reaction,/watch?v=AQTFObtKZYk,2768,w7tell,12400,1か月前,12703,22
Bleach 19. Ichigo Becomes a Hollow | Reaction,/watch?v=MnkoNbwXHYU,2720,w7tell,12400,1か月前,12703,21
Naruto Shippuden 368-369. Era of Warring States \ My True Dream | Reaction,/watch?v=jO_0PvItnOA,13526,w7tell,12400,1か月前,12703,106
Naruto Shippuden 366-367. The All-Knowing \ Hashirama and Madara | Reaction,/watch?v=HzrK0y73kBY,19561,w7tell,12400,1か月前,12703,154
Naruto Shippuden 364-365. The Ties That Bind \ Those Who Dance in the Shadows | Reaction,/watch?v=0BicPQgs_qo,17356,w7tell,12400,1か月前,12703,137
Bleach 18. Reclaim! The Power of the Shinigami! | Reaction,/watch?v=WclxYvxb90w,2090,w7tell,12400,1か月前,12703,16
Bleach 17. Ichigo Dies! | Reaction,/watch?v=eRnJE4GpEB8,2944,w7tell,12400,1か月前,12703,23
Naruto Shippuden 362-363. Kakashi's Resolve \ The Allied Shinobi Forces Technique | Reaction,/watch?v=EiNOmxR-Ueo,15810,w7tell,12400,1か月前,12703,124
Naruto Shippuden 348. The New Akatsuki | Reaction,/watch?v=qNSibsdSF7E,7078,w7tell,12400,1か月前,12703,56
Naruto Shippuden 346-347. World of Dreams \ Creeping Shadow | Reaction,/watch?v=4JRgmo1t9AA,13019,w7tell,12400,1か月前,12703,102
Naruto Shippuden 344-345. Obito and Madara \ I'm in Hell | Reaction,/watch?v=Tqr-UlJC7uo,30487,w7tell,12400,1か月前,12703,240
Bleach 16. Encounter: Abarai Renji! | Reaction,/watch?v=Ww2IuHY-Wd4,2657,w7tell,12400,1か月前,12703,21
Bleach 15. Kon's Great Plan | Reaction,/watch?v=Z8dQ8cuG-OI,1094,w7tell,12400,1か月前,12703,9
"Bleach 14. Back to Back, a Fight to the Death! | Reaction",/watch?v=r0nYEmwravk,1352,w7tell,12400,1か月前,12703,11
Bleach 13. Flower and Hollow | Reaction,/watch?v=ed3fJhSU6Tg,1037,w7tell,12400,1か月前,12703,8
Naruto Shippuden 342-343. The Secret of the Space-Time Ninjutsu \ Who Are You? | Reaction,/watch?v=vZgAcEJeqjQ,37506,w7tell,12400,2か月前,12703,295
"Naruto Shippuden 340-341. Impure World Reincarnation, Release! \ Orochimaru's Return | Reaction",/watch?v=lRJARvDh3pQ,15377,w7tell,12400,2か月前,12703,121
Naruto Shippuden 338-339. Izanagi and Izanami \ I Will Love You Always | Reaction,/watch?v=8ikA2XG22rQ,54250,w7tell,12400,2か月前,12703,427
Bleach 12. A Gentle Right Arm | Reaction,/watch?v=ygv0c4OmPp0,1256,w7tell,12400,2か月前,12703,10
Bleach 11. The Legendary Quincy | Reaction,/watch?v=bJM4Gnt7Ev8,1063,w7tell,12400,2か月前,12703,8
Bleach 9-10. Unbeatable Enemy \ Assault on Trip at Sacred Ground! | Reaction,/watch?v=wfmu8mqbUM0,1460,w7tell,12400,2か月前,12703,11
Naruto Shippuden 336-337. Kabuto Yakushi \ The Izanami Activated | Reaction,/watch?v=yqyqjkJIFDk,13161,w7tell,12400,2か月前,12703,104
Naruto Shippuden 334-335. Sibling Tag Team \ To Each Their Own Leaf | Reaction,/watch?v=j1VXY9yfZAU,13375,w7tell,12400,2か月前,12703,105
Naruto Shippuden 332-333. A Will of Stone \ The Risks of the Reanimation Jutsu | Reaction,/watch?v=oMMVjX5LJjk,17808,w7tell,12400,2か月前,12703,140
Hunter x Hunter 148. Past x and x Future | FINALE Reaction,/watch?v=EK9-ieFHsqk,4579,w7tell,12400,2か月前,12703,36
Naruto Shippuden 330-331. The Promise of Victory \ Eyes That See in the Dark | Reaction,/watch?v=YB42urFobmA,15969,w7tell,12400,2か月前,12703,126
Naruto Shippuden 328-329. Kurama \ Two-Man Team | Reaction,/watch?v=XDqwYlbtQ9Y,33151,w7tell,12400,2か月前,12703,261
"Naruto Shippuden 326-327. Four-Tails, the King of Sage Monkeys \ Nine-Tails | Reaction",/watch?v=1fnvXN4jwB4,14255,w7tell,12400,2か月前,12703,112
Hunter x Hunter 146-147. Chairman x and x Release \ Salvation x and x Future | Reaction,/watch?v=x6bxc0dlu3Q,5834,w7tell,12400,2か月前,12703,46
Hunter x Hunter 144-145. Approval x and x Coalition \ Defeat x and x Reunion | Reaction,/watch?v=gqCA43GI6XE,4377,w7tell,12400,2か月前,12703,34
Blah Blah Blah | Q&A Part 2 | 10K Special!,/watch?v=p7Tcj8MPM2M,2031,w7tell,12400,2か月前,12703,16
Get to Know Me! | Q&A Part 1 | 10K Special!,/watch?v=PMJqcw4z_z0,6261,w7tell,12400,2か月前,12703,49
Naruto Shippuden 324-325. The Unbreakable Mask and the Shattered Bubble\ Jinchuuriki vs...| Reaction,/watch?v=JIjv0UDIsZg,17574,w7tell,12400,2か月前,12703,138
Hunter x Hunter 142-143. Needle x and x Debt \ Sin x and x Claw | Reaction,/watch?v=eNuZ8nWEjdA,4021,w7tell,12400,3か月前,12703,32
Hunter x Hunter 140-141. Join Battle x and x Open Battle \ Magician x and x Butler | Reaction,/watch?v=0lQ8PEwJ-qU,7102,w7tell,12400,3か月前,12703,56
"Naruto Shippuden 300-301. The Mizukage, the Giant Clam, and the Mirage \ Paradox | Reaction",/watch?v=GS8sZCjWqZM,13508,w7tell,12400,3か月前,12703,106
Naruto Shippuden 298-299. Contact! Naruto vs. Itachi \ The Acknowledged One | Reaction,/watch?v=bX92RKxOs40,24173,w7tell,12400,3か月前,12703,190
"Naruto Shippuden 296-297. Naruto Enters the Battle \ A Father's Hope, a Mother's Love | Reaction",/watch?v=0iX1dziLk38,15664,w7tell,12400,3か月前,12703,123
Hunter x Hunter 138-139. Request x and x Wish \ Alluka x and x Something | Reaction,/watch?v=ko95RqO0U9A,5084,w7tell,12400,3か月前,12703,40
Naruto Shippuden 282-283. The Secret Origin of the Ultimate Tag Team!! \ Two Suns!! | Reaction,/watch?v=A_GtO7xfVLM,12937,w7tell,12400,3か月前,12703,102
Naruto Shippuden 277-278. Unison Sign \ Medic Ninja in Danger | Reaction,/watch?v=2HgRR19Zzs8,8542,w7tell,12400,3か月前,12703,67
Naruto Shippuden 275-276. A Message From the Heart \ Attack of the Gedo Statue | Reaction,/watch?v=gFhrD8cSXNY,9611,w7tell,12400,3か月前,12703,76
Hunter x Hunter 134-135. The Word x is x You \ This Person x and x This Moment | Reaction,/watch?v=ycvcP70vU4Y,21243,w7tell,12400,3か月前,12703,167
Hunter x Hunter 132-133. Flash x and x Start \ Deadline x to x Live | Reaction,/watch?v=Z0HZEhuWJAY,2787,w7tell,12400,3か月前,12703,22
Naruto Shippuden 273-274. True Kindness \ The Complete Ino-Shika-Cho Formation! | Reaction,/watch?v=E8pnSRksEDM,8867,w7tell,12400,3か月前,12703,70
"Naruto Shippuden 270,272. Golden Bonds \ Mifune vs. Hanzo | Reaction",/watch?v=_ifvo-GJOOw,8812,w7tell,12400,3か月前,12703,69
Hunter x Hunter 129-131. Formidable Enemy x and x Clear Objective \ Magic x to x Destroy...|Reaction,/watch?v=lUrNdeVvgg4,32336,w7tell,12400,3か月前,12703,255
Naruto Shippuden 268-269. Battleground! \ No-Good Words | Reaction,/watch?v=sz2nPFMIpmM,9396,w7tell,12400,3か月前,12703,74
Hunter x Hunter 127-128. Hostility x and x Determination \ Unparalleled Joy x and x... | Reaction,/watch?v=Wf-qxumqAbg,4064,w7tell,12400,3か月前,12703,32
Naruto Shippuden 266-267. The First and Last Opponent \ The Brilliant Military Advisor... | Reaction,/watch?v=FiJr3ne0-wU,12793,w7tell,12400,3か月前,12703,101
Naruto Shippuden 262-263. War Begins! \ Sai and Shin | Reaction,/watch?v=ftUWKvU_xJQ,12189,w7tell,12400,3か月前,12703,96
Hunter x Hunter 125-126. Great Power x and x Ultimate Power \ Zero x and x Rose | Reaction,/watch?v=T95Oy7yWk5A,13882,w7tell,12400,3か月前,12703,109
Hunter x Hunter 123-124. Centipede x and x Memory \ Breakdown x and x Awakening | Reaction,/watch?v=oBv4Ke58220,3889,w7tell,12400,3か月前,12703,31
"Naruto Shippuden 256,261. Assemble! The Allied Shinobi Forces! \ For My Friend | Reaction",/watch?v=nrh7LZ7WyHc,21802,w7tell,12400,4か月前,12703,172
Naruto Shippuden 254-255. The Super Secret S-Rank Mission \ The Artist Returns | Reaction,/watch?v=h1swPRcJ5EE,12326,w7tell,12400,4か月前,12703,97
Naruto Shippuden 252-253. The Angelic Herald of Death \ The Bridge to Peace | Reaction,/watch?v=riJaTEH1nRI,24289,w7tell,12400,4か月前,12703,191
Hunter x Hunter 121-122. Defeat x and x Dignity \ Pose x and x Name | Reaction,/watch?v=oFYjBNAONLs,5337,w7tell,12400,4か月前,12703,42
Hunter x Hunter 119-120. Strong x or x Weak \ Fake x and x Real | Reaction,/watch?v=ziIayKwWlH4,3415,w7tell,12400,4か月前,12703,27
Naruto Shippuden 250-251.Battle in Paradise!Odd Beast vs.the Monster!\The Man Named Kisame| Reaction,/watch?v=pw8Hn2LEU2A,25063,w7tell,12400,4か月前,12703,197
Naruto Shippuden 245-246.The Next Challenge! Naruto vs. the Nine-Tails!\ The Orange Spark | Reaction,/watch?v=iy2nAFGvEW0,36987,w7tell,12400,4か月前,12703,291
Hunter x Hunter 117-118. Insult x and x Payback \ A x False x Rage | Reaction,/watch?v=hin-G171SvI,3697,w7tell,12400,4か月前,12703,29
Hunter x Hunter 115-116. Duty x and x Question \ Revenge x and x Recovery | Reaction,/watch?v=XhinFREFYWI,7065,w7tell,12400,4か月前,12703,56
Naruto Shippuden 221-222. Storage \ The Five Kage's Decision | Reaction,/watch?v=8smmr5TB8bM,15545,w7tell,12400,4か月前,12703,122
"Naruto Shippuden 219-220. Kakashi Hatake, the Hokage \ Prophecy of the Great Lord Elder | Reaction",/watch?v=ITkKwlvuD4I,15667,w7tell,12400,4か月前,12703,123
Hunter x Hunter 113-114. An x Indebted x Insect \ Divide x and x Conquer | Reaction,/watch?v=jAMpfmF36Wo,2801,w7tell,12400,4か月前,12703,22
Hunter x Hunter 112. Monster x and x Monster | Reaction,/watch?v=pYWE1nWthpw,5305,w7tell,12400,4か月前,12703,42
Naruto Shippuden 217-218. The Infiltrator \ The Five Great Nations Mobilize | Reaction,/watch?v=iV32ApQSH28,15243,w7tell,12400,4か月前,12703,120
Naruto Shippuden 215-216. Two Fates \ High-Level Shinobi | Reaction,/watch?v=lnSKwjTqpHI,23598,w7tell,12400,4か月前,12703,186
Naruto Shippuden 213-214. Lost Bonds \ The Burden | Reaction,/watch?v=0_7LkIFwdYQ,22502,w7tell,12400,4か月前,12703,177
Hunter x Hunter 108-109. Gungi x of x Komugi \ Taking Stock x and x Taking Action | Reaction,/watch?v=c_s3GwiuGiM,4358,w7tell,12400,4か月前,12703,34
Bleach 5-6. Beat the Invisible Enemy! \ Fight to the Death! Ichigo vs. Ichigo | Reaction,/watch?v=Y564tde40IY,2165,w7tell,12400,5か月前,12703,17
Naruto Shippuden 211-212. Danzo Shimura \ Sakura's Resolve | Reaction,/watch?v=QBJMPZ-s3AU,24226,w7tell,12400,5か月前,12703,191
Naruto Shippuden 209-210. Danzo's Right Arm \ The Forbidden Visual Jutsu | Reaction,/watch?v=A89RuZBZoPc,22426,w7tell,12400,5か月前,12703,177
Naruto Shippuden 207-208.The Tailed Beast vs. the Tailless Tailed Beast \ As One's Friend | Reaction,/watch?v=ThCy_NS0M58,17426,w7tell,12400,5か月前,12703,137
Bleach 4. Cursed Parakeet | Reaction,/watch?v=HlQ2pRZ9a4Q,1609,w7tell,12400,5か月前,12703,13
Hunter x Hunter 106-107. Knov x and x Morel \ Return x and x Retire | Reaction,/watch?v=bgG0uIS6Yjo,2946,w7tell,12400,5か月前,12703,23
Hunter x Hunter 104-105. Doubt x and x Hesitation \ Resolve x and x Awakening | Reaction,/watch?v=JRUsf0Ajyao,2887,w7tell,12400,5か月前,12703,23
Naruto Shippuden 205-206. Declaration of War \ Sakura's Feelings | Reaction,/watch?v=qqtz98dfswk,25500,w7tell,12400,5か月前,12703,201
Naruto Shippuden 203-204. Sasuke's Ninja Way \ Power of the Five Kage | Reaction,/watch?v=trP5Z-aD9vI,29119,w7tell,12400,5か月前,12703,229
Naruto Shippuden 201-202. Painful Decision \ Racing Lightning | Reaction,/watch?v=-PiIJN29qG8,23696,w7tell,12400,5か月前,12703,187
Hunter x Hunter 102-103. Power x and x Games \ Check x and x Mate | Reaction,/watch?v=39xwgqSn_NQ,2838,w7tell,12400,5か月前,12703,22
Naruto Shippuden 197-198. The Sixth Hokage Danzo \ Five Kage Summit's Eve | Reaction,/watch?v=lENF9YdWyq0,16839,w7tell,12400,5か月前,12703,133
"Naruto Shippuden 178,180. Iruka's Decision \ Inari's Courage Put to the Test | Reaction",/watch?v=bGI3itfZ1HM,10423,w7tell,12400,5か月前,12703,82
Hunter x Hunter 100-101. Tracking x and x Pursuit \ Ikalgo x and x Lightning | Reaction,/watch?v=cq-iXsmqfIQ,2886,w7tell,12400,5か月前,12703,23
Hunter x Hunter 98-99. Infiltration x and x Selection \ Combination x and x Evolution | Reaction,/watch?v=8r5sV-DJre0,1371,w7tell,12400,5か月前,12703,11
The Dragon Prince 3x09 The Final Battle | Season Finale Reaction,/watch?v=SxRiyRcEldE,1583,w7tell,12400,5か月前,12703,12
Naruto Shippuden 176-177. Rookie Instructor Iruka \ Iruka's Ordeal | Reaction,/watch?v=LGqikKCIAak,16029,w7tell,12400,5か月前,12703,126
Naruto Shippuden 174-175. Tale of Naruto Uzumaki \ Hero of the Hidden Leaf | Reaction,/watch?v=nTd5rQ_uelo,49952,w7tell,12400,5か月前,12703,393
Hunter x Hunter 96-97. A x Lawless x Home \ Carnage x and x Devastation | Reaction,/watch?v=MrBav8sH-IM,4516,w7tell,12400,5か月前,12703,36
Hunter x Hunter 94-95. Friend x and x Journey \ Grudge x and x Dread | Reaction,/watch?v=YMZc-VzzwqE,4511,w7tell,12400,5か月前,12703,36
"Bleach 3. The Older Brother's Wish, The Younger Sister's Wish | Reaction",/watch?v=Xek2RGRjXS4,2212,w7tell,12400,5か月前,12703,17
Naruto Shippuden 168-169. Fourth Hokage \ The Two Students | Reaction,/watch?v=8Gdj6eiNJgc,46167,w7tell,12400,5か月前,12703,363
Naruto Shippuden 166-167. Confession \ Planetary Devastation | Reaction,/watch?v=R3rvM0xeOeQ,86730,w7tell,12400,6か月前,12703,683
"Naruto Shippuden 164-165. Danger! Sage Mode Limit Reached \ Nine-Tails, Captured! | Reaction",/watch?v=beZmeONSS7M,43515,w7tell,12400,6か月前,12703,343
Hunter x Hunter 90-91. Slow x and x Cursed \ The Weak x and x The Strong | Reaction,/watch?v=7fTERO85l28,3068,w7tell,12400,6か月前,12703,24
