title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Dry Ice Science, Fun Science",/watch?v=YRVpWZqix9Y,124,Curiosity Catal,934,,6948,2
Identifying Insoluble Impurities formed in the Electrolysis of Salt Solution,/watch?v=bnk0-xmcdRA,158,Curiosity Catal,934,,6948,2
Making Bleach (Sodium Hypochlorite) from Table Salt (Sodium Chloride),/watch?v=18SP6pFcr6Q,109177,Curiosity Catal,934,,6948,1571
Make REAL Washing Soda from REAL Baking Soda!,/watch?v=1DGv2fOTgHs,674,Curiosity Catal,934,,6948,10
Weeping Willow trees in Spring; Beautiful!,/watch?v=aot57zx6vJM,142,Curiosity Catal,934,,6948,2
Remove Manganese Dioxide stains the scientific way,/watch?v=AeiXr22miRw,2782,Curiosity Catal,934,,6948,40
The science behind Fall colors unfolded!!!!!!,/watch?v=ZRiHt6oxlv8,66,Curiosity Catal,934,,6948,1
How to Dissect a Dry Cell to get Chemicals ? (for Home Scientists),/watch?v=LgeXlFMWCjY,1813,Curiosity Catal,934,,6948,26
Oxidation Chemistry of Potassium Permanganate,/watch?v=U9gGTvgx89s,611,Curiosity Catal,934,,6948,9
Weird creatures in water; Paramecium ?,/watch?v=hKU5uKBkXXY,120,Curiosity Catal,934,,6948,2
"Two strange flowers in Delhi, actually not flowers!",/watch?v=tTk5bFoC51g,68,Curiosity Catal,934,,6948,1
Comparison between monocot and dicot pollen grains,/watch?v=OnEwfoIqG4s,819,Curiosity Catal,934,,6948,12
Effect of Cooking on nutritional value of chickpea,/watch?v=OyYObKE0M78,204,Curiosity Catal,934,,6948,3
Which starch has maximum amylose ?,/watch?v=1AGhOg9iURY,1314,Curiosity Catal,934,,6948,19
Harmful coca cola- milk reaction debunked !!,/watch?v=5Wm_751yM9w,153,Curiosity Catal,934,,6948,2
Darwin's principle of diversification,/watch?v=5h0ykSpqdOI,62,Curiosity Catal,934,,6948,1
Experiment on heat absorbance,/watch?v=8cQZw0c3I_Y,5777,Curiosity Catal,934,,6948,83
Which sugar will attract maximum number of ants ??,/watch?v=EvT6gjbpn7g,2989,Curiosity Catal,934,,6948,43
Starch decomposition in cooked rice,/watch?v=BgyD3NJEdQ8,285,Curiosity Catal,934,,6948,4
Electrolysis of NaCl sol. with Cu electrodes,/watch?v=1Uwy0FU4wgo,11617,Curiosity Catal,934,,6948,167
