title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GUILD QUEST 0.7s ?! | WORLD RECORD | BLEACH BRAVE SOULS,/watch?v=rYdRzpExQAs,9000,Hisoka-BBS,2520,1週間前,5257,171
JUGRAM HASCHWALTH 5/5 -PvP - Test/Discussion/ 1v3 -Bleach Brave Souls,/watch?v=r9k0_tGSQ1Q,9520,Hisoka-BBS,2520,1週間前,5257,181
5k Orbs! The Balance Summons! Going in for Jugram + Discussion- Bleach Brave Souls,/watch?v=YFsezJhO938,4926,Hisoka-BBS,2520,1週間前,5257,94
PvE & PvP TEST: Kisuke - MAX Link Slot - Bleach Brave Souls,/watch?v=hoUQd1M9ulw,2751,Hisoka-BBS,2520,1週間前,5257,52
PvE & PvP TEST: Yoruichi - MAX Link Slot - Bleach Brave Souls,/watch?v=is3MLhRMVpo,4042,Hisoka-BBS,2520,1週間前,5257,77
FIERCE BATTLE SUMMONS - Genius - Bleach Brave Souls!,/watch?v=Ey5lqPVbmzk,3413,Hisoka-BBS,2520,1週間前,5257,65
+1.100 BBS Tickets /+130x 4/5 Star Tickets! - AMAZING PULL(s) -Bleach Brave Souls,/watch?v=HfiYDWxs1Z4,1797,Hisoka-BBS,2520,2週間前,5257,34
5th Anniversary Tower Guide ! - Stage 40-50 + Extra Stages - BLEACH BRAVE SOULS,/watch?v=A58NzgPWrOA,8183,Hisoka-BBS,2520,3週間前,5257,156
PvE TEST: BAZZ -B TYBW Version- MAX Link Slot - Bleach Brave Souls,/watch?v=Pr6TMslKadM,7023,Hisoka-BBS,2520,3週間前,5257,134
TYBW Jugram -PvP Captain Testing -Bleach Brave Souls,/watch?v=zHY17BcR2Qk,14238,Hisoka-BBS,2520,3週間前,5257,271
"TYBW 10: SEPARATION SUMMONS - Uryu, Jugram, BAZZ-B - BLEACH BRAVE SOULS",/watch?v=hOg5LyWxJ68,4822,Hisoka-BBS,2520,3週間前,5257,92
"TYBW ROUND 10 - JUGRAM, BAZZ-B, URYU - GAMEPLAYS! - BLEACH BRAVE SOULS",/watch?v=mSg8qyiNJSU,1332,Hisoka-BBS,2520,4週間前,5257,25
WORLD RECORD | GUILD QUEST 1.5s | BLEACH BRAVE SOULS,/watch?v=Z9DmoEBqYvA,4453,Hisoka-BBS,2520,4週間前,5257,85
Byakuya 5th Anni Ver - 2 SECOND GUILD QUEST?! - GQ & PvP Testing - Bleach Brave Souls,/watch?v=UtyrWbU0_IQ,9949,Hisoka-BBS,2520,1か月前,5257,189
Anniversary Byakuya MAX TRANS Gameplay + Discussioin  -Bleach Brave Souls,/watch?v=tRXnsAney9k,12093,Hisoka-BBS,2520,1か月前,5257,230
5th ANNIVERSARY ROUND 1- STEP UPS - 14k ORBS - Bleach Brave Souls,/watch?v=dsyAvIYFgHc,20634,Hisoka-BBS,2520,1か月前,5257,393
NEW ACCESSORIES + 1.000 Accessory Tickets!!! INSANE LUCK- Bleach Brave Souls,/watch?v=9Nk6yktfYqo,3520,Hisoka-BBS,2520,2か月前,5257,67
INSANE TICKET SUMMONS **No Clickbait** -Bleach Brave Souls!,/watch?v=1otfH1VhlpI,2028,Hisoka-BBS,2520,2か月前,5257,39
PvE & PvP TEST: Kenpachi Shikai CFYOW Version - Bleach Brave Souls,/watch?v=oJqpSr-ThUI,9152,Hisoka-BBS,2520,2か月前,5257,174
CFYOW Summons 7: Uncovered Truths: Pinnacles - We need SHUNSUI !!! - Bleach Brave Souls,/watch?v=eliJ1tNJTRA,4524,Hisoka-BBS,2520,2か月前,5257,86
PvE TEST: IZURU & GIN DOUBLE TEAM + Discussion - Bleach Brave Souls,/watch?v=kafebDHPeNs,5347,Hisoka-BBS,2520,3か月前,5257,102
GIN & IZURU - REDUX Summons Night of Wijnruit - Bleach Brave Souls,/watch?v=4WaA2YU7Hbw,3162,Hisoka-BBS,2520,3か月前,5257,60
T-THE TUNDERBOLT SUMMONS- OVER 4k Orbs - Bleach Brave Souls,/watch?v=84m7-BulWxA,4663,Hisoka-BBS,2520,3か月前,5257,89
TYBW Askin 5/5 -PvP Head Captain Testing -Bleach Brave Souls,/watch?v=imL-auPv7WU,13971,Hisoka-BBS,2520,3か月前,5257,266
ASKIN- Sternritter D- PvP Testing -Bleach Brave Souls,/watch?v=B3UhJ6Jpx8g,9671,Hisoka-BBS,2520,3か月前,5257,184
TYBW 9 SUMMONS: +5k Orbs gor THE STERN RITTER - BLEACH BRAVE SOULS,/watch?v=77XiNXt8BW8,9282,Hisoka-BBS,2520,3か月前,5257,177
+1.700 BBS Tickets /40x 5* Tickets! -New Animations (Aizen/ Tsukushima/ Orihime) -Bleach Brave Souls,/watch?v=jZC7vYuA8k4,11283,Hisoka-BBS,2520,4か月前,5257,215
DESERT SOCIETY Summons! - BLEACH BRAVE SOULS,/watch?v=fgIRZyjdpEQ,3864,Hisoka-BBS,2520,4か月前,5257,74
CFYOW: SHINJI GAMEPLAY - PvE Test - BLEACH BRAVE SOULS,/watch?v=8i-1QlaJT8s,8139,Hisoka-BBS,2520,4か月前,5257,155
CFYOW: UNCOVERED TRUTHS SUMMONS - BLEACH BRAVE SOULS,/watch?v=PT4UObZnoeI,8031,Hisoka-BBS,2520,4か月前,5257,153
TRIPLE BANNER SUMMONS- The Alternative Rebirth: 4-  Hot Spring Demon - Spring Festival Summon - BBS,/watch?v=0zVp89AB3WQ,1039,Hisoka-BBS,2520,4か月前,5257,20
+2k Orbs! THE MACHINE SOCIETY: Toshiro Ulquiorra  Izuru +Ticket - Bleach Brave Souls!,/watch?v=LfY4_ISun3g,3719,Hisoka-BBS,2520,5か月前,5257,71
TYBW 8 SUMMONS: +5.000 ORBS for 5/5 KIRIO & TENJIRO - BLEACH BRAVE SOULS,/watch?v=vknZ30u4Zaw,2739,Hisoka-BBS,2520,5か月前,5257,52
BYAKUYA KUCHIKI -ULTIMATE EPIC RAID -Incredibly fast clear- Bleach Brave Souls,/watch?v=ngCwu1oviV4,1770,Hisoka-BBS,2520,5か月前,5257,34
TYBW 8: TENJIRO GAMEPLAY - PvE & PvP Test,/watch?v=NyFFlm-R7dE,1569,Hisoka-BBS,2520,5か月前,5257,30
TYBW 8 - PvP BANNER ANALYSIS - Kirio Hikifune - The new PvP Queen?,/watch?v=M6XAEJFVDNQ,910,Hisoka-BBS,2520,6か月前,5257,17
