title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Wood Carving: Amazing skills and techniques to Make an Extremely Giant Wooden Painting of Lotus,/watch?v=w8LIa53yRFE,86348,Woodart V,55200,,2218326,4
Wood Carving: 100 days making a GIANT God Statue | Extremely Dangerous Chainsaw skill techniques,/watch?v=koU-k4aRXDI,69375,Woodart V,55200,,2218326,3
Wood Carving - ONE PIECE: Jinbei - Knight of the Sea - Amazing skills techniques woodworking,/watch?v=lUIQ6Rav1bE,243576,Woodart V,55200,,2218326,11
Wood Carving - GUNDAM : How to make a WOODEN ROBOT,/watch?v=sYyHvK9EMHg,473548,Woodart V,55200,,2218326,21
Wood Carving - Amazing skill and techniques to Make Goddess Warrior: Granhildr - Brave Nine,/watch?v=jUGorntMF28,3345085,Woodart V,55200,,2218326,151
Wood Carving - Naruto: Sculpting ITACHI UCHIHA from a piece of Wood.,/watch?v=Cuim4K8fxbk,2797002,Woodart V,55200,,2218326,126
How i Turn a Block of Wood into Bloodhawk Warrior - PUBG MOBILE - Wood Carving,/watch?v=4irCwt6rXUU,155931,Woodart V,55200,,2218326,7
Wood Carving - How to Make DEMON SLAYER Inosuke Out Of Tree | Kimetsu No Yaiba 鬼滅の刃,/watch?v=x3LbuczB2Y4,730281,Woodart V,55200,,2218326,33
Wood Carving - One Piece : Mihawk Cutting the Ship in Half [ワンピース],/watch?v=Y2ZG11YWadE,1675206,Woodart V,55200,,2218326,76
Wood Carving - ONE PIECE : Making Tony Chopper in 24 hours and  GIVEAWAY.,/watch?v=Li3RIvglg7k,111861,Woodart V,55200,,2218326,5
Wood Carving - One Piece: Whitebeard [ワンピース],/watch?v=IuNtMNNMuvU,8367569,Woodart V,55200,,2218326,377
Chainsaw Carving a Life-size Guardian God statue -  Đục Pho tượng Hộ Pháp cao 2m,/watch?v=CG61v2vDcGI,266874,Woodart V,55200,,2218326,12
Kobe Bryant Wood Carving - The Lakers' legend,/watch?v=G70WKXicuX8,3119176,Woodart V,55200,,2218326,141
Carving Luffy vs Katakuri - One Piece Wood Art,/watch?v=Sd8ATFpWwOE,2685882,Woodart V,55200,,2218326,121
特別な黄色の木のブロックからナルトを彫る方法,/watch?v=tdf4EkRAKxo,3848289,Woodart V,55200,,2218326,173
How to Carve Gohan Ssj2 vs Cell - Figure Wood Sculpture timelapse - Dwoodart Studio,/watch?v=Y9E-My5wH0s,123283,Woodart V,55200,,2218326,6
How to Carve ZORO - One Piece - wood carving timelapse,/watch?v=qMOFhZCgt10,4267522,Woodart V,55200,,2218326,192
Điêu Khắc chân dung HLV Park Hang Seo ( 박항서) - U22 Việt Nam - Sea games 30,/watch?v=AfWeYKKxFOM,3668494,Woodart V,55200,,2218326,165
Wolverine wood carving timelapse - Finally my brother made it,/watch?v=hI9bkDJxmB8,810248,Woodart V,55200,,2218326,37
How to Carve GOKU Super Saiyan 3 FLYING OUT OF WOOD - sculpture timelapse,/watch?v=w8QN5AkxhsI,3429888,Woodart V,55200,,2218326,155
How to Carve Iron Man Mark L - Sculpture Timelapse - Woodart Vietnam,/watch?v=aQSSQZOWpdk,1121518,Woodart V,55200,,2218326,51
How to Carve Luffy Gear 4 Out Of Wood  - Sculpture timelapse,/watch?v=gsIJ28JMhm4,7546555,Woodart V,55200,,2218326,340
Tranh Gỗ Đẹp - Carving a Giant Wooden Painting of Asian Antiquity  -  combine lighting system,/watch?v=vYqHNMDiwG0,215475,Woodart V,55200,,2218326,10
Đục bức tranh Thuận Buồm Xuôi Gió gỗ Gõ dài  2m - Carving a Tall Ship - Nghệ nhân Âu Lạc 18,/watch?v=S94Vx90S7RA,608161,Woodart V,55200,,2218326,27
How to Carve Majin Vegeta from Special Wood - sculpture timelapse,/watch?v=IQYUFOwjp3s,12898536,Woodart V,55200,,2218326,581
