title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BLEACH Brave Souls（ブレソル）】千年血戦篇 草鹿 やちる  セリフ紹介ムービー　Manga Quote Origins,/watch?v=0_s6EBaslbQ,123,Zangetsu R,19,,1151,11
BLEACH 千年血戦篇 草鹿やちる VS グエナエル,/watch?v=2HzeyZyZ6G0,95,Zangetsu R,19,,1151,8
BLEACH 千年血戦篇『最強の死神 更木剣八』,/watch?v=GU75_0c6HfE,982,Zangetsu R,19,,1151,85
【BLEACH Brave Souls（ブレソル）】千年血戦篇 京楽春水  セリフ紹介ムービー　Manga Quote Origins,/watch?v=QoR2fyQbRyQ,100,Zangetsu R,19,,1151,9
BLEACH 千年血戦篇 京楽春水 VS リジェ・バロ,/watch?v=A7Adya_hHSI,818,Zangetsu R,19,,1151,71
【BLEACH Brave Souls（ブレソル）】千年血戦篇 卯ノ花八千流  セリフ紹介ムービー　Manga Quote Origins,/watch?v=89IM9PDcg-w,116,Zangetsu R,19,,1151,10
BLEACH 千年血戦篇　『卯ノ花八千流』,/watch?v=jlLMtdevxR0,2023,Zangetsu R,19,,1151,176
BLEACH 千年血戦篇 涅マユリ・ネム　EDのみ,/watch?v=it1rlMz1qXs,752,Zangetsu R,19,,1151,65
BLEACH 千年血戦篇 涅マユリ・ネム VS ペルニダ,/watch?v=8SH9FItwqow,1027,Zangetsu R,19,,1151,89
BLEACH 千年血戦篇 涅マユリ・ネム　『ペルニダ戦』,/watch?v=qVYivExNNTA,486,Zangetsu R,19,,1151,42
【BLEACH Brave Souls（ブレソル）】千年血戦篇 涅ネム セリフ紹介ムービー　Manga Quote Origins,/watch?v=DGg9VSPaxEQ,121,Zangetsu R,19,,1151,11
【BLEACH Brave Souls（ブレソル）】千年血戦篇 涅マユリ セリフ紹介ムービー　Manga Quote Origins,/watch?v=4qZcv6uaW_k,111,Zangetsu R,19,,1151,10
【BLEACH Brave Souls（ブレソル）】千年血戦篇 日番谷冬獅郎   セリフ紹介ムービー　Manga Quote Origins,/watch?v=o-96nGA7yTM,248,Zangetsu R,19,,1151,22
【BLEACH Brave Souls（ブレソル）】千年血戦篇 山本元柳斎重國 東／南ver. セリフ紹介ムービー　Manga Quote Origins,/watch?v=L4Y67kvAYeI,209,Zangetsu R,19,,1151,18
BLEACH 千年血戦篇 最終回,/watch?v=qXwKiaic27g,10299,Zangetsu R,19,,1151,895
【BLEACH Brave Souls（ブレソル）】千年血戦篇 黒崎一護 卍解ver. スペシャルver セリフ紹介ムービー　Manga Quote Origins,/watch?v=eRcgRGtmEUM,79,Zangetsu R,19,,1151,7
【BLEACH Brave Souls（ブレソル）】千年血戦篇 黒崎一護 卍解ver. ノーマルver セリフ紹介ムービー　Manga Quote Origins,/watch?v=7sOXruiavPg,70,Zangetsu R,19,,1151,6
BLEACH 千年血戦篇 ユーハバッハ VS 兵主部一兵衛,/watch?v=SHkHfqGVWzo,2142,Zangetsu R,19,,1151,186
【BLEACH Brave Souls（ブレソル）】千年血戦篇 兵主部一兵衛 セリフ紹介ムービー　Manga Quote Origins,/watch?v=Qol54OXq4nw,120,Zangetsu R,19,,1151,10
【BLEACH Brave Souls（ブレソル）】千年血戦篇 ユーハバッハ セリフ紹介ムービー　Manga Quote Origins,/watch?v=UToeCEC1qA4,120,Zangetsu R,19,,1151,10
【BLEACH Brave Souls（ブレソル）】千年血戦篇 浦原喜助 スペシャルver. セリフ紹介ムービー　Manga Quote Origins,/watch?v=pyF8mfoWcJ8,169,Zangetsu R,19,,1151,15
【BLEACH Brave Souls（ブレソル）】千年血戦篇 浦原喜助 ノーマルver. セリフ紹介ムービー　Manga Quote Origins,/watch?v=TrgC0UHDtDk,1127,Zangetsu R,19,,1151,98
【BLEACH Brave Souls（ブレソル）】千年血戦篇 四楓院夜一 セリフ紹介ムービー　Manga Quote Origins,/watch?v=oEDYkGuHoTY,139,Zangetsu R,19,,1151,12
【BLEACH Brave Souls（ブレソル）】千年血戦篇 黒崎一護 スペシャルver.セリフ紹介ムービー　Manga Quote Origins,/watch?v=xniteZJDdV0,100,Zangetsu R,19,,1151,9
【BLEACH Brave Souls（ブレソル）】千年血戦篇 黒崎一護 ノーマルver セリフ紹介ムービー　Manga Quote Origins,/watch?v=npqoJ0RqRss,51,Zangetsu R,19,,1151,4
【BLEACH Brave Souls（ブレソル）】千年血戦篇 朽木ルキア セリフ紹介ムービー　Manga Quote Origins,/watch?v=LFA3ZQsJv5g,105,Zangetsu R,19,,1151,9
BLEACH　千年血戦篇,/watch?v=Y3YhCZH1qnI,9332,Zangetsu R,19,,1151,811
