title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Review One Piece 988 - Zoro Akan Melawan Big Mom? King Berasal Dari Ras Tengu?,/watch?v=cP2G1uo1ago,174570,Laugh Tale A,15300,,27083,645
OP 988 - Sanji DIBULLY Oleh King!! Jurus Dahsyat Big Mom!! - One Piece 988+,/watch?v=oc2N_JmKNi8,112479,Laugh Tale A,15300,,27083,415
Aliansi Bajak Laut Terkuat! Yonkou Luffy Dan Yonkou Katakuri!! - One Piece 988+ (Teori),/watch?v=lxUytT4pGRM,88612,Laugh Tale A,15300,,27083,327
"Spoiler One Piece 988 Fix - Sulong Minks VS Jack, Sanji VS King, Brook VS Big Mom",/watch?v=kOg-zEPnt2c,47711,Laugh Tale A,15300,,27083,176
"Setelah Wano, Luffy Langsung Berlayar Ke Laugh Tale Dan Menjadi Pirate King - One Piece 988+ (Teori)",/watch?v=CsxJPGUlEKw,39661,Laugh Tale A,15300,,27083,146
Review One Piece 987 - Big Mom Pirate Menjadi Aliansi Luffy?! Sulong Nekomamushi Yang Terkuat?,/watch?v=tW9bdxrj7M8,100775,Laugh Tale A,15300,,27083,372
Spoiler One Piece 987 - EDANNN!! Mode Sulong Nekomamushi Dimunculkan!! Fix! Kaido Terluka,/watch?v=b1rnW2V1AyI,52226,Laugh Tale A,15300,,27083,193
Serangan Dadakan Tahap 2!! Rencana X Drake Dimulai!! - One Piece 987+ (Teori),/watch?v=VlqkKTGaY48,66605,Laugh Tale A,15300,,27083,246
Review One Piece 986 - Kaido Tak Terluka?! Akazaya Nine Akan Mati!! Law Bertemu X Drake?,/watch?v=6Gnz5qKSUOw,34556,Laugh Tale A,15300,,27083,128
Spoiler One Piece 986 - EDANNN!! Akhirnya Ada Yang Bisa Melukai Kaido Setelah Oden,/watch?v=yIyTfIoPI8o,78762,Laugh Tale A,15300,,27083,291
"Inilah Buah Iblis Yang Akan Dimakan Oleh Zoro, Sanji Dan Kru SHP - One Piece 986+",/watch?v=YIkWSIloXPs,60491,Laugh Tale A,15300,,27083,223
One Piece 986 - Ada Karakter PENTING Yang Mati Di One Piece 986? (Prediksi),/watch?v=3W7XKovNsa0,35639,Laugh Tale A,15300,,27083,132
Terungkap!! Ada Dua Arti Dari Inisial D. Will Of D yang Saling Berlawanan - One Piece 986+ (Teori),/watch?v=QlJB1Lb9sgc,22693,Laugh Tale A,15300,,27083,84
Review One Piece 985 - Kanjuro Dan Orochi Mati? Hubungan Ace Dengan Kaido!!,/watch?v=gnt0Ps-W7vM,47153,Laugh Tale A,15300,,27083,174
Spoiler One Piece 985 Lengkap - Proyek Baru Onigashima!! Awal Bangkitnya Bajak Laut Rocks!!,/watch?v=k3RfXIq2y28,13443,Laugh Tale A,15300,,27083,50
Nami The Next Big Mom!! Nami Kunci Kemenangan Perang Onigashima!! - One Piece 985+ (Teori),/watch?v=5neuY3vCKlo,162868,Laugh Tale A,15300,,27083,601
Fix?! YAMATO dan CARROT Akan Menjadi Kru SHP Ke 11? - One Piece 984+ (Teori),/watch?v=qWtQuAaWSGY,40413,Laugh Tale A,15300,,27083,149
Review One Piece 984 - Ada Kru Roger Di Kapal Nekomamushi?!! Yamato Next Nakama?,/watch?v=__dOXofj2wY,59217,Laugh Tale A,15300,,27083,219
"Spoiler One Piece 984 - Fix!! Yamato Bukanlah Oden, Tapi Dia Fangay nya Kozuki Oden",/watch?v=q5tPbjjye1w,30196,Laugh Tale A,15300,,27083,111
"One Piece 984 - Kedatangan Perospero Di Onigashima, Adalah Awal Kekalahan Kaido!! (Prediksi)",/watch?v=oqbh4Fk-HPM,43318,Laugh Tale A,15300,,27083,160
Alasan Utama Kaido Ingin Bu*uh D1r1 Adalah YAMATO!! - One Piece 983+ (Teori),/watch?v=4nJoIXEFew8,30806,Laugh Tale A,15300,,27083,114
"Review One Piece 983 - Bukan Kozuki Oden, Yamato adalah All Stars Sebelum Jack?!!",/watch?v=L38qb8qD4aY,188930,Laugh Tale A,15300,,27083,698
Spoiler One Piece 983 - Yamato Muncul!! Ulti Pemakan Buah Iblis Ancient Zoan!!,/watch?v=pWoa13tQWHs,21603,Laugh Tale A,15300,,27083,80
Review One Piece 982 - Prometheus Akan Menjadi BUDAK Nami? X Drake Sedang Menunggu Law!!,/watch?v=VngyInIrA4w,65499,Laugh Tale A,15300,,27083,242
Shanks Lemah? Inilah Alasan Sebenarnya Mihawk Tak Lagi Mau Melawan Shanks!! - One Piece 982+ (Teori),/watch?v=IdVUAORMP-E,33365,Laugh Tale A,15300,,27083,123
Spoiler One Piece 982 - Luffy VS Ulti? Big Mom Mengamuk!! - One Piece 982+,/watch?v=6gWMEf9zRJk,9532,Laugh Tale A,15300,,27083,35
Review One Piece 981 - Era Baru? Fix Luffy Akan Resmi Menjadi Yonkou Setelah Arc Wano!!,/watch?v=5EdDhp7s_to,159438,Laugh Tale A,15300,,27083,589
