title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Boruto vs Yurui!!!,/watch?v=YlzkLPx-oZg,83,World Of Pap,,,63061,0
Vegito vs Zamasu FULL fight,/watch?v=KTpjbtffXl0,38607,World Of Pap,,,63061,61
Trunks finally kills Zamasu !,/watch?v=hFdggylQ0o8,2482,World Of Pap,,,63061,4
Goku removes Bulmas Panties ! Dragon ball,/watch?v=j9xJ6IoAz6s,82711,World Of Pap,,,63061,131
Super Saiyan 3 Goku vs Beerus Dragon Ball Super Episode 5 English Sub,/watch?v=I-zv6t-x2dw,2841,World Of Pap,,,63061,5
Goku SSJB  vs  Goku SSJ4,/watch?v=S_lou1Nid5A,2291,World Of Pap,,,63061,4
Naruto and Sasuke vs Obito,/watch?v=AeFwjHtc4ww,20650,World Of Pap,,,63061,33
Itachi And Sasuke Childhood Relationship   Itachi Tells Sasuke About The Uchiha Clan,/watch?v=0-51qQlBmM0,13848,World Of Pap,,,63061,22
Madara Impressed By The Power Of Naruto   All 5 Kages vs Madara Uchiha Full Fight,/watch?v=HRtrOuXVyyY,14980,World Of Pap,,,63061,24
The Biggest Titan vs Humanity    Attack On Titan Season 3  Eng Sub,/watch?v=YeO4JMGOtuw,52,World Of Pap,,,63061,0
Ichigo vs Hiyori Bleach,/watch?v=P5M_b1dnOFg,436030,World Of Pap,,,63061,691
Aizen vs Barragan Bleach,/watch?v=u7-uyZN36eo,142158,World Of Pap,,,63061,225
