title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ITY AND FANCY CAT SHOW - HAND ME THAT CART - COMEDY,/watch?v=SjHlyA1JmyY,55058,Ity and Fancy C,94400,,204436,27
Ity & Fancy Cat: In The Streets | Vox Pop,/watch?v=7-gixohSfco,24147,Ity and Fancy C,94400,,204436,12
"DIRTY MONEY - Dutty Voice, Fine Voice - Comedy - Ity And Fancy Cat Show",/watch?v=WVQuoPgJ6oc,26383,Ity and Fancy C,94400,,204436,13
MUTA & BOB IN THE CHOPPING EDGE - COMEDY - ITY AND FANCY CAT,/watch?v=8Pjh8y3q1x8,88646,Ity and Fancy C,94400,,204436,43
CAVALRY - ROZAH ROSE - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=q5qaxEfWUVg,48515,Ity and Fancy C,94400,,204436,24
The GOAT - Comedy - Ity and Fancy Cat Show,/watch?v=WWAhWrONVi4,58562,Ity and Fancy C,94400,,204436,29
QUICK FIX - MISS JENNIFER - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=Se4wa_mz2C4,81838,Ity and Fancy C,94400,,204436,40
WHAT A WAiSTE | Comedy | Ity and Fancy Cat Show,/watch?v=-u38vby4B6U,40873,Ity and Fancy C,94400,,204436,20
Bleach in the summer - Comedy - Ity and Fancy Cat Show,/watch?v=Bgr3j-kdf4U,87329,Ity and Fancy C,94400,,204436,43
THE MAN - Comedy - Ity And Fancy Cat Show,/watch?v=1oyakwu_I5w,100026,Ity and Fancy C,94400,,204436,49
Jamaican Badman - COMEDY - Ity And Fancy Cat Show,/watch?v=gLtTKsVRpjA,140545,Ity and Fancy C,94400,,204436,69
SUPER ITY AND FANCY CATMAN - COMEDY - ITY AND FANCY CAT,/watch?v=xysbgzpTQPA,40230,Ity and Fancy C,94400,,204436,20
The Reception - Comedy - Ity And Fancy Cat Show,/watch?v=gs5KlfuL1gI,117369,Ity and Fancy C,94400,,204436,57
39 Year Old Virgil - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=JNCWnaNoDSI,189855,Ity and Fancy C,94400,,204436,93
WHIMP OR PIMP? - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=U7JXpBt0QT4,91496,Ity and Fancy C,94400,,204436,45
STAY AWAKE - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=0AXSHNs5SFg,216945,Ity and Fancy C,94400,,204436,106
The Visitors Part 2 - Comedy - Ity and Fancy Cat Show,/watch?v=i_6AReFZ01g,80722,Ity and Fancy C,94400,,204436,39
The Visitors - Comedy - Ity And Fancy Cat,/watch?v=pOb_UmiooFI,138946,Ity and Fancy C,94400,,204436,68
MISS JENNIFER GOES TO MARKET - Comedy - Ity and Fancy Cat Show,/watch?v=ZHtB76Ej5nY,120712,Ity and Fancy C,94400,,204436,59
Dutty Voice & Fine Voice Meets Miss Jenniffer in BUS UP - COMEDY - ITY AND FANCY CAT SHOW,/watch?v=2P4yQqCMkFU,97186,Ity and Fancy C,94400,,204436,48
HELLO BOB - Comedy - Ity And Fancy Cat Show,/watch?v=Sk9GttAJipk,191520,Ity and Fancy C,94400,,204436,94
Blind Affair - Comedy - Ity And Fancy Cat Show,/watch?v=3-GiHKStRJE,79658,Ity and Fancy C,94400,,204436,39
"Baby Mama Drama - Dutty Voice, Fine Voice - Comedy - Ity and Fancy Cat Show",/watch?v=0ZgorSNuO2M,132725,Ity and Fancy C,94400,,204436,65
Cents or Sense? - Ity And Fancy Cat Show - Comedy,/watch?v=kHVVSbZHTYs,406829,Ity and Fancy C,94400,,204436,199
FRIDGEY - Ity & Fancy Cat Show - Comedy,/watch?v=ika9BjYKlLY,200257,Ity and Fancy C,94400,,204436,98
Bounti Killa's Rant - Comedy - Ity And Fancy Cat Show,/watch?v=4hL0hn6adDA,24958,Ity and Fancy C,94400,,204436,12
Rozah Roze - CYCLE OF FORTUNE - Comedy - Ity and Fancy Cat Show,/watch?v=pRCKbdP-XUE,124228,Ity and Fancy C,94400,,204436,61
TESTY MONEY - Comedy - Ity And Fancy Cat Show,/watch?v=agT2ErqdZl0,148938,Ity and Fancy C,94400,,204436,73
Who Is The Daddy? - Miss Jennifer - Comedy - Ity And Fancy Cat Show,/watch?v=2b8qKIuLNTE,245400,Ity and Fancy C,94400,,204436,120
Miss Jennifer - Positive - Comedy - The Ity and Fancy Cat Show,/watch?v=WSNDKdChSlo,170398,Ity and Fancy C,94400,,204436,83
GYM TIME - Comedy - The Ity and Fancy Cat Show,/watch?v=XcX9Uk1L9u0,83708,Ity and Fancy C,94400,,204436,41
WUKLISS FINANCIAL - Comedy - Ity and Fancy Cat Show,/watch?v=JTIU6VT_efw,56813,Ity and Fancy C,94400,,204436,28
Blind Date - Comedy - Ity and Fancy Cat Show,/watch?v=SCn4JK1cNL8,169127,Ity and Fancy C,94400,,204436,83
4x4=? | Ity and Fancy Cat Show,/watch?v=NTB3m8nbwnY,109340,Ity and Fancy C,94400,,204436,53
DR READ - ITY AND FANCY CAT SHOW,/watch?v=a6j-NtUiyj8,398507,Ity and Fancy C,94400,,204436,195
HONESTY? - Ity and Fancy Cat Show,/watch?v=Xdm-wsHiTJU,209248,Ity and Fancy C,94400,,204436,102
PAY Mi | Ity and Fancy Cat Show,/watch?v=KQB51MgkZYg,306617,Ity and Fancy C,94400,,204436,150
Pass It Over Pastor | Ity and Fancy Cat Show,/watch?v=rnFCVoB02JI,187482,Ity and Fancy C,94400,,204436,92
ITY AND FANCY CAT SHOW: DENTALLY DERANGED,/watch?v=o7A5nDwlmuM,108933,Ity and Fancy C,94400,,204436,53
OLD LADY LOOKING YOUNG MEN | ITY AND FANCY CAT SHOW,/watch?v=3niphT5v4Tw,85922,Ity and Fancy C,94400,,204436,42
Ity And Fancy Cat Show: BAR THE BANKER,/watch?v=gZD_JKqjTTQ,46588,Ity and Fancy C,94400,,204436,23
Ity and Fancy Cat show: ENGLISH?,/watch?v=0CJOhu9k4yw,232489,Ity and Fancy C,94400,,204436,114
Ity And Fancy Cat Show:  THE HEIST,/watch?v=bcv5qxtd-LI,208034,Ity and Fancy C,94400,,204436,102
CAUGHT WITH A STOLEN BAG,/watch?v=kXdV05ZJm9Y,96041,Ity and Fancy C,94400,,204436,47
Bounti Killa Goes to Church? - Comedy - Ity And Fancy Cat,/watch?v=GASo8kIZ9hI,245315,Ity and Fancy C,94400,,204436,120
