title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ブロウルハラ】Brawlhalla 1v4 募集　どなたでも,/watch?v=zRiPmeYypd4,173,WIN channel,2880,9か月前,5272,3
龍が如く５ 夢、叶えし者 さくさくプレイ#54 嶋野の狂犬、真島吾朗さんが今解き放たれる yakuza5 walkthrough,/watch?v=hGhg6j8NGCA,767,WIN channel,2880,1年前,5272,15
龍が如く4 スペシャルムービー 最終話 堂島大吾 vs 桐生一馬 最後の戦い HD 2017,/watch?v=gKwP1xkC0M4,737,WIN channel,2880,1年前,5272,14
【龍が如く6】本当に涙が出てしまった名シーン〜龍が如く６より〜,/watch?v=Z70YsUZvSZg,683,WIN channel,2880,1年前,5272,13
『The Order : 1886』19世紀ロンドン ! 狼人間 vs 人間 HD 2017,/watch?v=vvYbiFypNVY,426,WIN channel,2880,2年前,5272,8
龍が如く4スペシャルムービー 伝説の帰還 ! !ヤクザの全盛時代 HD 2017,/watch?v=dLSCh8M0eyk,259905,WIN channel,2880,2年前,5272,4930
【ドラゴンボール名場面】トランクス vs ザマス 最後の戦い HD 2017,/watch?v=f2YbimovnBU,625,WIN channel,2880,2年前,5272,12
ゴッド・オブ・ウォー： アセンション スペシャルムービー - 神々の戦争 HD 2017,/watch?v=zesGzeFmZL8,644,WIN channel,2880,2年前,5272,12
【ナルト名場面】サスケ vs ナルト サスケ呪印覚醒 ! ! HD 2017,/watch?v=hCDGpK4-3y0,624,WIN channel,2880,2年前,5272,12
アサシンクリード:ブラックフラッグ  海賊王となった暗殺者 ! HD 2017,/watch?v=Khe8YyoTCg0,145,WIN channel,2880,2年前,5272,3
ジブリ アニメ ニノ国スペシャルムービー 伝説の魔女 HD 2017,/watch?v=P5bLn2gvj0Y,40,WIN channel,2880,2年前,5272,1
ジブリ アニメ ニノ国スペシャルムービー 最強の賢者 ! ! HD 2017,/watch?v=PznoatiL2XU,28,WIN channel,2880,2年前,5272,1
