title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ONE-PIECE ALLOY BAT MADNESS - Part 2/7 - Quest for the Best 1-Piece BBCOR Baseball Bat,/watch?v=gKBafGJv4zA,40186,The Baseball Bat B,83900,,104772,38
2021 DEMARINI THE GOODS vs 2021 VICTUS NOX - Our new favorite bat? - BBCOR Baseball Bat Reviews,/watch?v=A9jgRoZvXX8,68310,The Baseball Bat B,83900,,104772,65
Hitting with the MARUCCI CAT9 & CAT9 CONNECT - BBCOR Baseball Bat Reviews,/watch?v=GQtwr-80KdA,209612,The Baseball Bat B,83900,,104772,200
Hitting with the 2021 DEMARINI THE GOODS 2-Piece - BBCOR Baseball Bat Reviews,/watch?v=n0G-jTxawFs,132438,The Baseball Bat B,83900,,104772,126
UNBOXING the MARUCCI CAT9 BBCOR - Live + Q&A,/watch?v=7M6tFV0kHp8,26824,The Baseball Bat B,83900,,104772,26
ONE-PIECE ALLOY BAT MADNESS - Part 1/7 - Quest for the Best 1-Piece BBCOR Baseball Bat,/watch?v=Sl-Hr5Ms6WU,77774,The Baseball Bat B,83900,,104772,74
BRACKET REVEAL for One-Piece BBCOR Bat Madness!,/watch?v=xv4OdBt0XAs,26513,The Baseball Bat B,83900,,104772,25
Hitting with the TPX Z1000 - The best BBCOR of all time? - BBCOR Baseball Bat Reviews,/watch?v=rRRaYYNBU2A,68754,The Baseball Bat B,83900,,104772,66
LIVE UNBOXING of the 2021 DEMARINI THE GOODS BBCOR + Q&A,/watch?v=IeAuy9ylNpM,25940,The Baseball Bat B,83900,,104772,25
Hitting with the 2021 VICTUS NOX - BBCOR Baseball Bat Reviews,/watch?v=s2TDiC7tgCM,73477,The Baseball Bat B,83900,,104772,70
Unboxing the 2021 Victus Nox BBCOR,/watch?v=tmTCesNz-vw,20834,The Baseball Bat B,83900,,104772,20
