title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE ENDGAME! Attack on Titan Season 3 LIVE REACTION! Episode 17,/watch?v=GqSwAB0QWow,998380,Heavenly Controll,72200,,285048,350
69 Hentaihaven Recommendations,/watch?v=s0MvX0XHyWk,1069472,Heavenly Controll,72200,,285048,375
ERWIN THE GOAT! Attack on Titan Season 3 LIVE REACTION! Episode 16,/watch?v=XfVQi3V1fYo,390237,Heavenly Controll,72200,,285048,137
THEY CAN'T BE SAVED! Attack on Titan Season 3 LIVE REACTION! Episode 15,/watch?v=bF-Kfjftcks,308186,Heavenly Controll,72200,,285048,108
She REALLY Likes Pokémon,/watch?v=ZJo7d7_y2-A,141355,Heavenly Controll,72200,,285048,50
A NEW ENEMY APPROACHES! One Punch Man Season 2 LIVE REACTION! Episode 5,/watch?v=L-idyQgyA7c,278886,Heavenly Controll,72200,,285048,98
EREN VS REINER ROUND 2! Attack on Titan Season 3 LIVE REACTION! Episode 14,/watch?v=PhVUHehU8SA,402752,Heavenly Controll,72200,,285048,141
JOSUKE IS THAT YOU!? One Punch Man Season 2 LIVE REACTION! Episode 4,/watch?v=efJFOgj6hfY,275423,Heavenly Controll,72200,,285048,97
An Honest Opinion About The Sonic Live Action Movie,/watch?v=rzh9BwZJi_I,135966,Heavenly Controll,72200,,285048,48
THE BEAST TITAN IS HERE! Attack on Titan Season 3 LIVE REACTION! Episode 13,/watch?v=cwnqDjfOSp4,375530,Heavenly Controll,72200,,285048,132
Trying To Make Sekiro Difficult Is Hard,/watch?v=9Z5o6GNvXSE,126085,Heavenly Controll,72200,,285048,44
I Watched Avengers Endgame.,/watch?v=sljsJxMviDs,119696,Heavenly Controll,72200,,285048,42
GAROU IS A MONSTER! One Punch Man Season 2 LIVE REACTION! Episode 3,/watch?v=yVIIZbydDYc,700174,Heavenly Controll,72200,,285048,246
Sekiro On Hard Mode Is Still Easy,/watch?v=jTNEyI2ES7A,171474,Heavenly Controll,72200,,285048,60
THIS PLOT IS HILARIOUS! One Punch Man Season 2 LIVE REACTION! Episode 2,/watch?v=m2aAONbwr9g,532758,Heavenly Controll,72200,,285048,187
The Real Life Main Protagonist,/watch?v=s_FiXKyMX98,212159,Heavenly Controll,72200,,285048,74
The Truth About Devil May Cry 5 REVEALED!,/watch?v=BNmzhFoDsdg,182231,Heavenly Controll,72200,,285048,64
Sekiro Needs A Hard Mode,/watch?v=8fJK-z_3hUE,110790,Heavenly Controll,72200,,285048,39
IS IT GOOD? One Punch Man Season 2 LIVE REACTION! Episode 1,/watch?v=oadu7Vfh-7Y,301427,Heavenly Controll,72200,,285048,106
THE FINAL BATTLE! Mob Psycho 100 Season 2 LIVE REACTION! Episode 13 (feat. Hermsaur),/watch?v=IF2b3kPRsFE,185270,Heavenly Controll,72200,,285048,65
Sekiro Is Easy You Casuals,/watch?v=dItpbyhgFHs,118815,Heavenly Controll,72200,,285048,42
The Confusing Finale of Kingdom Hearts 3,/watch?v=kkefsFB2EEg,159206,Heavenly Controll,72200,,285048,56
Weeb Plays Sekiro Shadows Die Twice For the First Time,/watch?v=fceZr6iOS5Y,88485,Heavenly Controll,72200,,285048,31
CONTROLLING RAGE MODE! Mob Psycho 100 Season 2 LIVE REACTION! Episode 12,/watch?v=g8CTeniNhJc,181681,Heavenly Controll,72200,,285048,64
Apparently I'm Not A True Kingdom Hearts Fan (RANT WARNING),/watch?v=awUleamw5rk,86479,Heavenly Controll,72200,,285048,30
Kingdom Hearts 3 Got Me Sleep Like Ventus,/watch?v=H5HT-f8MLnk,86515,Heavenly Controll,72200,,285048,30
Dante is Overpowered in Devil May Cry 5,/watch?v=2xlQNpmdRTg,109303,Heavenly Controll,72200,,285048,38
Getting Norted in Kingdom Hearts 3,/watch?v=9g_IlIcgZ9I,102973,Heavenly Controll,72200,,285048,36
HE FINALLY GETS SERIOUS! Mob Psycho 100 Season 2 LIVE REACTION! Episode 11,/watch?v=P1g7cqJVLMQ,287670,Heavenly Controll,72200,,285048,101
Weeb Plays Devil May Cry 5 For The First Time,/watch?v=vJKl9fuPESg,157053,Heavenly Controll,72200,,285048,55
One Piece World Seeker Has An Amazing PLOT,/watch?v=TG6MOomk6BQ,80681,Heavenly Controll,72200,,285048,28
Getting Exposed by LongBeachGriffy | The Heavenly Podcast,/watch?v=QqV7XlXdQY4,103907,Heavenly Controll,72200,,285048,36
Hold On To Your Dragon Balls,/watch?v=Ka_H-ificJQ,560648,Heavenly Controll,72200,,285048,197
ZENO ULTRA INSTINCT GOKU! Super Dragon Ball Heroes LIVE REACTION!,/watch?v=Yt00Rn1l1zo,708571,Heavenly Controll,72200,,285048,249
IT'S REWIND TIME! Avengers End Game Trailer LIVE REACTION!,/watch?v=5cuxmPjW0Vs,90482,Heavenly Controll,72200,,285048,32
ROUND 2! AfroSenju vs Heavenly Controller! Jump Force Online,/watch?v=wAE-OWA1kV8,210966,Heavenly Controll,72200,,285048,74
Let's Go Defeat Team Rocket,/watch?v=Ty3XvU2K6xU,95284,Heavenly Controll,72200,,285048,33
MOB GOES SICKO MODE! (???%) Mob Psycho 100 LIVE REACTION! Season 2 Episode 9,/watch?v=kPnQvmRhzU4,203446,Heavenly Controll,72200,,285048,71
Cheelai is THICC,/watch?v=g6QGsNIzAH8,482262,Heavenly Controll,72200,,285048,169
What Your Pokemon Shield & Sword Starter Says About You,/watch?v=1HSYZcT6O0Y,93452,Heavenly Controll,72200,,285048,33
Lost Pause Is Advertiser Friendly | The Heavenly Podcast,/watch?v=zAnFMH1cGFo,68585,Heavenly Controll,72200,,285048,24
The Most Clutch Comeback in Jump Force History,/watch?v=3DDM3SnHOkg,105351,Heavenly Controll,72200,,285048,37
There Are Secret Combos In Jump Force,/watch?v=Fq5pGiWnMXY,191027,Heavenly Controll,72200,,285048,67
"""Top Ranked"" Jump Force Online Matches",/watch?v=V9kdKIDgKwE,554554,Heavenly Controll,72200,,285048,195
What 400+ Seconds of Jump Force Experience Looks Like,/watch?v=lQHe_wQ9fcw,243975,Heavenly Controll,72200,,285048,86
The Worst World In Kingdom Hearts 3,/watch?v=Fn-_6ujJMCA,95262,Heavenly Controll,72200,,285048,33
Alita Battle Angel Is An Action Comedy,/watch?v=pwPZUxJQEGY,37779,Heavenly Controll,72200,,285048,13
The Next Best Anime!? Promised Neverlandcast feat. JustJaySama (Episodes 1 - 5),/watch?v=YPIGbaaqkB8,78365,Heavenly Controll,72200,,285048,27
Two Noobs Try To Smash Each Other (feat. HendoArt),/watch?v=vrttVqjzI5A,74030,Heavenly Controll,72200,,285048,26
I Got My Birthday Wish,/watch?v=peBXUhFvMe4,508328,Heavenly Controll,72200,,285048,178
Kingdom Hearts 3 Forgot Aqua,/watch?v=vwpwzku3AM4,92874,Heavenly Controll,72200,,285048,33
The Final Jump Force Roster,/watch?v=AvfnbsdVE-4,183368,Heavenly Controll,72200,,285048,64
EREN VS BEAST ARMY! Attack on Titan Season 3 Part 2 LIVE REACTION!,/watch?v=b3A4YHY81b4,253357,Heavenly Controll,72200,,285048,89
AfroSenju Exposes The Anime Community | The Heavenly Podcast,/watch?v=IpHs7OzfTvI,101755,Heavenly Controll,72200,,285048,36
Kingdom Hearts 3 Proud Mode Is Easy!,/watch?v=Lb6gOODx4Us,142603,Heavenly Controll,72200,,285048,50
TRYING TO SURVIVE HARD MODE IS TERRIFYING! Resident Evil 2,/watch?v=2iRugslvtas,81463,Heavenly Controll,72200,,285048,29
I Came At The Right Time,/watch?v=0lTftqPTzXc,282051,Heavenly Controll,72200,,285048,99
Jump Force Needs To Be STOPPED! (Or Does It?),/watch?v=oZmtrtCJZTA,203306,Heavenly Controll,72200,,285048,71
My Problem With CGI In Anime,/watch?v=ohUPkC1FX-o,101029,Heavenly Controll,72200,,285048,35
Who Hermsaur Wants To Poop on His Chest | The Heavenly Podcast,/watch?v=e-gGIDa6xq8,40884,Heavenly Controll,72200,,285048,14
THESE ZOMBIES WON'T DIE! Resident Evil 2,/watch?v=x0bazlHOImM,66145,Heavenly Controll,72200,,285048,23
First Time Smash Bros Ultimate Player RAGE QUITS!,/watch?v=nHJnoiKZ-pw,173380,Heavenly Controll,72200,,285048,61
We Saw The Dragon Ball Super Broly Premiere! (feat. Alex Drastal),/watch?v=n6UOkphTOHk,89442,Heavenly Controll,72200,,285048,31
The Dark Side of The Spider Verse,/watch?v=VHthc-lgzbo,282852,Heavenly Controll,72200,,285048,99
The Cosplay Best Girl of 2018 (feat. Hermsaur),/watch?v=E0sF7VCg3eY,125981,Heavenly Controll,72200,,285048,44
A Heavenly Cosplay THICCmas,/watch?v=58_ozXdtJWs,139685,Heavenly Controll,72200,,285048,49
The Truth About Jump Force,/watch?v=6Y0PtHD6g3Q,262193,Heavenly Controll,72200,,285048,92
ASTA DEMON FORM! Black Clover LIVE REACTION! (Episode 62 - 63),/watch?v=xTy7XeQ1WpE,538103,Heavenly Controll,72200,,285048,189
Heavenly Reacts To Jojo's Bizarre Adventure Part 5: Golden Wind (Part 2),/watch?v=jgx4WGT9fcI,367480,Heavenly Controll,72200,,285048,129
Heavenly Rewind 2018,/watch?v=YzV_bNk6uYA,255964,Heavenly Controll,72200,,285048,90
My Girlfriend Is A Bunny Senpai,/watch?v=Q4VDoKg5ARs,127486,Heavenly Controll,72200,,285048,45
The Secrets of Pokémon Lets Go,/watch?v=oUIAfrQiXRU,109748,Heavenly Controll,72200,,285048,39
Gogeta Spoiled For Dragon Ball Super Broly,/watch?v=_zeiR6VujPc,161767,Heavenly Controll,72200,,285048,57
Pokémon Let's Go Pikachu & Chill (feat. Elizabeth Rage),/watch?v=1J15OytEcXQ,102349,Heavenly Controll,72200,,285048,36
KANEKI SMASHES TOUKA! Tokyo Ghoul Re LIVE REACTION! Episode 19,/watch?v=z5wCuAsea1c,1429440,Heavenly Controll,72200,,285048,501
I‘ve Waited Too Long To Reveal This,/watch?v=E_YwUy_couQ,431053,Heavenly Controll,72200,,285048,151
KANEKI IS THE GOAT! Tokyo Ghoul Re LIVE REACTION! (Episode 17 - 18),/watch?v=9EG56CxbjkM,542563,Heavenly Controll,72200,,285048,190
No Nut November HARD Mode,/watch?v=ymMHSbp29nE,1223493,Heavenly Controll,72200,,285048,429
Did it for the Culture.,/watch?v=7uUHvgvrPhI,756570,Heavenly Controll,72200,,285048,265
DO IT BROLY! Dragon Ball Super Broly Trailer 3 LIVE REACTION & Discussion,/watch?v=wHYhDK2buh0,280721,Heavenly Controll,72200,,285048,98
HentaiCon Panel (feat. Heavenly Controller & Elizabeth Rage),/watch?v=lqSEVL7Fa7Q,256476,Heavenly Controll,72200,,285048,90
GHOUL IMPLANTS FOR EVERYONE! Tokyo Ghoul Re LIVE REACTION (Episodes 15 - 16),/watch?v=9gojgkiQbhA,371267,Heavenly Controll,72200,,285048,130
Black Cat Tells Spider Man Her Secret!,/watch?v=AzvoYtRzmDg,316410,Heavenly Controll,72200,,285048,111
THE BIGGEST L TAKEN IN JUMP FORCE HISTORY!?,/watch?v=07YvLypEJF4,175783,Heavenly Controll,72200,,285048,62
KANEKI VS ARIMA! Tokyo Ghoul Re LIVE REACTION! Episode 14,/watch?v=bn-m4dlsVmY,768668,Heavenly Controll,72200,,285048,270
The Truth About Goblin Slayer,/watch?v=78KFJKVMyts,254983,Heavenly Controll,72200,,285048,89
WHAT JUST HAPPENED!? Attack on Titan Season 3 LIVE REACTION! Episode 12,/watch?v=vDo6zxYHvMs,534136,Heavenly Controll,72200,,285048,187
SO MANY CHARACTERS IN JUMP FORCE ONLINE!,/watch?v=OXhJW69lkSY,263276,Heavenly Controll,72200,,285048,92
Behind the Cosplay (feat. Reagan Kathryn),/watch?v=j6dwPfKkeUQ,208732,Heavenly Controll,72200,,285048,73
EREN REMEMBERS EVERYTHING! Attack on Titan Season 3 LIVE REACTION! Episode 11,/watch?v=7GzPt5mdQ7s,416078,Heavenly Controll,72200,,285048,146
Heavenly Reacts To Jojo's Bizarre Adventure Part 5: Golden Wind (Part 1),/watch?v=WWAyOMARzX8,367800,Heavenly Controll,72200,,285048,129
ORIGIN STORY REVEALED! Dragon Ball Super Broly Trailer 2 LIVE REACTION & Discussion!,/watch?v=FN5I1dkbSq0,302891,Heavenly Controll,72200,,285048,106
THEY SKIPPED EVERYTHING! Tokyo Ghoul Re LIVE REACTION & RANT! Episode 13,/watch?v=RksIEWmLV_U,420466,Heavenly Controll,72200,,285048,148
This Is No Ordinary Manga,/watch?v=RIGoI2yRJeg,160934,Heavenly Controll,72200,,285048,56
MIRIO VS CLASS 1-A! My Hero Academia Season 3 LIVE REACTION! Episode 25,/watch?v=_cNimllAuKo,966106,Heavenly Controll,72200,,285048,339
Spider-Man vs Doctor Octopus,/watch?v=qvwZN16bWGw,317065,Heavenly Controll,72200,,285048,111
Bowsette Is THICC,/watch?v=PHyn-oA9l_U,364797,Heavenly Controll,72200,,285048,128
BEAST TITAN VS ARMORED TITAN! Attack on Titan Season 3 LIVE REACTION! Episode 10,/watch?v=BjcNt4n0-VY,815504,Heavenly Controll,72200,,285048,286
THE BIG THREE! My Hero Academia Season 3 LIVE REACTION! Episode 24,/watch?v=eXxBGMoqNao,375626,Heavenly Controll,72200,,285048,132
i have something to show you.,/watch?v=NOxXQ1KgVSw,108042,Heavenly Controll,72200,,285048,38
Spider-Man vs The Sinister Six,/watch?v=dTUllXSXCQ4,262923,Heavenly Controll,72200,,285048,92
EREN VS ROD REISS TITAN! Attack on Titan Season 3 LIVE REACTION! Episode 9,/watch?v=0hPRaow1XF0,619252,Heavenly Controll,72200,,285048,217
MIDORIYA VS BAKUGO! My Hero Academia Season 3 LIVE REACTION! (Episode 22 - 23),/watch?v=wKsKZwUSd44,905068,Heavenly Controll,72200,,285048,318
Black Spiderman,/watch?v=UzdqqyGXTb0,248792,Heavenly Controll,72200,,285048,87
THIS ISN'T EVEN HIS FULL POWER! Black Clover LIVE REACTION! Episode 49,/watch?v=kdaVlkJR9m4,522811,Heavenly Controll,72200,,285048,183
Spiderman Gets A Stark Suit Upgrade!,/watch?v=fcWuGIhF0CQ,204920,Heavenly Controll,72200,,285048,72
The Rogersbase Shortcut Guide To Watching One Piece,/watch?v=NeH7FQEIQwE,76886,Heavenly Controll,72200,,285048,27
THE FOUNDER'S TITAN TRANSFORMATION! Attack on Titan Season 3 Live Reaction! (Episodes 7 - 8),/watch?v=dmNcLaRKsio,520153,Heavenly Controll,72200,,285048,182
Why I Preordered Shinobi Striker,/watch?v=6cmQn4E4f-s,50158,Heavenly Controll,72200,,285048,18
THE FINAL TEST! My Hero Academia Season 3 LIVE REACTION! (Episode 19 & 21),/watch?v=-sYDxqBTeHA,440371,Heavenly Controll,72200,,285048,154
When Weebs Collide,/watch?v=GB8bjGYz7Jc,57569,Heavenly Controll,72200,,285048,20
Behind the Cosplay (feat. Elizabeth Rage),/watch?v=kqaBkx8bkko,796015,Heavenly Controll,72200,,285048,279
HOW EREN BECAME A TITAN! Attack on Titan Season 3 LIVE REACTION! (Episode 5 - 6),/watch?v=rvhE58SNFJY,510081,Heavenly Controll,72200,,285048,179
NEW CHARACTERS!? Jump Force Gamescom 2018 Trailer LIVE REACTION!,/watch?v=D2vY8DQK74U,128511,Heavenly Controll,72200,,285048,45
This Girl Thinks She's A Cow,/watch?v=35blLdnO8iY,137051,Heavenly Controll,72200,,285048,48
THE SCOUTS GO ROGUE! Attack on Titan Season 3 LIVE REACTION! (Episodes 3 - 4),/watch?v=n6KXpgU_8Z0,250263,Heavenly Controll,72200,,285048,88
CLASS 1-A VS THE WORLD! My Hero Academia Season 3 LIVE REACTION! (Episodes 17 - 18),/watch?v=0NaJq_Aok5g,443334,Heavenly Controll,72200,,285048,156
My Problem With The Dragon Ball Super Broly Designs,/watch?v=CCqOtrp1uV4,232980,Heavenly Controll,72200,,285048,82
CAMIE THICKENS THE PLOT! My Hero Academia Season 3 LIVE REACTION! (Episode 15 - 16),/watch?v=8kjICKZbinU,706164,Heavenly Controll,72200,,285048,248
HOW IS LEVI SUCH A GOD!? Attack on Titan Season 3 LIVE REACTION! Episode 2,/watch?v=OvwOn_1OkTQ,718646,Heavenly Controll,72200,,285048,252
All Aboard The Dragon Ball Super Broly Hype Train!,/watch?v=YI33eBwkXK0,121035,Heavenly Controll,72200,,285048,42
LEVI'S BIGGEST MISTAKE! Attack on Titan SEASON 3 LIVE REACTION! Episode 1,/watch?v=o6jzEBHM5mo,319362,Heavenly Controll,72200,,285048,112
Dragon Ball Super Broly SDCC 2018 Trailer LIVE REACTION!,/watch?v=cKinNxPXUgY,246427,Heavenly Controll,72200,,285048,86
THIS ANIME IS INSANE! Super Dragon Ball Heroes LIVE REACTION! Episode 2,/watch?v=XTSPOIUfuRk,276562,Heavenly Controll,72200,,285048,97
Heavenly Controller Funny Moments,/watch?v=vv91Lx4EUDU,159493,Heavenly Controll,72200,,285048,56
MIDORIYA GETS AN UPGRADE! My Hero Academia Season 3 LIVE REACTION! Episode 14,/watch?v=BuyU8_DZWjc,635729,Heavenly Controll,72200,,285048,223
Forming My Own Harem,/watch?v=Q6RgPwFGIAM,125733,Heavenly Controll,72200,,285048,44
Tokyo Ghoul Re Call To Exist Gameplay Trailer LIVE REACTION!,/watch?v=P6f0t3ty72o,123830,Heavenly Controll,72200,,285048,43
Kingdom Hearts 3 FULL GAME LEAKED Walkthrough Gameplay Part 1! (DEFINITELY CLICKBAIT!),/watch?v=vZmFR9M4Meg,167994,Heavenly Controll,72200,,285048,59
Bakugou's Mom Is THICC (And Toga Is Crazy),/watch?v=a7q_2SIEWko,498291,Heavenly Controll,72200,,285048,175
