title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lost In Separation -  Problems (Audio Stream),/watch?v=0hjCYVlCqZk,2253,Pale Chord Music,16700,2年前,109470,2
Lost In Separation - Sister Moon (Audio Stream),/watch?v=cIwBuyLdehc,3135,Pale Chord Music,16700,2年前,109470,3
Lost In Separation  - Wasted Youth (Audio Stream),/watch?v=BnBv2Q7poAk,1159,Pale Chord Music,16700,2年前,109470,1
Lost In Separation  - WindBurner (Audio Stream),/watch?v=qi4FPJiYyHw,2092,Pale Chord Music,16700,2年前,109470,2
Lost In Separation  - Winter Sleep (Audio Stream),/watch?v=X7r4U-iZBB4,2901,Pale Chord Music,16700,2年前,109470,3
Lost In Separation  - The Endeavor (Audio Stream),/watch?v=xyasmZjKu6M,2095,Pale Chord Music,16700,2年前,109470,2
Lost In Separation - WInter Sleep Acoustic (Audio Stream),/watch?v=1X1XVUpdu7c,865,Pale Chord Music,16700,2年前,109470,1
Lost In Separation - Bury Me (Audio Stream),/watch?v=HPmFfZYx9Vo,2037,Pale Chord Music,16700,2年前,109470,2
Lost In Seperation - Ghosts (Audio Stream),/watch?v=EMedLXQDQAg,2405,Pale Chord Music,16700,2年前,109470,2
Lost In Separation  - Wasted Youth (Official Music Video),/watch?v=9HN3PTRAbvk,10006,Pale Chord Music,16700,2年前,109470,9
Dead Lakes - Eighteen Weeks (Official Music Video),/watch?v=shP8fd_O1Y0,17028,Pale Chord Music,16700,2年前,109470,16
Lifeline - Lovely (Official Music Video),/watch?v=TTN9RegpfK0,19185,Pale Chord Music,16700,2年前,109470,18
Lost In Separation -  Deathwish (Official Music Video),/watch?v=xdp0A_XE30w,5527,Pale Chord Music,16700,2年前,109470,5
"Spiritbox - The Mara Effect, Part 1 (Official Music Video)",/watch?v=ZIFQ_xSXpY0,12688,Pale Chord Music,16700,2年前,109470,12
Dead Lakes - The Devil Has Blue Eyes (Audio Stream),/watch?v=a6ib5Vpxdhk,4800,Pale Chord Music,16700,2年前,109470,4
