title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The 2nd Anniversary Had Nothing In Naruto To Boruto Shinobi Striker,/watch?v=zHa3N7jgmU4,589,ShadowScal,1180,,3385,17
The Best Capture The Flag Build In Naruto To Boruto Shinobi Striker,/watch?v=ZUpmyRbU-Kk,270,ShadowScal,1180,,3385,8
"NEW Map, NEW Game Mode, NEW Character Anniversary Update Prediction Naruto To Boruto Shinobi Striker",/watch?v=KGNeye8uinQ,2935,ShadowScal,1180,,3385,87
Best Survival Build In Naruto To Boruto Shinobi Striker (Top 3 Guaranteed),/watch?v=4DJyC2BlRe0,754,ShadowScal,1180,,3385,22
The Most Underrated Jutsu In Naruto To Boruto Shinobi Striker,/watch?v=wHmC3NdCv2U,1125,ShadowScal,1180,,3385,33
All SS Rank Weapons In Naruto To Boruto Shinobi Striker (Showcase),/watch?v=vBnR8apWv6E,4204,ShadowScal,1180,,3385,124
Leaked Character Abilities Season 3 Breakdown Naruto To Boruto Shinobi Striker,/watch?v=BFoXd1QVldg,3577,ShadowScal,1180,,3385,106
OVERPOWERED Season 3 Range Build | Naruto To Boruto Shinobi Striker,/watch?v=69EyiU1Bs6M,470,ShadowScal,1180,,3385,14
Is Purple Lightning The Best Ninja Tool In Naruto To Boruto Shinobi Striker (Pro-Tips),/watch?v=0WimyBANOcI,797,ShadowScal,1180,,3385,24
Season 3 Characters Leaked ( SHINO & KIBA ) In Naruto To Boruto Shinobi Striker,/watch?v=GgcGqwUbVkE,819,ShadowScal,1180,,3385,24
Instant Kill Jutsu Combos In Naruto To Boruto Shinobi Striker,/watch?v=il5kZSZPE_I,2072,ShadowScal,1180,,3385,61
The New Season 3 Characters In Naruto To Boruto Shinobi Striker,/watch?v=ORfAqJsUPTw,5594,ShadowScal,1180,,3385,165
How To Get The New Ninja Tool And Weapon 60+ Free Esoteric Scrolls | Naruto Shinobi Striker,/watch?v=8kMbCpj7Q0k,5483,ShadowScal,1180,,3385,162
Showing My Noobs How To Get To Bronze | Road To Bronze | Valorant,/watch?v=Va44gNz7IfA,90,ShadowScal,1180,,3385,3
Reviewing Naruto Shinobi Striker After 2 Years,/watch?v=8Ew5Umwr2h4,203,ShadowScal,1180,,3385,6
The Best Armour In Ghost Of Tsushima,/watch?v=TB2AFCcsfXE,409,ShadowScal,1180,,3385,12
Highest Kill In Ghost Of Tsushima,/watch?v=FwD53ag3Z7c,173,ShadowScal,1180,,3385,5
The Longest Kill In Ghost of Tsushima (140m),/watch?v=puxEcee-EtI,169,ShadowScal,1180,,3385,5
Guide To The Dance Of Wrath Mythic Skill | Ghost Of Tsushima,/watch?v=FVvIamXtg_k,94,ShadowScal,1180,,3385,3
All Mythic Tales | Ghost Of Tsushima,/watch?v=MsXHM6kIW2I,75,ShadowScal,1180,,3385,2
Guide To The Heavenly Strike | Ghost Of Tsushima | Guide,/watch?v=JE3oupAOhSU,498,ShadowScal,1180,,3385,15
Guide To First Legendary Armour Early | Tadayori Armour | Ghost Of Tsushima,/watch?v=W80ulxEASf4,493,ShadowScal,1180,,3385,15
Playing The Least Played Games On Steam,/watch?v=nbFa--GDgTc,226,ShadowScal,1180,,3385,7
The most Over Powered HACK in Fortnite,/watch?v=op2CZN53EXQ,189,ShadowScal,1180,,3385,6
