title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Killua Zoldyck: How to Find Purpose | Hunter x Hunter Character Analysis,/watch?v=9cYcMoe7a2Q,15185,Oh,73300,,109679,14
One Piece Chapter 988 Review & Analysis,/watch?v=0arlcul978A,113823,Oh,73300,,109679,104
Blackbeard: 'A MAN'S DREAM WILL NEVER DIE!!' | The Best One Piece Moments Revisited,/watch?v=zF2MKeVG13M,107578,Oh,73300,,109679,98
Nico Robin: 'I WANT TO LIVE!!' | The Best One Piece Moments Revisited,/watch?v=rUtqw6LjcYA,57797,Oh,73300,,109679,53
Ryuou [流桜]: What are Flowing Cherry Blossoms? | ONE PIECE Chapter 987 Review & Analysis,/watch?v=7B9gHqVMpZM,111399,Oh,73300,,109679,102
Momo's Fantastic Character Arc | ONE PIECE Chapter 986 Review & Analysis,/watch?v=cQyfyV2X0Y8,84559,Oh,73300,,109679,77
Roronoa Zoro: 'NOTHING HAPPENED!!' | The Best One Piece Moments Revisited,/watch?v=hl_GQnpEHs4,150350,Oh,73300,,109679,137
Gon Freecss: A Dark Coming-Of-Age Story | Hunter x Hunter Character Analysis,/watch?v=TPPSXtarDGo,150021,Oh,73300,,109679,137
Why WHITE BEARD Was Pirate King | One Piece Character Analysis,/watch?v=PH_CnK3IPnc,113674,Oh,73300,,109679,104
The Yonko Are Getting Serious! | ONE PIECE Chapter 985 Review & Analysis,/watch?v=QkiKWgTsZ2w,107381,Oh,73300,,109679,98
YAMATO for Straw Hat! | ONE PIECE Chapter 984,/watch?v=S2w82lT0tzA,127395,Oh,73300,,109679,116
The Origin of the ANCIENT KINGDOM - Joy Boy & Imu | One Piece Theory,/watch?v=84C1qRVz2hI,204576,Oh,73300,,109679,187
YAMATO for Straw Hat? | ONE PIECE Chapter 983,/watch?v=uYnLCVRNfXw,95694,Oh,73300,,109679,87
Why SHANKS is the God of War & Justice | One Piece Character Analysis,/watch?v=vOymB4DwBq8,231412,Oh,73300,,109679,211
