title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tekking Reacts To One Piece Opening 23 - DREAMIN'ON (Manga Spoilers),/watch?v=SG0OaOZk5hU,114000,Tekking1001,55400,3週間前,20596,554
TEKKING101 Live Stream 5-31-2020,/watch?v=0ei8At3tCOE,13060,Tekking1001,55400,2か月前,20596,63
QUARANTINE VLOG #9: Tekking's First Job,/watch?v=c-4Ta3XwZhw,19855,Tekking1001,55400,2か月前,20596,96
QUARANTINE Vlog #8: Tekking's Police Stories,/watch?v=tNb6afJkLxs,23426,Tekking1001,55400,3か月前,20596,114
TEKKING1001: GAME STREAM,/watch?v=xm1D1lI9Ews,10523,Tekking1001,55400,3か月前,20596,51
TEKKING1001: GAME STREAM,/watch?v=ENJnP5SJPy4,12727,Tekking1001,55400,3か月前,20596,62
QUARANTINE Vlog #7:: So Much Geography....,/watch?v=FMXT-BP-3Xw,11139,Tekking1001,55400,3か月前,20596,54
QUARANTINE Vlog #6: Geoguesser Returns,/watch?v=Dj3Doi3eSss,13433,Tekking1001,55400,4か月前,20596,65
QUARANTINE Vlog #5: Tekking vs. Za Warudo!,/watch?v=erVQcq4ptvw,20110,Tekking1001,55400,4か月前,20596,98
QUARANTINE: Vlog #4 GeoGuessr REMATCH!,/watch?v=MOkGHPwZbkY,17803,Tekking1001,55400,4か月前,20596,86
QUARANTINE: Vlog #3 Tekking Vs. GeoGuessr,/watch?v=31Jg1vPYQEE,19816,Tekking1001,55400,4か月前,20596,96
QUARANTINE: Vlog #2 GEOGRAPHY QUIZ TIME!,/watch?v=MbytFuRkcOE,26471,Tekking1001,55400,4か月前,20596,129
"QUARANTINE: Vlog #1 Books, Games & Sailboats",/watch?v=9ih9Qj1-2c8,41952,Tekking1001,55400,5か月前,20596,204
TEKKING PLAYS: Pokemon Shield - Champion's Cup Playthrough,/watch?v=SXzGv8HKO3Y,13033,Tekking1001,55400,6か月前,20596,63
Lord Orochi's First Appearance - TEKKING DUB,/watch?v=QTqCsgVtuwM,28916,Tekking1001,55400,6か月前,20596,140
Exploring Tekking's Attic,/watch?v=gUC_LMkfNiY,11193,Tekking1001,55400,6か月前,20596,54
400K Subs Stream (First Attempt),/watch?v=0-eD-kndGe0,8692,Tekking1001,55400,1年前,20596,42
So I Saw Endgame... (SPOILERS),/watch?v=03GRBYagp5s,23542,Tekking1001,55400,1年前,20596,114
Tekking Dubs PICA,/watch?v=G8Mx-2tkpBU,35693,Tekking1001,55400,1年前,20596,173
TEKKING VS. 4kids One Piece: THE RETURN!,/watch?v=2QfeJb010jg,110726,Tekking1001,55400,1年前,20596,538
Four Stories! Fact or Fiction?,/watch?v=M3hiUAMcPrc,22694,Tekking1001,55400,1年前,20596,110
Florida Vacation Vlog,/watch?v=Hzl7lNmOpjU,11536,Tekking1001,55400,1年前,20596,56
The Happiest Moment of My Life,/watch?v=u6SWylBmYSg,16737,Tekking1001,55400,2年前,20596,81
Exploring The Depths Of My Room,/watch?v=gslB9MauATU,36511,Tekking1001,55400,2年前,20596,177
Tekking101 Charity Stream For NF Research 👼 (Better Quality Version),/watch?v=UDf05O6Qosg,10189,Tekking1001,55400,2年前,20596,49
Gon and Killua Are Stuck On A Train,/watch?v=idFRTqDvwfY,14191,Tekking1001,55400,2年前,20596,69
Tekking Reads: Luffy X Nami Fanfiction! PART 2,/watch?v=dbG48nlyb6E,68742,Tekking1001,55400,2年前,20596,334
The Odyssey of Tekking's Day,/watch?v=UldC-rmKC0g,19551,Tekking1001,55400,2年前,20596,95
My Thoughts on #ChangeTheChannel - Channel Awesome Controversy,/watch?v=CiD_fbxX3mg,25948,Tekking1001,55400,2年前,20596,126
Happy St. Patrick's Day! Hat Flipping Fails,/watch?v=GP8Fn0D00GI,5417,Tekking1001,55400,2年前,20596,26
Vampires At Periwinkle's Pizza Parlor,/watch?v=5A25-TCEZfQ,16831,Tekking1001,55400,2年前,20596,82
The Texas Roadhouse Incident,/watch?v=gjre-7FhhIg,24981,Tekking1001,55400,2年前,20596,121
School Retrospective: Road to My Bachelor's Degree,/watch?v=P4diF9y0ydM,18772,Tekking1001,55400,2年前,20596,91
TEKKING VS. 4kids One Piece Part WHY!?,/watch?v=DbqX3OcnVCk,65660,Tekking1001,55400,2年前,20596,319
Tekking Orders A Pizza,/watch?v=bycAH1aEPQ0,26365,Tekking1001,55400,2年前,20596,128
Tekking's Idea,/watch?v=xMOlBc9UZUo,29424,Tekking1001,55400,2年前,20596,143
TEKKING VS. 4kids One Piece (Luffy Vs. Crocodile),/watch?v=Kvn8Ss8itKM,105363,Tekking1001,55400,2年前,20596,512
Tekking Gets THE SAUCE!,/watch?v=3-5ZqBJIPSg,31184,Tekking1001,55400,2年前,20596,151
Tekking Attends Another Certain Party,/watch?v=TByGgp2X8wc,34380,Tekking1001,55400,2年前,20596,167
Sith Lord Tekking - Teaser Trailer,/watch?v=p8m6pxI44zQ,7614,Tekking1001,55400,3年前,20596,37
Tekking101 Watches Jojo's OVA Episode 3,/watch?v=1VXKHCRoFjw,13637,Tekking1001,55400,3年前,20596,66
Tekking VS. 4KIDS One Piece,/watch?v=gi15RheTtME,127590,Tekking1001,55400,3年前,20596,619
Kasey Tries A Fidget Spinner,/watch?v=7oqlVwr4J0s,18309,Tekking1001,55400,3年前,20596,89
Tekking VS. JoJo's Bizarre Adventure OVA,/watch?v=P1_levI_AfY,23495,Tekking1001,55400,3年前,20596,114
Tekking VS. 4kids: THE BAD BEGINING,/watch?v=2k7EkQ2Q-Zs,101543,Tekking1001,55400,3年前,20596,493
