title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
¡Top 20 Objetos Históricos ARRUINADOS por IDIOTAS!,/watch?v=_kTUaYfZLWM,12825,WatchMojo Español,7400000,1時間前,131479,10
¡Top 10 Clichés de Películas que todo el Mundo Odia!,/watch?v=MkBz_lqpOKs,37551,WatchMojo Español,7400000,17時間前,131479,29
¡Top 10 Momentos Épicos de ZUKO en Avatar: La leyenda de Aang!,/watch?v=dAfHWPb62Ak,43582,WatchMojo Español,7400000,1日前,131479,33
¡Top 20 Momentos que ARRUINARON un Videojuego!,/watch?v=npqcqI7rULE,70473,WatchMojo Español,7400000,1日前,131479,54
¡Top 10 CAMEOS en Películas que son una Gran Distracción!,/watch?v=VD9-6fE_URg,65370,WatchMojo Español,7400000,2日前,131479,50
¡Top 10 Videojuegos de Terror que NO Son Tan Terroríficos!,/watch?v=pv5L_-ADzfw,54140,WatchMojo Español,7400000,2日前,131479,41
¡Top 10 Cosas más LOCAS Encontradas en CÁPSULAS DEL TIEMPO!,/watch?v=KBgxCpwy9qY,57540,WatchMojo Español,7400000,3日前,131479,44
¡Top 20 Decisiones más INTELIGENTES en Películas de TERROR!,/watch?v=rO5rdeVNGUg,218352,WatchMojo Español,7400000,3日前,131479,166
¡Top 10 Cambios que NECESITAMOS en GTA VI!,/watch?v=lP91CkrJ8gk,62262,WatchMojo Español,7400000,4日前,131479,47
¡Top 10 Cosas Más Increíbles Encontradas Congeladas Bajo El Hielo!,/watch?v=sg3Ni3ET92o,105486,WatchMojo Español,7400000,4日前,131479,80
¡Top 10 Maneras en que TODAS Las Series de Televisión de STAR WARS se Conectan!,/watch?v=2kJd11bA2lo,28425,WatchMojo Español,7400000,5日前,131479,22
¡Top 20 de Comedias NEGRAS de Todos los Tiempos!,/watch?v=IFy3bEXHct4,75192,WatchMojo Español,7400000,5日前,131479,57
"¡Top 10 Videojuegos de Star Wars con MEJORES Historias que ""El Ascenso de Skywalker""!",/watch?v=vPv4vcPJT2Q,39621,WatchMojo Español,7400000,6日前,131479,30
¡Top 10 FOTOS Normales con Historias Perturbadoras!,/watch?v=SRDfIZaqL8Y,165348,WatchMojo Español,7400000,6日前,131479,126
¡Top 10 Personajes de Películas Animadas que Fueron CAMBIADOS en Otros Países!,/watch?v=5EtgjDV9mgw,91033,WatchMojo Español,7400000,1週間前,131479,69
¡Top 10 Momentos Más CENSURADOS de Yu-Gi-Oh!,/watch?v=aWXnGS87hkU,167792,WatchMojo Español,7400000,1週間前,131479,128
¡Top 10 DISCURSOS FINALES en Películas de Superhéroes!,/watch?v=fArnP3nPLOM,56452,WatchMojo Español,7400000,1週間前,131479,43
¡Top 10 Mejores Asesinatos de MICHAEL MYERS de Todos los Tiempos!,/watch?v=3Cz9eBBrF1o,37378,WatchMojo Español,7400000,1週間前,131479,28
¡Top 10 JEFES Más FRUSTRANTES de JUEGOS de LUCHA que te Harán Renunciar con Rabia!,/watch?v=c4hIyb3g_GE,123189,WatchMojo Español,7400000,1週間前,131479,94
¡Top 20 Muertes INESPERADAS en Películas!,/watch?v=BIH-p3-aLv4,157213,WatchMojo Español,7400000,1週間前,131479,120
¡Top 10 Veces que el Panel de SHARK TANK se ENOJÓ!,/watch?v=dV3CasLcqTc,46770,WatchMojo Español,7400000,1週間前,131479,36
¡Top 10 Momentos Más Aterradores de EL HOMBRE INVISIBLE!,/watch?v=CCHOVxvRrxo,37383,WatchMojo Español,7400000,1週間前,131479,28
¡Top 10 Momentos Más VERGONZOSOS Capturados en la Televisión en VIVO!,/watch?v=haiogzh5zkY,96112,WatchMojo Español,7400000,1週間前,131479,73
¡Top 10 SHOWS de Televisión que Deberían Hacerse como una Franquicia de TERROR!,/watch?v=Pyu1ZBocPb4,59382,WatchMojo Español,7400000,1週間前,131479,45
¡Top 10 SECRETOS ESCONDIDOS en los Juegos de MARIO!,/watch?v=21SNRh1eo3Y,101296,WatchMojo Español,7400000,1週間前,131479,77
¡La Increible Vida de BRUCE LEE!,/watch?v=jsssOX4G818,95886,WatchMojo Español,7400000,1週間前,131479,73
¡Top 20 Capítulos que CASI ARRUINAN Buenas Series!,/watch?v=ZhJERi5wWDc,142437,WatchMojo Español,7400000,1週間前,131479,108
¡Top 10  Películas MALDITAS!,/watch?v=oA2CknRTVs8,230103,WatchMojo Español,7400000,1週間前,131479,175
¡Top 10 Videojuegos AAA que Fueron GRATUITOS!,/watch?v=kneW1jLONrY,50374,WatchMojo Español,7400000,2週間前,131479,38
