title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LUFFY VS BIG MOM ¿BIG MOM Perderá la Memoria de Nuevo? | INU Y NEKO SULONG? | ONE PIECE 989 PRED,/watch?v=TqAeYdEDN9E,46668,RayXaX,22400,20時間前,105856,44
El Enemigo Final de One Piece NO SERA IM SAMA? | Shanks y Kurohige Llegaran a Wano?,/watch?v=CKa87tVsO5s,65717,RayXaX,22400,2日前,105856,62
SANJI VS KING ¿Zoro NO se Enfrentará a King? | ¿Big Mom fue Nerfeada en Wano? | ONE PIECE 988,/watch?v=HMzn6gQSf7o,92184,RayXaX,22400,4日前,105856,87
ONE PIECE 988 | *ODA LO HIZO DE NUEVO* Sanji vs King ¡Los Mugiwaras Se Descontrolaron!,/watch?v=7gCSUzkl_wc,168443,RayXaX,22400,6日前,105856,159
¿El Final de One Piece Será Malo? El FINAL PERFECTO Para One Piece o su Más Grande Error,/watch?v=CW9IM-Dv8oY,47164,RayXaX,22400,1週間前,105856,45
EL NACIMIENTO DE LUFFY ¿Hubo un Gran Incidente con su Nacimiento? | Existe un Haki del Rey Avanzado?,/watch?v=LeBpL2s6Q-8,103538,RayXaX,22400,1週間前,105856,98
ZORO: Luffy se convertirá en el REY DE LOS PIRATAS | FRASES EPICAS DE ONE PIECE 2,/watch?v=AMsaajTBVOg,51466,RayXaX,22400,1週間前,105856,49
SABO Llegará a Wano con Ayuda de .... ¡El Plan de Sabo Luego del Reverie! ¿Llegará o No a Wano?,/watch?v=lA5GlqQi_OE,72604,RayXaX,22400,2週間前,105856,69
¡INUARASHI Y NEKOMAMUSHI SULONG! Kaido en Problemas? | El Rescate de Momonosuke | ONE PIECE 988 PRED,/watch?v=qRBMaVoFgzQ,96536,RayXaX,22400,2週間前,105856,91
KAIDO Iba a Ayudar a SHIROHIGE en Marineford? | Hawkins Verá la Marca de la Muerte en Kaido?,/watch?v=gyu8G6TIbSg,90273,RayXaX,22400,2週間前,105856,85
¿Porqué KAIDO FUE HERIDO Por Los Vainas Rojas? | La Forma SULONG de los Mink | ONE PIECE 987,/watch?v=uUJgcD6W9uE,77628,RayXaX,22400,2週間前,105856,73
ONE PIECE 987 | *ODA ES UN GENIO* LUFFY le Declara la GU3RRA a KAIDO Y BIG MOM | ¡NUEVO POWER UP!,/watch?v=7slcCUyd3YM,178065,RayXaX,22400,2週間前,105856,168
¡NO DUDES! Quién de nosotros podría confiar en ti si lo haces | FRASES ÉPICAS DE ONE PIECE,/watch?v=PqicPuNB9Xs,91150,RayXaX,22400,3週間前,105856,86
KAIDO Hubiera Derrotado a la Marina en Marineford? | ¿Porqué Killer no Reconoció a Zoro?,/watch?v=ug7ImbBqvYc,109533,RayXaX,22400,3週間前,105856,103
Kaido MATARÁ a un Vaina Roja? El Capitulo que hizo Llorar al Editor de One Piece | ONE PIECE 987 PRE,/watch?v=Su5jOI241i0,83895,RayXaX,22400,3週間前,105856,79
