title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ang Misteryosong Hooler na mula sa Impyerno,/watch?v=tJsOwkar1G8,5,Pinoy Anime Clip,,,3147,0
Kenpachi Asashiro ang Ikawalong Kenpachi,/watch?v=afhZVO4BtWM,13,Pinoy Anime Clip,,,3147,0
Ang Ikapitong Kenpachi: Kuruyashiki Kenpachi,/watch?v=V9PdT6UoUOA,9,Pinoy Anime Clip,,,3147,0
Ang Tunay na Shikai at Bankai ni Shuhei Hisagi,/watch?v=gBXzhHPEzk8,9,Pinoy Anime Clip,,,3147,0
Ang Hollow na Ginawang Zanpactou,/watch?v=ArLVkahkAmE,17,Pinoy Anime Clip,,,3147,1
Mapapalitan Ba Ang Ending ng Bleach?,/watch?v=wo9IE32Tb5Q,13,Pinoy Anime Clip,,,3147,0
Ang Overpowered Bankai ni Shinji,/watch?v=FYi6JTyFmc4,35,Pinoy Anime Clip,,,3147,1
Ang Backstory ni Aizen,/watch?v=ZtKpU-lKDNg,20,Pinoy Anime Clip,,,3147,1
Ang Bleach Chapter O,/watch?v=fvOPxtazP4E,18,Pinoy Anime Clip,,,3147,1
Top 10 Anime na dapat mong Abangan ngayong Spring 2020,/watch?v=EdnJGqMFb4A,45,Pinoy Anime Clip,,,3147,1
Top 10 One Punch Man Fights Season 1(Reupload),/watch?v=Nwh2BQL7xYs,44,Pinoy Anime Clip,,,3147,1
TOP 10 OVERPOWERED MAIN CHARACTER SA ANIME,/watch?v=iKnX59VGr7I,77,Pinoy Anime Clip,,,3147,2
Top 10 Anime Characters na Gumagamit ng Apoy,/watch?v=uyCkqGMj8SE,72,Pinoy Anime Clip,,,3147,2
Top 10 Anime na dapat mong Abangan ngayong Winter 2020,/watch?v=1cm29UYQMCc,33,Pinoy Anime Clip,,,3147,1
Top 10 2 vs. 1 Anime Fights (Tagalog),/watch?v=mXM5YdGXo9g,480,Pinoy Anime Clip,,,3147,15
Top 10 One Punch Man Moments Season 2 (Tagalog),/watch?v=L74ecwFmnVo,6158,Pinoy Anime Clip,,,3147,196
Top 10 Horror Anime na Dapat mong Mapanood,/watch?v=QIXkCZ8cjyo,18,Pinoy Anime Clip,,,3147,1
Top 10 Rom-Com Anime na Dapat mong Mapanood,/watch?v=7dcg4XhWe18,412,Pinoy Anime Clip,,,3147,13
Top 10 Anime na Katulad ng Demon Slayer: Kimetsu no Yaiba,/watch?v=0QzxLFqCO0I,426,Pinoy Anime Clip,,,3147,14
Top 10 Isekai Romance Anime na dapat mong mapanood,/watch?v=C0Q5no0cnOE,349,Pinoy Anime Clip,,,3147,11
Top 10 Anime na Siguradong Magpapaiyak sa iyo!!,/watch?v=O036wQ7sseY,470,Pinoy Anime Clip,,,3147,15
Ang 10 Pambihirang Sandali sa Naruto,/watch?v=has1A4xIHG4,1219,Pinoy Anime Clip,,,3147,39
Top 10 Anime Team Fight (Tagalog),/watch?v=osWIDsusn2E,461,Pinoy Anime Clip,,,3147,15
Ang Sampung Epic Fights ng One Piece,/watch?v=nqmuAjKtqNQ,91,Pinoy Anime Clip,,,3147,3
Top 10 Anime na Dapat mong Abangan Ngayong Fall 2019,/watch?v=QXypmP08TCw,834,Pinoy Anime Clip,,,3147,27
Top 10 Anime na Katulad ng The Rising of the Shield Hero,/watch?v=tTM1zBxuItQ,44,Pinoy Anime Clip,,,3147,1
Top 10 My Hero Academia Fight Scenes,/watch?v=XSII6uQoynI,126,Pinoy Anime Clip,,,3147,4
Ang mga di Malilimutang One Piece Arcs,/watch?v=asHvxf7M3mI,91,Pinoy Anime Clip,,,3147,3
Top 10 Sports Anime na dapat mong mapanood,/watch?v=_fLsm-Ttu6Y,131,Pinoy Anime Clip,,,3147,4
Top 10 Bleach Fight (Tagalog),/watch?v=IPYaqQM5y-8,69966,Pinoy Anime Clip,,,3147,2223
Top 10 Anime Romance na Dapat mong Mapanood,/watch?v=kHFdQY1AFUg,11598,Pinoy Anime Clip,,,3147,369
Top 10 Mystery Thriller Anime na dapat mong mapanood (Tagalog ),/watch?v=9t8PDb5H4Pk,342,Pinoy Anime Clip,,,3147,11
Top 10 Anime Character Introduction (Tagalog),/watch?v=yIXB_zywQFw,178,Pinoy Anime Clip,,,3147,6
Top 10 Bleach Bankai (Tagalog),/watch?v=uqMKaHti6Xo,13202,Pinoy Anime Clip,,,3147,420
