title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バウンティラッシュ】今月超フェス限が来る可能性大！！【ONE PIECE】#527 bounty rush,/watch?v=pOQz9AgyxL0,15524,まちょぽよG,,,6177,251
【バウンティラッシュ】これはヤバい！実はコラソンがめちゃくちゃリーグ戦強かった！！【ONE PIECE】#526 bounty rush,/watch?v=bTSxn5qHJcg,13313,まちょぽよG,,,6177,216
【バウンティラッシュ】マジで謎能力！これ強いかな？コラソン☆５までガチャ！！【ONE PIECE】#525 bounty rush,/watch?v=15R9lcKOGXQ,4703,まちょぽよG,,,6177,76
【バウンティラッシュ】交流戦 VS『黄色い閃光』！【ONE PIECE】,/watch?v=-TecORX4fLo,4024,まちょぽよG,,,6177,65
【バウンティラッシュ】ネタバレ注意！ヤバい新キャラ情報！これはマジ？！【ONE PIECE】#524 bounty rush,/watch?v=-ED8SMveyzk,16981,まちょぽよG,,,6177,275
【バウンティラッシュ】結局ローとエースどっちが強い？新ロー使ってみた！【ONE PIECE】#523 bounty rush,/watch?v=PIoHR4e5fKQ,15080,まちょぽよG,,,6177,244
【バウンティラッシュ】これはマジで欲しい！☆５まで〇〇〇連ガチャ！【ONE PIECE】#522 bounty rush,/watch?v=Eh4f3utKM34,7022,まちょぽよG,,,6177,114
【バウンティラッシュ】久しぶりに欲しいと思えるローが欲しい！新キャラ情報【ONE PIECE】#521 bounty rush,/watch?v=tnBCO2FlJek,7091,まちょぽよG,,,6177,115
【バウンティラッシュ】超万能！ルッチが最高性能でヤバすぎた！！【ONE PIECE】#520 bounty rush,/watch?v=aNlO6uPM6W8,6955,まちょぽよG,,,6177,113
【バウンティラッシュ】最高過ぎる！今回はガチでオススメの2人！鬼の150連！ルッチ、エネルガチャ！！【ONE PIECE】#519 bounty rush,/watch?v=EjW-uhYYpxo,8414,まちょぽよG,,,6177,136
【バウンティラッシュ】まるでチート！一人二役の最強アタッカールッチ！アマルエネルも強い！【ONE PIECE】#518 bounty rush,/watch?v=QYc2iNLM-DM,10757,まちょぽよG,,,6177,174
【バウンティラッシュ】7月28日大型アプデで神アイテム実装に超強化キャラも！！【ONE PIECE】#517 bounty rush,/watch?v=5wXZc6baNS4,4403,まちょぽよG,,,6177,71
【バウンティラッシュ】明日大型アプデでリプレイ機能ついに実装！他にも新機能追加！【ONE PIECE】#516 bounty rush,/watch?v=obG1HIMuTOg,6387,まちょぽよG,,,6177,103
【バウンティラッシュ】動物系ゴロゴロシャンクスが強過ぎた！！ゾオン系！【ONE PIECE】#515 bounty rush,/watch?v=YDJWTnHkuUM,5125,まちょぽよG,,,6177,83
【バウンティラッシュ】ワノ国ステージで強い立ち回り方！新ステージ攻略！【ONE PIECE】#514 bounty rush,/watch?v=UaMLDrMZk4w,3168,まちょぽよG,,,6177,51
【バウンティラッシュ】絶対に流行る！黒ひげキラー！ルフィ太郎はめちゃ強い！【ONE PIECE】#513 bounty rush,/watch?v=Zm_SXBqb314,10945,まちょぽよG,,,6177,177
【バウンティラッシュ】新キャラ情報！８月に超フェスで光月おでんが来る可能性？！ルフィ太郎！【ONE PIECE】#512 bounty rush,/watch?v=m9xuiKy9Yrc,15009,まちょぽよG,,,6177,243
【バウンティラッシュ】分身が頭良い？！スキル強い！おナミガチャ！【ONE PIECE】#511 bounty rush,/watch?v=iK9cEIa_KAs,8192,まちょぽよG,,,6177,133
【バウンティラッシュ】今月浴衣フェスの可能性あるぞ！！【ONE PIECE】#510 bounty rush,/watch?v=V_2uJE8QZ8s,3120,まちょぽよG,,,6177,51
【バウンティラッシュ】今月水着フェス限なら新キャラはコイツだ！？【ONE PIECE】#509 bounty rush,/watch?v=5Q0um3FOfE0,4939,まちょぽよG,,,6177,80
【バウンティラッシュ】7月上旬におナミが来ない理由を考察！ゲーム会社元運営が語る裏話！【ONE PIECE】#508 bounty rush,/watch?v=OurLtTXYzko,5183,まちょぽよG,,,6177,84
【バウンティラッシュ】大口開けたキャラ最強説！チョッパーの裏話！赤サボマゼラン！【ONE PIECE】#507 bounty rush,/watch?v=jtLyCBOEKOc,3637,まちょぽよG,,,6177,59
【バウンティラッシュ】復活の零　交流戦！【ONE PIECE】,/watch?v=Z21ERNXS-IQ,1816,まちょぽよG,,,6177,29
【バウンティラッシュ】Lv.100ヒナ激強！！【ONE PIECE】#506 bounty rush,/watch?v=QOzZ2bL_wsU,5208,まちょぽよG,,,6177,84
【バウンティラッシュ】隠れた良ガチャはアイツが狙い目！引くべきかどうか紹介！【ONE PIECE】#505 bounty rush,/watch?v=xPg3-VPJF1s,4717,まちょぽよG,,,6177,76
【バウンティラッシュ】緑ゲッターおナミの性能考察！【ONE PIECE】#504 bounty rush,/watch?v=Mwb9SZ1hWYk,8609,まちょぽよG,,,6177,139
報告！毎日投稿辞めます！！,/watch?v=5JL-DFrDZLY,2593,まちょぽよG,,,6177,42
【バウンティラッシュ】青属性で使えるキャラ紹介！！【ONE PIECE】#503 bounty rush,/watch?v=tHP5b6EQkzQ,3441,まちょぽよG,,,6177,56
【バウンティラッシュ】*実際はバグではありません*スキルクールタイムの重大なバグ発見！？完全検証！！【ONE PIECE】#502 bounty rush,/watch?v=pFDI6YCv8VQ,6026,まちょぽよG,,,6177,98
【バウンティラッシュ】現環境でも強い緑キャラ紹介！！【ONE PIECE】#501 bounty rush,/watch?v=Z7uSBkwUiXE,4867,まちょぽよG,,,6177,79
【バウンティラッシュ】ドレーク【ONE PIECE】#500 bounty rush,/watch?v=EZNaBP9z0aE,6797,まちょぽよG,,,6177,110
【バウンティラッシュ】絶対引くな！最悪のゴミ世代！キッド！【ONE PIECE】#499 bounty rush,/watch?v=aZy71h3dsQI,16731,まちょぽよG,,,6177,271
【バウンティラッシュ】後悔？３００連超えの最悪のガチャ！！【ONE PIECE】#498 bounty rush,/watch?v=oJzF5Azw9LA,6615,まちょぽよG,,,6177,107
【バウンティラッシュ】完全に黒ひげ対策！12連勝のナミが最強！【ONE PIECE】#497 bounty rush,/watch?v=XNghBbiE90g,3863,まちょぽよG,,,6177,63
【バウンティラッシュ】本気のシャンクス見せます！！【ONE PIECE】#496 bounty rush,/watch?v=dIQ-WR2uutk,5886,まちょぽよG,,,6177,95
【バウンティラッシュ】カク最強ってハッキリわかんだね！【ONE PIECE】#495 bounty rush,/watch?v=7gMNKPuJuBg,3992,まちょぽよG,,,6177,65
【バウンティラッシュ】私のシャンクスはディフェンダーです！特殊メダルの紹介！【ONE PIECE】#494 bounty rush,/watch?v=8Ijgr5iEyhk,6807,まちょぽよG,,,6177,110
【バウンティラッシュ】もう我慢できない！〇〇卒業します！【ONE PIECE】#493 bounty rush,/watch?v=HGeTNqq00aw,5274,まちょぽよG,,,6177,85
【バウンティラッシュ】6月のフェス限は？7月は水着フェス？【ONE PIECE】#492 bounty rush,/watch?v=ZfX1tzOjDvo,1771,まちょぽよG,,,6177,29
【バウンティラッシュ】GT兼ATの便利屋アプーガチャ！！【ONE PIECE】#491 bounty rush,/watch?v=21i0iBT-m6g,6473,まちょぽよG,,,6177,105
【バウンティラッシュ】新キャラ、新ステージ情報！！【ONE PIECE】#490 bounty rush,/watch?v=5lJZGWoYl7k,10187,まちょぽよG,,,6177,165
【バウンティラッシュ】紙装甲のスネイクマンと神装甲のウルージさん！【ONE PIECE】#489 bounty rush,/watch?v=ttudJLQXRPY,3273,まちょぽよG,,,6177,53
【バウンティラッシュ】あなたは同スタイルはアリ派？ナシ派？【ONE PIECE】#488 bounty rush,/watch?v=ssYu3Q_-vlk,3618,まちょぽよG,,,6177,59
【バウンティラッシュ】麦わらガチャ２弾は水着ナミとスネイクマンが当たり！【ONE PIECE】#487 bounty rush,/watch?v=f6C-_dyf5TE,5613,まちょぽよG,,,6177,91
「【バウンティラッシュ】 交流戦『神風』『Aquarium』」のコピー,/watch?v=wlBqy1LaPtQ,1816,まちょぽよG,,,6177,29
【バウンティラッシュ】麦わらガチャ１弾引くべきか鬼悩む！！【ONE PIECE】#486 bounty rush,/watch?v=mWRKj8dsh5A,5347,まちょぽよG,,,6177,87
＊注意9日収録の内容＊【バウンティラッシュ】最悪の世代の新キャラ登場、能力予想！【ONE PIECE】#485 bounty rush,/watch?v=GVgYYmyt53U,7173,まちょぽよG,,,6177,116
【バウンティラッシュ】6月13日麦わらの一味の日記念ガチャが来る！【ONE PIECE】#484 bounty rush,/watch?v=N06eIedHOrQ,8465,まちょぽよG,,,6177,137
【バウンティラッシュ】ウルージさんの強い点と弱い点！！【ONE PIECE】#483 bounty rush,/watch?v=2PID_iXT964,5487,まちょぽよG,,,6177,89
【バウンティラッシュ】 両面Lv80コンビはキツイ！ウルージ練習会！！【ONE PIECE】,/watch?v=UTuI2J2cDvA,3996,まちょぽよG,,,6177,65
【バウンティラッシュ】耐久力お化け？初プレイウルージが楽し過ぎる！！【ONE PIECE】#482 bounty rush,/watch?v=nwLlnCco5u0,5023,まちょぽよG,,,6177,81
【バウンティラッシュ】恒常最強クラス？！ウルージガチャ登場！【ONE PIECE】#481 bounty rush,/watch?v=mh_CR1VRy60,8451,まちょぽよG,,,6177,137
【バウンティラッシュ】KO数が意味無いと分かる動画！！【ONE PIECE】#480 bounty rush,/watch?v=ZqpNMiiV2Xs,6655,まちょぽよG,,,6177,108
【バウンティラッシュ】 PTA連合と交流戦！！【ONE PIECE】,/watch?v=dHwJOLwmz0g,2516,まちょぽよG,,,6177,41
【バウンティラッシュ】お酒飲んでリーグ戦行っただけの動画！【ONE PIECE】#479 bounty rush,/watch?v=7bp8oJNQz1A,2992,まちょぽよG,,,6177,48
【バウンティラッシュ】この動画内で私だけ1年後！！【ONE PIECE】#478 bounty rush,/watch?v=FimU88nDADM,4552,まちょぽよG,,,6177,74
【バウンティラッシュ】この動画内で私だけ1年前！！【ONE PIECE】#477 bounty rush,/watch?v=QL2GlE569hs,4397,まちょぽよG,,,6177,71
【バウンティラッシュ】テンション激落ちしょぼぼボー(´ω｀)【ONE PIECE】#476 bounty rush,/watch?v=HmkYy2uO8UE,5133,まちょぽよG,,,6177,83
【バウンティラッシュ】5月の売上から見て黒ひげ環境は近い将来終わると予想！！【ONE PIECE】#475 bounty rush,/watch?v=PH2BvvND-m4,6491,まちょぽよG,,,6177,105
【バウンティラッシュ】鉄壁戦乱！旗は絶対取らせない！マゼラン、センゴクの乱！【ONE PIECE】#474 bounty rush,/watch?v=DTuYzm4UKiI,5138,まちょぽよG,,,6177,83
【バウンティラッシュ】6月1日更新まとめ！藤虎をピックアップガチャで狙う！【ONE PIECE】#473 bounty rush,/watch?v=EkwUXfuZx-s,4735,まちょぽよG,,,6177,77
【バウンティラッシュ】WAT解禁！W剣士が最高過ぎた！レイリー、シャンクス最強！【ONE PIECE】#472 bounty rush,/watch?v=oZpgl8WmFm0,6405,まちょぽよG,,,6177,104
【バウンティラッシュ】同盟Dと交流戦！！【ONE PIECE】,/watch?v=ZcyjBTcybew,2894,まちょぽよG,,,6177,47
【バウンティラッシュ】最強の☆４レイリー使いが強過ぎた！参考動画！紹介【ONE PIECE】#471 bounty rush,/watch?v=WFQGfAnW34g,10172,まちょぽよG,,,6177,165
【バウンティラッシュ】この2人ガチの化け物！レイリー、センゴク最強！【ONE PIECE】#470 bounty rush,/watch?v=T1QOPB5G94I,8537,まちょぽよG,,,6177,138
【バウンティラッシュ】レイリー、センゴク練習会！！【ONE PIECE】,/watch?v=Yi3QlznLkHI,5016,まちょぽよG,,,6177,81
【バウンティラッシュ】インフレ最強ガチャ150連！！センゴク！レイリー！【ONE PIECE】#469 bounty rush,/watch?v=JefTY7Mb6Is,11372,まちょぽよG,,,6177,184
【バウンティラッシュ】新フェス限待機！！【ONE PIECE】,/watch?v=zUZ0Mclh7ms,4361,まちょぽよG,,,6177,71
【バウンティラッシュ】  急募！黄猿の相方！！【ONE PIECE】,/watch?v=vAzr2o8NYwY,735,まちょぽよG,,,6177,12
【バウンティラッシュ】金曜夜のリーグ戦【ONE PIECE】,/watch?v=-uTOnfe418U,1251,まちょぽよG,,,6177,20
【バウンティラッシュ】ペローナ、嫁ナミ練習会！【ONE PIECE】,/watch?v=b8NK9XKblIw,2968,まちょぽよG,,,6177,48
【バウンティラッシュ】超大型アプデ待機！【ONE PIECE】,/watch?v=WJQQ9u-911I,1374,まちょぽよG,,,6177,22
【バウンティラッシュ】金曜夜のリーグ戦【ONE PIECE】,/watch?v=sIzHOkVN4Is,1917,まちょぽよG,,,6177,31
【バウンティラッシュ】アプデ前夜のリーグ戦【ONE PIECE】,/watch?v=Im9lMTfmaug,1712,まちょぽよG,,,6177,28
【バウンティラッシュ】金曜夜のリーグ戦【ONE PIECE】,/watch?v=KwB18d8ntss,1119,まちょぽよG,,,6177,18
【バウンティラッシュ】勝率安定!夜のバラティエは2つの旗を狙え！！【ONE PIECE】#468 bounty rush,/watch?v=N29u-MdTw8Q,3394,まちょぽよG,,,6177,55
【バウンティラッシュ】次のフェス限本気で当てます！！次は誰だ！【ONE PIECE】#467 bounty rush,/watch?v=sjM4gv1fq3E,9082,まちょぽよG,,,6177,147
【バウンティラッシュ】アプデでリーク対策？新イベントは来る？【ONE PIECE】#466 bounty rush,/watch?v=eIvwBow5pbE,6007,まちょぽよG,,,6177,97
