title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【夏休み】宿題をやらない娘にブチギレる父親,/watch?v=H5Ii4If7IBc,188408,MANARUTAIマナル隊,60800,7時間前,1178935,16
【はじめしゃちょーブチギレ】学校のノリがわからない転校生,/watch?v=cOq9cnTkIqE,523725,MANARUTAIマナル隊,60800,1日前,1178935,44
【大乱闘】デットボールをくらい不良ブチギレ,/watch?v=knACYwz2Jqw,397447,MANARUTAIマナル隊,60800,2日前,1178935,34
【昔話】何も恩返ししないツルに老人ブチギレ,/watch?v=va8tlMXvvSU,476576,MANARUTAIマナル隊,60800,4日前,1178935,40
【かき氷】妹が作った料理を勝手に食べ続ける兄,/watch?v=O0ssoC3x15Y,617336,MANARUTAIマナル隊,60800,6日前,1178935,52
香水 / 瑛人 を全力で歌ってみた（マナル隊Cover）,/watch?v=QPN0Ui-9-ww,822450,MANARUTAIマナル隊,60800,1週間前,1178935,70
【閉園時間を過ぎても遊んでいる子ども】夢の国の裏側が怖すぎる,/watch?v=9BFwA1QBKnk,771160,MANARUTAIマナル隊,60800,1週間前,1178935,65
【言う事を聞かないポケモン】トレーナーがブチギレるバグ,/watch?v=BmKDTQMjxXc,1022871,MANARUTAIマナル隊,60800,1週間前,1178935,87
夏休みの工作を破壊する小学生,/watch?v=trABlNC74js,627599,MANARUTAIマナル隊,60800,1週間前,1178935,53
【鬼指導】高い所からつき落とされ大怪我を負う生徒,/watch?v=quJ6L49Q9Fk,409326,MANARUTAIマナル隊,60800,1週間前,1178935,35
【精子ゲーム】受精をかけたサバイバルレース,/watch?v=QsVtFpUTNrc,658563,MANARUTAIマナル隊,60800,2週間前,1178935,56
カバンを盗もうとする悪魔に天使がブチギレる【天使VS悪魔】,/watch?v=d6J5TSW_vYU,964944,MANARUTAIマナル隊,60800,2週間前,1178935,82
【料理修行】調理方法を何も知らない師匠に弟子ブチギレ,/watch?v=vIaYc_In3Z0,650320,MANARUTAIマナル隊,60800,2週間前,1178935,55
【子どもがキラい】歌わない子どもにブチギレる歌のお兄さん　放送事故,/watch?v=z7JsE0jni-M,789116,MANARUTAIマナル隊,60800,2週間前,1178935,67
【ポンコツバイト】着替えを見られ記憶を消すコンビニ店員,/watch?v=C7GLsliH37w,585019,MANARUTAIマナル隊,60800,2週間前,1178935,50
【サイコパスなアイドル】お風呂でおしっこする彼氏,/watch?v=tFZXEwyZCr4,388624,MANARUTAIマナル隊,60800,2週間前,1178935,33
【戦隊ヒーロー】ピンクレンジャーの服がやぶれるハプニング　放送事故,/watch?v=RK3WwzUh1p8,982020,MANARUTAIマナル隊,60800,3週間前,1178935,83
【世にも奇妙な物語】１日に何度も死にかける青年2人,/watch?v=o-0AF8XJACM,767612,MANARUTAIマナル隊,60800,3週間前,1178935,65
【魔法学校】呪文が出なくて杖を折る生徒,/watch?v=h0hvd2v0-Dg,628590,MANARUTAIマナル隊,60800,3週間前,1178935,53
