title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ALL POP GREENS: Usopp's Plant Arsenal - One Piece Discussion | Tekking101,/watch?v=cWxR7N1oR8E,3697,Tekking101,54300,作成者:20分前,90965,4
THE FULLBRINGERS: Ginjou Kugo - Bleach Discussion | Tekking101,/watch?v=9KdIoztty18,34154,Tekking101,54300,作成者:1日前,90965,38
Straw Hats Vs. Big Mom? - One Piece Discussion (988+ Spoilers) | Tekking101,/watch?v=91Dnk5Bysuc,88632,Tekking101,54300,作成者:3日前,90965,97
THE (fake) STRAW HAT CREW! - One Piece Discussion | Tekking101,/watch?v=dt0bh3NyG3I,123192,Tekking101,54300,作成者:5日前,90965,135
Devil Fruit's Are Weird - One Piece Discussion | Tekking101,/watch?v=TpDn63bYHvA,92436,Tekking101,54300,作成者:6日前,90965,102
Marco & Perospero: The Candy Man's Plan - One Piece Discussion | Tekking101,/watch?v=Uq6uArCcNHQ,91325,Tekking101,54300,作成者:1週間前,90965,100
How Each Straw Hat Could Defeat Kaido! - One Piece Discussion | Tekking101,/watch?v=WZxS_RO0DfI,108800,Tekking101,54300,作成者:1週間前,90965,120
The Ice Continent's Frozen Secrets - One Piece Theory | Tekking101,/watch?v=h5QJQUjek98,80028,Tekking101,54300,作成者:1週間前,90965,88
The Tale Of Mont Blanc Noland - One Piece Discussion | Tekking101,/watch?v=4IjWnXLZckQ,107530,Tekking101,54300,作成者:1週間前,90965,118
KAIDO'S HAKI: Possible Weaknesses - One Piece Discussion | Tekking101,/watch?v=_cR2VxwBRME,111111,Tekking101,54300,作成者:1週間前,90965,122
ZABIMARU: Renji Abarai's Zanpaktou - Bleach Discussion | Tekking101,/watch?v=qfSswVCvdE8,74146,Tekking101,54300,作成者:1週間前,90965,82
WHAT IF: Buggy Joined Shank's Crew? - One Piece Discussion | Tekking101,/watch?v=AIBJEtb_21E,115577,Tekking101,54300,作成者:2週間前,90965,127
SULONG 2: Electro Boogaloo - One Piece Discussion (987+ Spoilers) | Tekking101,/watch?v=o-lK5n9__6A,93686,Tekking101,54300,作成者:2週間前,90965,103
Return To The Reverie!! One Piece Fan Project Review - Chapter 6 | Tekking101,/watch?v=DzpN2pugQD0,55737,Tekking101,54300,作成者:2週間前,90965,61
Buggy & Shanks Past - One Piece Discussion | Tekking101,/watch?v=81PnIC5_Jeg,94012,Tekking101,54300,作成者:2週間前,90965,103
The Best Scabbard! POLL RESULTS - One Piece Discussion | Tekking101,/watch?v=5TwpeFduB4U,78001,Tekking101,54300,作成者:2週間前,90965,86
The True Power Of The Rumble Ball - One Piece Theory | Tekking101,/watch?v=DzuA4OaJpCI,103124,Tekking101,54300,作成者:3週間前,90965,113
