title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TERU VS SHIMAZAKI!! || CLAW'S FIRST MOVE || Mob Psycho 100 Season 2 Episode 9 Reaction,/watch?v=wmgVYpwCe1o,14380,Lil Chinq A,27700,,19576,73
TOMIOKA VS FATHER!! || GIYU COMES IN CLUTCH || Demon Slayer: Kimetsu no Yaiba Episode 18 Reaction,/watch?v=6FP-U3sSQiw,35807,Lil Chinq A,27700,,19576,183
MOB'S HOUSE BURNS DOWN!! || MOB LOSES CONTROL?! || Mob Psycho 100 Season 2 Episode 8 Reaction,/watch?v=51Asn8cvFm0,17550,Lil Chinq A,27700,,19576,90
ZENITSU VS SPIDER DEMON!! || SIXFOLD! || Demon Slayer: Kimetsu no Yaiba Episode 17 Reaction,/watch?v=Nt_LyCA210E,52652,Lil Chinq A,27700,,19576,269
TANJIRO VS MOTHER SPIDER!! || BLESSED RAIN || Demon Slayer: Kimetsu no Yaiba Episode 16 Reaction,/watch?v=LTLwZ73pY90,31594,Lil Chinq A,27700,,19576,161
THE SPIDER DEMON FAMILY?! || RUI AND MOTHER || Demon Slayer: Kimetsu no Yaiba Episode 15 Reaction,/watch?v=ieouQ3rpzrc,25014,Lil Chinq A,27700,,19576,128
INOSUKE'S FACE REVEAL || ZENITSU MEETS NEZUKO || Demon Slayer: Kimetsu no Yaiba Episode 14 Reaction,/watch?v=CxW7QkevvL4,33627,Lil Chinq A,27700,,19576,172
REIGEN ARATAKA IS CANCELED!! || REIGEN DEFENDS HIS TITLE || Mob Psycho 100 II Episode 7 Reaction,/watch?v=mEz760I3mtA,9890,Lil Chinq A,27700,,19576,51
ZENITSU PROTECTS NEZUKO!! || DEMON SLAYER VS DEMON SLAYER?! || Kimetsu no Yaiba Episode 13 Reaction,/watch?v=EuaB9yDq4xw,25549,Lil Chinq A,27700,,19576,131
THUNDER BREATHING?! || THUNDERCLAP AND FLASH! || Demon Slayer: Kimetsu no Yaiba Episode 12 Reaction,/watch?v=6tgsoF9wEFc,63582,Lil Chinq A,27700,,19576,325
MOB STANDS UP TO REIGEN!! || MOB QUITS BEING A PSYCHIC || Mob Psycho 100 Season 2 Episode 6 Reaction,/watch?v=DzhQ0jj0t80,8452,Lil Chinq A,27700,,19576,43
A NEW DEMON SLAYER!? || A BOAR MASK? || Demon Slayer: Kimetsu no Yaiba Episode 11 Reaction,/watch?v=7rZSS9lUPuU,27203,Lil Chinq A,27700,,19576,139
MOB GOES ???% !! || MOB VS MOGAMI: THE REMATCH || Mob Psycho 100 Season 2 Episode 5 Reaction,/watch?v=OUSpGWGYwhE,12805,Lil Chinq A,27700,,19576,65
THE ORANGE HAIRED SIMP?! || Demon Slayer: Kimetsu no Yaiba Episode 10 Reaction,/watch?v=7-JCKWlZE84,26281,Lil Chinq A,27700,,19576,134
TANJIRO VS THE ARROW DEMON AND TEMARI DEMON!! || Demon Slayer: Kimetsu no Yaiba Episode 9 Reaction,/watch?v=f5gQ1bb50z0,21998,Lil Chinq A,27700,,19576,112
MOB'S FIRST CHALLENGE?! || MOB VS MOGAMI KEIJI || Mob Psycho 100 Season 2 Episode 4 Reaction,/watch?v=HjJbp7YyEVs,10468,Lil Chinq A,27700,,19576,53
FRIENDLY DEMONS?! || TAMAYO AND YUSHIRO || Demon Slayer: Kimetsu no Yaiba Episode 8 Reaction,/watch?v=WVs85ZctutA,24336,Lil Chinq A,27700,,19576,124
TANJIRO MEETS MUZAN!! || MUZAN KIBUTSUJI || Demon Slayer: Kimetsu no Yaiba Episode 7 Reaction,/watch?v=fPQW9mdLjAY,31129,Lil Chinq A,27700,,19576,159
TANJIRO VS SWAMP DEMON!! || TANJIRO'S FIRST MISSION || Demon Slayer Episode 6 reaction,/watch?v=6OAfSxOLHrc,22093,Lil Chinq A,27700,,19576,113
TANJIRO PASSES FINAL SELECTION || TANJIRO'S NICHIRIN || Demon Slayer Episode 5 Reaction,/watch?v=1xPRGFl-4UA,28257,Lil Chinq A,27700,,19576,144
MOB'S DILEMMA!! || SPIRIT OR HUMAN?! || Mob Psycho 100 Season 2 Episode 3 Reaction,/watch?v=5JPpPzVvxcA,8791,Lil Chinq A,27700,,19576,45
TANJIRO VS HAND DEMON!! || THE FINAL SELECTION || Demon Slayer Episode 4 Reaction,/watch?v=lvCAq6Hiv5I,31408,Lil Chinq A,27700,,19576,160
TANJIRO VS SABITO!! || TANJIRO SLICES THE BOULDER || Demon Slayer Episode 3 Reaction,/watch?v=HffJPgIqWkE,30914,Lil Chinq A,27700,,19576,158
MOB VS THE DRAGGER!! || EVIL SPIRITS AND URBAN LEGENDS || Mob Psycho 100 Season 2 Episode 2 Reaction,/watch?v=8K4uUw_pq4k,10069,Lil Chinq A,27700,,19576,51
TANJIRO FIGHTS HIS FIRST DEMON!! || TANJIRO'S TRAINING BEGINS || Demon Slayer Episode 2 Reaction,/watch?v=EZFaGrJ_F7I,30745,Lil Chinq A,27700,,19576,157
MOB'S GIRLFRIEND!! || MOB IS TOO SMOOTH || Mob Psycho 100 Season 2 Episode 1 Reaction,/watch?v=OsZfAim4ofo,13993,Lil Chinq A,27700,,19576,71
COMPANY 8 IS BACK!! || SEASON 2 IS TOO HYPE! || Fire Force Season 2 Episode 1 Reaction,/watch?v=3nsD7jhi5K0,6622,Lil Chinq A,27700,,19576,34
MY FIRST TIME WATCHING DEMON SLAYER! || Demon Slayer Episode 1 Reaction,/watch?v=wnkTAmnzfvE,62762,Lil Chinq A,27700,,19576,321
REIGEN DESTROYS CLAW!! || REIGEN 1000% || Mob Psycho 100 Season 1 Finale Episode 12 Reaction,/watch?v=PQs5f86TI_I,19577,Lil Chinq A,27700,,19576,100
REIGEN'S DEATH?! || 100% MURDEROUS INTENT || Mob Psycho 100 Season 1 Episode 11 Reaction,/watch?v=OeEcX4RnmNM,18181,Lil Chinq A,27700,,19576,93
100% REJECTION!! || MOB GETS CAPTURED || Mob Psycho 100 Episode 10 Reaction,/watch?v=isns3jj_Qvg,13764,Lil Chinq A,27700,,19576,70
THEY KILLED HIM!! || MOB INFILTRATES CLAW || Mob Psycho 100 Episode 9 Reaction,/watch?v=GK8bSi7KrDs,12838,Lil Chinq A,27700,,19576,66
PURI PURI'S PUNISHMENT FOR LOVE!! One Punch Man Season 2 OVA Episode 5 Reaction ft. Heisuten,/watch?v=qfG7YmC7pzU,14598,Lil Chinq A,27700,,19576,75
MOB'S ANIMOSITY!! || MOB VS KOYAMA || Mob Psycho 100 Episode 8 Reaction,/watch?v=RtvDJE4HSK0,21375,Lil Chinq A,27700,,19576,109
RITSU VS TERU!! || RITSU'S NEW POWER || Mob Psycho 100 Episode 7 Reaction,/watch?v=LF3f-BnEJP4,14549,Lil Chinq A,27700,,19576,74
RITSU UNLOCKS HIS PSYCHIC POWERS?! Mob Psycho 100 Episode 6 Reaction,/watch?v=fGG9H8EKjcw,11798,Lil Chinq A,27700,,19576,60
MOB GOES OVER 100%!! || MOB VS TERU || Mob Psycho 100 Episode 5 Reaction,/watch?v=KK41Kq2uuIw,22824,Lil Chinq A,27700,,19576,117
A NEW PSYCHIC?! || TERU VS THE BODY IMPROVEMENT CLUB || Mob Psycho 100 Episode 4  Reaction,/watch?v=RkVjKBiCSXs,16047,Lil Chinq A,27700,,19576,82
MOB GOES 100%!! || MOB VS DIMPLE || Mob Psycho 100 Episode 3 Reaction,/watch?v=z5Xxiyl7Eyo,18478,Lil Chinq A,27700,,19576,94
MOB IS A CROSS DRESSER!! || MOB VS SCENT GHOUL || Mob Psycho 100 Episode 2 Reaction,/watch?v=HEE9UXDOIHw,13756,Lil Chinq A,27700,,19576,70
MY FIRST TIME WATCHING MOB PSYCHO 100!! Mob Psycho 100 Episode 1 Reaction ft. Heiusten,/watch?v=hOa9Q6Zfh-Q,23548,Lil Chinq A,27700,,19576,120
SUIRYU VS GAROU!! One Punch Man Season 2 Special OVA Episode 4 Reaction,/watch?v=NDDX8MCb5RU,22830,Lil Chinq A,27700,,19576,117
SAITAMA DEATH PUNCHES GENOS! || GENOS LOSES HIS MEMORY || One Punch Man OVA Episode 2 and 3 Reaction,/watch?v=79r2pP4ocG4,20115,Lil Chinq A,27700,,19576,103
SAITAMA'S NEW DISCIPLES?! One Punch Man Season 2 OVA Episode 1 Reaction,/watch?v=vEagJEgW98I,25802,Lil Chinq A,27700,,19576,132
GAROU VS BANG!! || THE LONG AWAITED FIGHT || One Punch Man Season 2 Finale Episode 12 Reaction,/watch?v=nWpUxyn-TkU,48274,Lil Chinq A,27700,,19576,247
GAROU VS GENOS!! || GAROU DESTROYS HEROES || One Punch Man Season 2 Episode 11 Reaction,/watch?v=4SrvrnAZP4k,46861,Lil Chinq A,27700,,19576,239
GAROU VS HEROES!! One Punch Man Season 2 Episode 10 Reaction,/watch?v=5LU1yzU7DAc,37180,Lil Chinq A,27700,,19576,190
SAITAMA VS GOUKETSU AND BAKUZAN!! One Punch Man Episode 9 Reaction,/watch?v=l1ot9tMaRLQ,45274,Lil Chinq A,27700,,19576,231
SUIYRU VS BAKUZAN AND GOUKETSU!! One Punch Man Episode 8 Reaction,/watch?v=DNp8-nS4akU,42089,Lil Chinq A,27700,,19576,215
SAITAMA VS SUIRYU!! || SAITAMA GETS SERIOUS || One Punch Man Season 2 Episode 7 Reaction,/watch?v=Og-ihXZ6zTc,44918,Lil Chinq A,27700,,19576,229
SAITAMA VS BAKUZAN!! One Punch Man Season 2 Episode 6 Reaction,/watch?v=UapG2c0RBCU,37898,Lil Chinq A,27700,,19576,194
METAL BAT VS GAROU!! || METAL BAT'S POWER || One Punch Man Season 2 Episode 5 Reaction,/watch?v=zpAzhQaTP2U,35828,Lil Chinq A,27700,,19576,183
METAL BAT VS CENTICHORO!! || HE IS UNDERRATED || One Punch Man Season 2 Episode 4 Reaction,/watch?v=mNU6vvi4H5Y,33063,Lil Chinq A,27700,,19576,169
GAROU VS TANK TOP MASTER!! || GAROU IS TOO OP || One Punch Man Season 2 Episode 3 Reaction,/watch?v=Aay-PykhdmU,49037,Lil Chinq A,27700,,19576,250
SAITAMA VS FUBUKI AND SONIC!! One Punch Man Season 2 Episode 2 Reaction,/watch?v=DMlzjLzGoHA,54279,Lil Chinq A,27700,,19576,277
"HOW SAITAMA GOT HIS SUIT!! One Punch Man ""Road to Hero"" Reaction",/watch?v=XuhwO3yGtdY,16977,Lil Chinq A,27700,,19576,87
KING'S SECRET REVEALED!! One Punch Man Season 2 Episode 1 Reaction,/watch?v=avDKxK_81k4,40890,Lil Chinq A,27700,,19576,209
TATSUMAKI'S SISTER?! One Punch Man Special Episode 5 and 6 Reaction,/watch?v=GxEK0owl0V4,23872,Lil Chinq A,27700,,19576,122
Attack on Titan Season 4 Trailer REACTION and BREAKDOWN!!,/watch?v=GxaAlUSVMQE,39078,Lil Chinq A,27700,,19576,200
SAITAMA JOINS BANG'S DOJO?! One Punch Man Special Episode 3 and 4 Reaction,/watch?v=1iWW2sL6yrQ,31906,Lil Chinq A,27700,,19576,163
GENOS VS DON PACINO MAFIA?! One Punch Man Special Episode #2 Reaction,/watch?v=q18d5LhMmnA,13669,Lil Chinq A,27700,,19576,70
GUESS THAT ANIME CHARACTER | One Punch Man Edition Ft. Heisuten,/watch?v=1aJFqTG45ic,8049,Lil Chinq A,27700,,19576,41
SAITAMA'S STALKER?! One Punch Man Special Episode #1 Reaction,/watch?v=GvpnkGNhYik,24556,Lil Chinq A,27700,,19576,125
SAITAMA VS BOROS!! One Punch Man Episode 12 Reaction,/watch?v=8lFc1dnaJ-E,102435,Lil Chinq A,27700,,19576,523
SAITAMA MEETS BOROS!! One Punch Man Episode 11 Reaction,/watch?v=dp1jJtgwcNg,66650,Lil Chinq A,27700,,19576,340
THE ALIEN INVASION!! One Punch Man Episode 10 Reaction,/watch?v=MlQfKDUX0Zg,49856,Lil Chinq A,27700,,19576,255
SAITAMA VS GENOS!! One Punch Man Episode 5 Reaction [Fixed Audio],/watch?v=PyjVb5GMb00,99953,Lil Chinq A,27700,,19576,511
MUMEN RIDER AND SAITAMA VS DEEP SEA KING!! One Punch Man Episode 9 Reaction,/watch?v=6cgpnr0H0oE,56304,Lil Chinq A,27700,,19576,288
PURI PURI VS DEEP SEA KING!! One Punch Man Episode 8 Reaction,/watch?v=h-skskV8puE,41711,Lil Chinq A,27700,,19576,213
SAITAMA VS METEOR?! One Punch Man Episode 7 Reaction,/watch?v=JmpkYDLQTjo,46070,Lil Chinq A,27700,,19576,235
SAITAMA VS SONIC: THE REMATCH!! One Punch Man Episode 6 Reaction,/watch?v=rQOtNiF6NBI,53312,Lil Chinq A,27700,,19576,272
SAITAMA VS SONIC!! One Punch Man Episode 4 Reaction,/watch?v=8VVMk9KnhEE,59290,Lil Chinq A,27700,,19576,303
SAITAMA VS CARNAGE KABUTO!! One Punch Man Episode 3 Reaction,/watch?v=wsu_sllldLw,63578,Lil Chinq A,27700,,19576,325
GENOS THE LONE CYBORG!! One Punch Episode 2 Reaction,/watch?v=K3UFjqO3dbk,62599,Lil Chinq A,27700,,19576,320
MY FIRST TIME WATCHING ONE PUNCH MAN!! One Punch Man Episode 1 Reaction,/watch?v=tDdpTo07Wmc,93779,Lil Chinq A,27700,,19576,479
EREN GOES EVIL?! Attack on Titan Season 4 Theories and Speculations,/watch?v=8Zw284czwHQ,8135,Lil Chinq A,27700,,19576,42
THE COLOSSAL TITAN BREACHES THE WALLS!! Attack on Titan Wings of Freedom Gameplay #1,/watch?v=XBjX2dTvmTU,4889,Lil Chinq A,27700,,19576,25
THE World Beyond The Walls! Attack on Titan Season 3 Finale Episode 21 and 22 Reaction,/watch?v=6ctLvFyKS4s,18078,Lil Chinq A,27700,,19576,92
The Origin of Grisha Jaegar REVEALED! Attack on Titan Season 3 Episode 19 and 20 Reaction,/watch?v=CvRSTkMOpok,18151,Lil Chinq A,27700,,19576,93
A TOUGH Decision. Armin or Erwin? Attack on Titan Season 3 Episode 18 Reaction,/watch?v=7rLH1XT-LBI,17704,Lil Chinq A,27700,,19576,90
Levi vs THE Beast Titan! Attack on Titan Season 3 Episode 16 and 17 Reaction,/watch?v=mEHaesfFbKo,32747,Lil Chinq A,27700,,19576,167
THE Rematch! Eren vs Reiner / Attack on Titan Season 3 Episode 14 and 15 Reaction,/watch?v=l0WlQxu_kcA,15107,Lil Chinq A,27700,,19576,77
THE Battle of Wall Maria Begins! Attack on Titan Episode 12 and 13 Reaction,/watch?v=xiN21z9acAs,15233,Lil Chinq A,27700,,19576,78
The Past of Kenny Ackerman REVEALED! Attack on Titan Season 3 Episode 10 and 11 Reaction,/watch?v=5kMuLKYYPrA,12445,Lil Chinq A,27700,,19576,64
"""Now that's a BIG Sucka!"" Eren vs Rod Reiss! Attack on Titan Season 3 Episode 8 and 9 Reaction",/watch?v=ZRTFL_o9jNc,9010,Lil Chinq A,27700,,19576,46
The TRUTH Behind Eren's Titan! Attack on Titan Season 3 Episode 6 and 7 Reaction,/watch?v=aLo_tqpHKSQ,13143,Lil Chinq A,27700,,19576,67
Unboxing THE Attack on Titan Season 2 Bluray!,/watch?v=K5yURXqUkm4,1368,Lil Chinq A,27700,,19576,7
THE Perfect Coup D'etat! Attack on Titan Season 3 Episode 5 (42) Reaction,/watch?v=r0s4zeMYyfM,7985,Lil Chinq A,27700,,19576,41
Erwin's Trial Begins! Attack on Titan Season 3 Episode 3 and 4 Reaction,/watch?v=fHiL3R3AUyg,10248,Lil Chinq A,27700,,19576,52
KENNY THE RIPPER! Attack  on Titan Season 3 episode 1 and 2 reaction,/watch?v=5X1EI03c06o,17480,Lil Chinq A,27700,,19576,89
Hannes's Death?! Attack on Titan Season 2 Finale Episode 11 and 12 Reaction,/watch?v=ksMiQmsDbPw,18089,Lil Chinq A,27700,,19576,92
The Past of Ymir! Attack on Titan Season 2 Episode 9 and 10 Reaction,/watch?v=OFcMQzEAER8,10249,Lil Chinq A,27700,,19576,52
Eren Vs The Armored Titan! Attack on Titan Season 2 episode 7 and 8 Reaction,/watch?v=RHoa3wBLZyI,14861,Lil Chinq A,27700,,19576,76
The Armored Titan REVEALED! Attack on Titan Season 2 Episode 5 and 6 Reaction,/watch?v=4HofLcdQklg,27035,Lil Chinq A,27700,,19576,138
Ymir's BIG Surprise! Attack on Titan Season 2 Episode 3 and 4 Reaction,/watch?v=wiSZy8PUD90,12680,Lil Chinq A,27700,,19576,65
The BEST Attack on Titan Abridged! Attack on Titan in 9 Minutes Reaction,/watch?v=JsZBget1y2s,10568,Lil Chinq A,27700,,19576,54
"Wall Rose Breached! ""The Beast Titan"" Attack on Titan Episode 26 and 27 Reaction",/watch?v=rdi-AAZSO00,15169,Lil Chinq A,27700,,19576,77
Eren Vs Annie! Attack on Titan Season 1 Finale Episode 24 and 25 Reaction,/watch?v=MoUuWQ1CMxo,18695,Lil Chinq A,27700,,19576,95
The Female Titans Reveal! Attack on Titan Episode 22 and 23 Reaction,/watch?v=whFxXQIfong,19023,Lil Chinq A,27700,,19576,97
Petra's Death! Attack on Titan Episode 20 and 21 reaction,/watch?v=qSUt7lvClr0,22221,Lil Chinq A,27700,,19576,114
The Female Titan Captured?! Attack on Titan Episode 18 and 19 Reaction,/watch?v=kRRMFYmm4do,11054,Lil Chinq A,27700,,19576,56
The Female TITAN! Attack on Titan Episode 16 and 17 Reaction,/watch?v=bu_b1axqRxE,12595,Lil Chinq A,27700,,19576,64
Eren Goes on Trial! Attack on Titan Episode 14 and 15 Reaction,/watch?v=CAydEL_buR0,11876,Lil Chinq A,27700,,19576,61
Humanity Wins! Attack on Titan Episode 13 Reaction,/watch?v=Su0FZdl3Eko,13025,Lil Chinq A,27700,,19576,67
Eren Attacks Mikasa! Attack on Titan Episode 11 and 12 Reaction,/watch?v=upRUG6VN7gc,12570,Lil Chinq A,27700,,19576,64
A Plea of Innocence! Attack on Titan Episode 9 and 10 Reaction,/watch?v=9xAgataxjgI,10566,Lil Chinq A,27700,,19576,54
Eren is a TITAN! Attack on Titan Episode 8 Reaction,/watch?v=knIg58V-U1Q,17659,Lil Chinq A,27700,,19576,90
A New Titan?! Attack On Titan Episode 6 and 7 Reaction,/watch?v=1F3e66FQmgE,18374,Lil Chinq A,27700,,19576,94
Eren's Death! Attack On Titan Episode 5 Reaction,/watch?v=gRSnHjDUsm0,18475,Lil Chinq A,27700,,19576,94
"The ""Counter Attack"" / Attack On Titan Episode 3 and 4 Reaction!",/watch?v=Ew7utjziHH0,12809,Lil Chinq A,27700,,19576,65
The Fall of Shiganshina! Attack On Titan Episode 2 Reaction,/watch?v=Bp2Y8m6VO88,14687,Lil Chinq A,27700,,19576,75
The Colossal Titan?! Attack on Titan Episode 1 Reaction!,/watch?v=ANJ5p4d0_kA,30030,Lil Chinq A,27700,,19576,153
Is Anime Collecting Expensive?,/watch?v=PQQSXKcbpvI,422,Lil Chinq A,27700,,19576,2
Training for My Hero: One's Justice 2,/watch?v=7SXs_lK5PW4,812,Lil Chinq A,27700,,19576,4
My First Manga Haul and Unboxing (5 Volumes Plus More!),/watch?v=qpsxuBbZDkM,767,Lil Chinq A,27700,,19576,4
Guessing Bad Anime Descriptions Ft. Heisuten,/watch?v=uP-dHtNGnac,977,Lil Chinq A,27700,,19576,5
Starting My Manga Collection!,/watch?v=EsVs3RXkn_k,1532,Lil Chinq A,27700,,19576,8
Golden Wind Episode 15 and 16 Discussion! The End of Pesci.,/watch?v=qMOxojyjVAU,360,Lil Chinq A,27700,,19576,2
Recreating Iconic Naruto Fights: Ninja Storm 4 Gameplay,/watch?v=CT9_KuvMx-M,2057,Lil Chinq A,27700,,19576,11
My Massive Anime Collection 2020!,/watch?v=kbtuF38JAts,2567,Lil Chinq A,27700,,19576,13
The Women of Jojo's Bizarre Adventure (Tier List),/watch?v=0fdAykBN858,872,Lil Chinq A,27700,,19576,4
Anime Game Nights #1:  Naruto Ninja Storm 4 Gameplay (PS4),/watch?v=THrDwZYDtr0,3029,Lil Chinq A,27700,,19576,15
Clannad Gets A New Release! Upcoming Anime Blurays 2020,/watch?v=SSYCrK_Wrow,1754,Lil Chinq A,27700,,19576,9
Guessing Jojo's Bizarre Adventure Characters Using Emojis!,/watch?v=f7Rwj3rzkuM,745,Lil Chinq A,27700,,19576,4
My MASSIVE Anime Room Tour 2020!,/watch?v=MeFsKov2oEw,5941,Lil Chinq A,27700,,19576,30
Anime Reactions Almost Got My Channel DELETED.,/watch?v=gnD1lg-DcUA,736,Lil Chinq A,27700,,19576,4
Guessing Stand Users From Jojo's Bizarre Adventure!,/watch?v=FsBeKgI0krM,444,Lil Chinq A,27700,,19576,2
Guessing Anime Characters From Jojo's Bizarre Adventure!,/watch?v=mBorRFdcLAw,917,Lil Chinq A,27700,,19576,5
Guessing Naruto Characters Ft. Heisuten,/watch?v=jXErOz4CPy8,9594,Lil Chinq A,27700,,19576,49
Guess That Anime Character by their Voice! ft. Heisuten,/watch?v=XYyKzpOaicQ,2436,Lil Chinq A,27700,,19576,12
Anime YouTube Channel Updates and Announcements,/watch?v=gQ5Kg0oa-kA,332,Lil Chinq A,27700,,19576,2
Anime Bluray Releases 2020,/watch?v=_-Q89J5z48g,974,Lil Chinq A,27700,,19576,5
Anime Haul November 2019 - These Blurays Were Worth Every Dollar,/watch?v=zzUSdOjI1JE,855,Lil Chinq A,27700,,19576,4
My MASSIVE Anime Collection 2019!,/watch?v=h139mS5xSxc,3638,Lil Chinq A,27700,,19576,19
Oni-Con 2019 Vlog | The Best Anime Convention,/watch?v=I1iw46aNLmQ,1407,Lil Chinq A,27700,,19576,7
Anime Haul November 2019 | Limited Editions and Japanese Releases,/watch?v=LofZAVOVK3w,477,Lil Chinq A,27700,,19576,2
Is That an Anime or HENTAI Challenge ft. Heisuten,/watch?v=wdlnDmBnSFA,1196,Lil Chinq A,27700,,19576,6
Anime for Halloween (Anime You MUST Watch!),/watch?v=7NBB5fIHv6M,236,Lil Chinq A,27700,,19576,1
The BEST Romance Anime of All Time,/watch?v=JOM_Gk3Ksn0,906,Lil Chinq A,27700,,19576,5
A NEW Date A Live Anime Confirmed: Date A Bullet,/watch?v=FJEAPEvE4kw,1546,Lil Chinq A,27700,,19576,8
Guessing Fat Anime TITTIES Challenge ft. Heisuten,/watch?v=1TcD8zynMmk,879,Lil Chinq A,27700,,19576,4
How to Start an Anime Collection (Anime Collecting 101),/watch?v=N25vdQ1bnLw,1481,Lil Chinq A,27700,,19576,8
Is that a HENTAI or ANIME Challenge ft. Heisuten,/watch?v=0HXHCXRi0R8,3069,Lil Chinq A,27700,,19576,16
Drawing Natsu Dragneel For The First Time (Anime Drawing),/watch?v=zqwxZPS4_MI,685,Lil Chinq A,27700,,19576,3
MASSIVE Anime Haul (September 2019),/watch?v=eMPNXc3WN_g,392,Lil Chinq A,27700,,19576,2
NEW Fall 2019 Anime,/watch?v=R6bcPXcH9hY,334,Lil Chinq A,27700,,19576,2
Chinatown Vlog and Haul (Houston Texas 2019),/watch?v=io0yusVx74A,638,Lil Chinq A,27700,,19576,3
Anime Challenge - Guess That Anime Character (Very Hard),/watch?v=4FOu-kmk5Lg,339,Lil Chinq A,27700,,19576,2
MORE Anime Fans Be Like! ft. Heisuten,/watch?v=-bP6O68H2_U,361,Lil Chinq A,27700,,19576,2
"Massive Anime Haul (Blurays, Manga, and More! August 2019)",/watch?v=QO4rE253Tv4,299,Lil Chinq A,27700,,19576,2
The $80 Anime Challenge! ft. Heisuten,/watch?v=OdtwRwYWzVE,235,Lil Chinq A,27700,,19576,1
"Date A Live Rio-Reincarnation Part 1 (Gameplay, Commentary, PC)",/watch?v=uqjD3l_KW98,417,Lil Chinq A,27700,,19576,2
I Go Over the Top Shelf of My Anime Collection!,/watch?v=MG26H5ape98,372,Lil Chinq A,27700,,19576,2
"I'm Lil Chinq, Welcome to My Channel!",/watch?v=DO9S64q3NP4,247,Lil Chinq A,27700,,19576,1
I Rank Your Anime Waifus! (Tier List),/watch?v=db0ZNZuhgOs,465,Lil Chinq A,27700,,19576,2
