title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TVアニメ「SAO アリシゼーションWar of Underworld」最終章特報 2020年4月放送 !!,/watch?v=IU-SbiBkMno,25162,Anipic,1450,,40610,62
TVアニメ 「キングダム」2020年4月 第3シリーズがNHK総合にて放映!!,/watch?v=jxiusgQurEo,99505,Anipic,1450,,40610,245
「おジャ魔女どれみ」20周年記念作品 映画『魔女見習いをさがして』予告 5.15 [FRI] ROADSHOW !!,/watch?v=P5Spg5RA7QQ,2566,Anipic,1450,,40610,6
TVアニメ 「フルーツバスケット」2nd season 2020年春放送決定!!,/watch?v=HW4ziOwkXpM,3215,Anipic,1450,,40610,8
『ゴブリンスレイヤー -GOBLIN`S CROWN-』2020年2月1日(土)劇場公開 !!,/watch?v=WS4GbK6iOR0,4400,Anipic,1450,,40610,11
TVアニメ「地縛少年花子くん」第2弾PV 2020年1月9日(木)25:58よりTBSほかにて放送開始です !! OPテーマは「No.7/地縛少年バンド（生田鷹司×オーイシマサヨシ×ZiNG）」,/watch?v=e-OpMAL6t0M,2104,Anipic,1450,,40610,5
TVアニメ第2期「魔法科高校の劣等生 来訪者編」が2020年7月より放送が決定いたしました！,/watch?v=Niqd9rWO-XE,2519,Anipic,1450,,40610,6
劇場版「 Fate/Grand Order -神聖円卓領域キャメロット- Wandering; Agateram」予告編PV,/watch?v=lo0iX2zAvc0,1991,Anipic,1450,,40610,5
劇場版「Fate/stay night [Heaven’s Feel]」Ⅲ.spring song 予告編PV 最終章は3月28日（土）公開！,/watch?v=G96FvYB-TP4,19023,Anipic,1450,,40610,47
「ソードアート・オンライン アリシゼーション War of Underworld」2ndクールは2020年4月より放送開始！,/watch?v=w9GQDUCuhVo,2573,Anipic,1450,,40610,6
TVアニメ「Fate/Grand Order -絶対魔獣戦線バビロニア-」2ndクールPVを解禁 !!,/watch?v=XGZCFCZ9cc8,1576,Anipic,1450,,40610,4
TVアニメ「22/7」第2弾PV 2020年1月11日からのアニメ放送をお楽しみに !!,/watch?v=BwlMvM35rY0,1324,Anipic,1450,,40610,3
TVアニメ『炎炎ノ消防隊』第2期 2020年夏放送決定 !,/watch?v=B36CJ8r8i2s,36899,Anipic,1450,,40610,91
スマートフォンゲーム『マギアレコード』と「アキバ・イチ」のコラボが決定！,/watch?v=BXTP9M5foh4,1026,Anipic,1450,,40610,3
TVアニメ『空挺ドラゴンズ』PV公開！OPテーマ:神山羊「群青」（ソニー・ミュージックアソシエイテッドレコーズ）2020年1月8日放送開始 !!,/watch?v=PEnzc0XE-OA,4100,Anipic,1450,,40610,10
TVアニメ「文豪とアルケミスト 審判ノ歯車」2020年4月放送開始、!!,/watch?v=Z7BYdxWIFP4,17539,Anipic,1450,,40610,43
『痛いのは嫌なので防御力に極振りしたいと思います。』第2弾PV ! 2020年1月8日(水)からTVアニメ放送開始！,/watch?v=OciLTqCmzBY,17451,Anipic,1450,,40610,43
TVアニメ「ド級編隊エグゼロス」2020年放送開始！ティザーPV公開！,/watch?v=5FEqKcgCxsQ,13469,Anipic,1450,,40610,33
TVアニメ『ハイキュー!! TO THE TOP』最新PV公開！OPテーマはBURNOUT SYNDROMESが歌う「PHOENIX」!!,/watch?v=W9rVzpX40bk,924155,Anipic,1450,,40610,2276
TVアニメ『かぐや様は告らせたい？ ～天才たちの恋愛頭脳戦～』は2020年4月より放送開始！,/watch?v=iiU9A6JCcZU,1040505,Anipic,1450,,40610,2562
劇場版「Fate/stay night [Heaven's Feel] III.spring song」特報第2弾│2020年3月28日（土）公開 !!,/watch?v=GFWkVpipH-4,2526,Anipic,1450,,40610,6
「劇場版 ハイスクール・フリート」2020年1月18日（土）からの公開をお楽しみに !!,/watch?v=DbeV2wNtK0U,1016,Anipic,1450,,40610,3
TVアニメ「ダーウィンズゲーム」本PVを解禁！！OPテーマ「CHAIN」2020年1月3日（金）24:00より放送開始となる、,/watch?v=jMcTLrNAkn4,130065,Anipic,1450,,40610,320
『PSYCHO PASS サイコパス ３ FIRST INSPECTOR』2020年春 劇場公開 !,/watch?v=eZq3YuKmkjo,2583,Anipic,1450,,40610,6
TVアニメ「マギアレコード 魔法少女まどか☆マギカ外伝」2020年1月4日（土）放送開始＆第2弾PVを公開！,/watch?v=8aKnHEsXkXg,6809,Anipic,1450,,40610,17
劇場版「Fate/stay night [Heaven's Feel] III.spring song」予告CM,/watch?v=4yJTfG0u3jw,1354,Anipic,1450,,40610,3
劇場版「鬼滅の刃」無限列車編は2020年公開 !,/watch?v=_2wkLmlneZg,25544,Anipic,1450,,40610,63
TVアニメ「僕のヒーローアカデミア 」第4期 15秒CM｜2019年10月12日放送開始 !,/watch?v=bd8v-9ojC8s,4163,Anipic,1450,,40610,10
TVアニメ「アサシンズプライド」15秒CM｜2019年10月10日放送開始,/watch?v=HFq4sIH2VMo,697,Anipic,1450,,40610,2
TVアニメ「ぼくたちは勉強ができない！」2期PV公開 !,/watch?v=1p9zhxaVV_M,2071,Anipic,1450,,40610,5
TVアニメ「俺を好きなのはお前だけかよ」第2弾PV解禁！,/watch?v=XeFj7qpdqqM,1591,Anipic,1450,,40610,4
「青春ブタ野郎はゆめみる少女の夢を見ない」11月27日(水)Blu-ray＆DVD発売決定,/watch?v=-7SbCvct8eg,2872,Anipic,1450,,40610,7
TVアニメ「俺を好きなのはお前だけかよ」第1弾PV,/watch?v=wexgLp6Rr9Y,10153,Anipic,1450,,40610,25
劇場版『ONE PIECE STAMPEDE(スタンピード)』万博編15秒,/watch?v=TRrxi4gJPA8,2986,Anipic,1450,,40610,7
TVアニメ「七つの大罪 神々の逆鱗」プロモーション映像公開！,/watch?v=WAlbJIeODmQ,7980,Anipic,1450,,40610,20
『ソードアート・オンライン アリシゼーション War of Underworld』の第１弾PVが公開となりました！,/watch?v=2SGCr11X-iw,40410,Anipic,1450,,40610,100
