title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Luffy Vs Kaido「 AMV」- Indestructible (Disturbed)/ One Piece,/watch?v=INEx3CCquL4,2242143,Fidu,1040000,,1225646,183
Kengan Ashura「AMV」- Hanafusa Hajime VS Bando Yohei,/watch?v=j1-FJClCW2U,2709235,Fidu,1040000,,1225646,221
Kengan Ashura「AMV」- Gaolang VS Kaneda Suekichi,/watch?v=56d1GQMF6S0,2681772,Fidu,1040000,,1225646,219
Kengan Ashura「AMV」- Kiryu Setsuna VS Nikaido Ren,/watch?v=yaRF5RIptYo,3086197,Fidu,1040000,,1225646,252
Yoroizuka Saw Paing VS Karo Yoshinari「AMV」- Kengan Ashura,/watch?v=AcRQ3zYRBaM,2808046,Fidu,1040000,,1225646,229
Kengan Ashura Part 2「AMV」- Warriors,/watch?v=4ZVe7UgAR2Y,1340525,Fidu,1040000,,1225646,109
Kengan Ashura「AMV」- The Fang Agito Vs Okubo,/watch?v=idBRmvCLH9U,2128668,Fidu,1040000,,1225646,174
Kengan Ashura「AMV」- Imai Cosmo Vs Akoya,/watch?v=slQ1vvnX9ZI,2896256,Fidu,1040000,,1225646,236
Ohma Vs Raian「Kengan Ashura AMV」- Eminem Venom,/watch?v=4yEm8XRIIbE,5677774,Fidu,1040000,,1225646,463
Kengan Ashura Part 2「AMV」- (Sumo vs Wrestling) Sekibayashi vs Kiozan Takeru,/watch?v=xpRB1Spbm88,609734,Fidu,1040000,,1225646,50
Cyberpunk 2077「GMV」-  Never Fade Away,/watch?v=GbJhRqAIOFQ,47433,Fidu,1040000,,1225646,4
「AMV」Stronger - The Score,/watch?v=N_NHALRQKAs,254336,Fidu,1040000,,1225646,21
Vinland Saga「AMV」- I Was Alive,/watch?v=Jlph-b_mr08,377945,Fidu,1040000,,1225646,31
Boku no Hero Academia Season 4「AMV」- Victory,/watch?v=Ch1a53Hibmk,471452,Fidu,1040000,,1225646,38
Kengan Ashura「AMV」- (Jesus vs devil) Kure Raian vs Mokichi Robinson,/watch?v=b5I73MaOtBo,913886,Fidu,1040000,,1225646,75
Kengan Ashura「AMV」- Imai Cosmo vs Adam Dudley,/watch?v=jt2qh6AHb44,2039257,Fidu,1040000,,1225646,166
Kengan Ashura「AMV」- My World Now,/watch?v=G9FdKPZKeyw,1925561,Fidu,1040000,,1225646,157
Kengan Ashura「AMV」- Animal,/watch?v=N7tws-hK6wc,903190,Fidu,1040000,,1225646,74
Fuse: Memoirs Of The Hunter Girl「AMV」- Destiny,/watch?v=YIff2rK5Gnc,220270,Fidu,1040000,,1225646,18
Basil Hawkings Vs Luffy & Zoro - One Piece amv,/watch?v=odBDUzHsN68,1309024,Fidu,1040000,,1225646,107
Kengan Ashura「AMV」- Bad Girl,/watch?v=6rLXbLAkigQ,2460926,Fidu,1040000,,1225646,201
Kengan Ashura「AMV」- Invincible,/watch?v=wGKWOFKOwk0,1446247,Fidu,1040000,,1225646,118
Roronoa Zoro「AMV」- Bad (One Piece),/watch?v=gHpkQcGiq_0,183454,Fidu,1040000,,1225646,15
Fire Force「AMV」- Strong and Pretty,/watch?v=H9_pHdYD8uo,212003,Fidu,1040000,,1225646,17
Luffy Slap Kaido in Wano Kuni Arc - One Piece amv,/watch?v=V4UNuHd-xXA,139106,Fidu,1040000,,1225646,11
One Piece The Movie STAMPEDE「AMV」- Play Dirty,/watch?v=PdMyn7Fp78I,1580809,Fidu,1040000,,1225646,129
Garou The Hero Hunter「AMV」Monster (skillet) - 4K 60FPS,/watch?v=dLvKAg4m4hU,162448,Fidu,1040000,,1225646,13
Shingeki no Kyojin Season 3 Pt 2「AMV」-Stand Together,/watch?v=zkk5Tq1YSa8,192812,Fidu,1040000,,1225646,16
Hyakkimaru vs his Brother Tahomaru [FULL FIGHT] - Dororo (2019) AMV,/watch?v=1W-IRd14l-8,695491,Fidu,1040000,,1225646,57
Titans Past REVEALED ! - Shingeki no Kyojin Season 3 Pt 2 AMV,/watch?v=AT1aDroVfqw,1205145,Fidu,1040000,,1225646,98
Boku no Hero Academia Season 4「AMV」- BlindFold,/watch?v=d0QIuANESWI,172881,Fidu,1040000,,1225646,14
Dororo (2019)「AMV」- Through It All,/watch?v=6G0NNmKHeVE,315362,Fidu,1040000,,1225646,26
Armin Become a Colossal Titan - Shingeki no Kyojin Season 3 Pt 2 AMV,/watch?v=SWDLA7fTkoc,521028,Fidu,1040000,,1225646,43
Armin Becomes A Titan & Eats Bertholdt  - Shingeki no Kyojin Season 3 Pt 2 AMV,/watch?v=fuxIydIeua4,2501415,Fidu,1040000,,1225646,204
Wano Kuni Arc Trailer - One Piece AMV - Because You Know,/watch?v=l-iicll1aV0,251102,Fidu,1040000,,1225646,20
Eren & Armin VS Bertholdt The Colossal Titan - Shingeki no Kyojin Season 3 Part 2 - AMV,/watch?v=GV9RMJYIMTY,2196566,Fidu,1040000,,1225646,179
Levi Vs Beast Titan - Shingeki no Kyojin Season 3 Part 2 - AMV,/watch?v=UJ1LnxM9f90,496508,Fidu,1040000,,1225646,41
Shingeki no Kyojin S3 P2「AMV」- Sicko Mode,/watch?v=V6ZrYUzTUU4,2371067,Fidu,1040000,,1225646,193
Darker Than Black「AMV」- Makin' a Comeback,/watch?v=mzZtKbjm9zw,1351173,Fidu,1040000,,1225646,110
Mikasa Vs Bertholdt - Shingeki no Kyojin Season 3 Part 2 - AMV,/watch?v=VFR9nnN8QQw,1441884,Fidu,1040000,,1225646,118
Luffy in Wano Kuni - One Piece AMV - Our World,/watch?v=Df8WiouXNAk,1761241,Fidu,1040000,,1225646,144
Eren Vs Reiner Round 2 - Shingeki no Kyojin Season 3 Part 2 - AMV,/watch?v=gJYF8er1DO0,1037472,Fidu,1040000,,1225646,85
One Piece The Movie (2019)「AMV」- Hopefully,/watch?v=DFwB1ghcg5k,316557,Fidu,1040000,,1225646,26
Game of Thrones Season 8 Episode 3 | Welcome to the fire,/watch?v=6woLBtosH4Q,17474,Fidu,1040000,,1225646,1
Shingeki no Kyojin S3 P2「AMV」- Antidote,/watch?v=VhG99xHy06g,3706639,Fidu,1040000,,1225646,302
JoJo's Bizarre Adventure Part V Golden Wind「AMV」- Dreamer,/watch?v=KU5N7NsXU6Q,91172,Fidu,1040000,,1225646,7
Dororo「AMV」- Way Down We Go,/watch?v=qOLSaI0hwpE,203018,Fidu,1040000,,1225646,17
Cowboy Bebop「AMV」- Xavier Wulf - Space Punks,/watch?v=DV-pvdAI1b4,201958,Fidu,1040000,,1225646,16
Luffy vs Katakuri「AMV」- Kings / One Piece,/watch?v=ZDSR0mNflUE,8042903,Fidu,1040000,,1225646,656
Charlotte Katakuri「AMV」- 6IX9INE Billy,/watch?v=sZroDhpMD7w,100157,Fidu,1040000,,1225646,8
Nanatsu No Taizai: The Movie「AMV」- Telepathic,/watch?v=wFVbueOETwc,1096959,Fidu,1040000,,1225646,90
Avengers : ENDGAME「MMV」- Rise,/watch?v=OR4MprW3_Nw,3530166,Fidu,1040000,,1225646,288
Baki (2018)「AMV」- Whatever It Takes (Hollywood Undead),/watch?v=QxGAV5hH0bM,1272712,Fidu,1040000,,1225646,104
「AMV」- New Kings,/watch?v=AEBSFZOz9ns,628249,Fidu,1040000,,1225646,51
「AMV」- The Last Of The Real Ones (Fall Out Boy),/watch?v=zos2Q5yzLQc,243537,Fidu,1040000,,1225646,20
Soul and Possibility Control 「AMV」- Nothing Personal,/watch?v=tb0RKWmCoVw,130604,Fidu,1040000,,1225646,11
Boku No Hero Academia Season 3「AMV」- I'm Dangerous,/watch?v=VA5NJUl8FXY,371115,Fidu,1040000,,1225646,30
One Piece「AMV」- New Move,/watch?v=8VRcEnXQ3Wg,601454,Fidu,1040000,,1225646,49
Baki (2018)「AMV」| Xavier Wulf – Chaos Castle,/watch?v=eIiwzfjyPqE,1034467,Fidu,1040000,,1225646,84
Hanayama vs Speck [Full Fight] - Baki (2018) ONA - AMV,/watch?v=ecyXj6Y1ZZM,708139,Fidu,1040000,,1225646,58
Nanatsu No Taizai The Movie「AMV」- Your Follower,/watch?v=Hux6na3rWZI,362081,Fidu,1040000,,1225646,30
Boku no Hero Academia The Movie「AMV」- Nines Lives,/watch?v=ah7tOOIexHo,166811,Fidu,1040000,,1225646,14
One Piece「AMV」- Run for your life,/watch?v=_aLD048ebWU,564084,Fidu,1040000,,1225646,46
Baki Ona (2018)「AMV」- BURY YOU,/watch?v=a-feVHwIAlY,1021001,Fidu,1040000,,1225646,83
Haikyuu!! 「AMV」- Fight Back [4K] and [60FPS],/watch?v=oCegtNWrLsw,64540,Fidu,1040000,,1225646,5
One Piece「AMV」- Sell Your Soul,/watch?v=uIYSiCpPVGQ,652923,Fidu,1040000,,1225646,53
My Hero Academia Season 3「AMV」- Spirits,/watch?v=jxXxEhC574U,171344,Fidu,1040000,,1225646,14
Baki (2018)「AMV」- Failure,/watch?v=_H_Nomp00TA,12707082,Fidu,1040000,,1225646,1037
Grisaia「AMV」- Burn,/watch?v=8GcovqZeGQo,161349,Fidu,1040000,,1225646,13
Evil Meliodas vs Fraudrin - Nanatsu no Taizai Imashime no fukkatsu AMV,/watch?v=PHAWmHrxAiE,403406,Fidu,1040000,,1225646,33
Baki (2018)「AMV」- SHOW THE WORLD,/watch?v=0ph9l5BpHLc,1894531,Fidu,1040000,,1225646,155
HunterXHunter「AMV」- Phantom Troupe vs Chimera Ants,/watch?v=ELOoWik5vV0,1990545,Fidu,1040000,,1225646,162
My Hero Academia The Movie「AMV」- Hero,/watch?v=pGT9F9Qnhqs,399249,Fidu,1040000,,1225646,33
All For One vs One For All (ALL Might) - Boku No Hero Academia Season 3 - AMV,/watch?v=gvBc1kIqtwE,3743305,Fidu,1040000,,1225646,305
Escanor Vs Estarossa [Full Fight]  - Nanatsu no Taizai: Imashime no Fukkatsu AMV,/watch?v=hPKCr-O86zM,1662071,Fidu,1040000,,1225646,136
One For All vs All For One - Boku No Hero Academia season 3 - AMV,/watch?v=hFQvSRkCPA4,879563,Fidu,1040000,,1225646,72
