title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH小説版の黒幕「綱彌代時灘」の斬魄刀が最強と話題！極悪すぎる過去から最期まで解説【卍解】【考察】 【ブリーチキャラ紹介】,/watch?v=yFC3Z0RPTtw,160,サク【漫画・アニメ解説】,,43分前,76815,0
【BLEACH】零番隊「兵主部一兵衛」の不死身の能力が強すぎ...謎多き和尚の正体や異質の斬魄刀「一文字」を解説【ブリーチ】,/watch?v=QyalTTDMJ18,71949,サク【漫画・アニメ解説】,,5日前,76815,94
【BLEACH】朽木ルキアの卍解が神々しい...悲惨な過去や最も美しい斬魄刀「袖白雪」の能力と都市伝説を解説【ブリーチ】,/watch?v=FiZxkyIiJRk,105719,サク【漫画・アニメ解説】,,1週間前,76815,138
【BLEACH】浦原喜助の卍解「観音開紅姫改メ」の凶悪な能力を解説！謎深い過去やその後、浮上した死亡説【ブリーチ】,/watch?v=pXNHxNgxXz8,120937,サク【漫画・アニメ解説】,,1週間前,76815,157
【BLEACH】山本元柳斎重國の卍解「残火の太刀」の異次元の能力とは？最強の総隊長のはずが死亡後、まさかの展開に...【流刃若火】【一番隊隊長】【ブリーチ】,/watch?v=mxsXKJCQ0nc,164397,サク【漫画・アニメ解説】,,2週間前,76815,214
【BLEACH】平子真子の卍解のクセが強すぎる...登場の伏線＆藍染に対する始解の意外な使い方を解説【仮面の軍勢】【悲惨な過去】【隊長復帰】【ブリーチ】,/watch?v=Y5H39cB494A,103244,サク【漫画・アニメ解説】,,3週間前,76815,134
【BLEACH】市丸ギンの最後が報われなさすぎ...卍解「神殺鎗」の真の能力が藍染に炸裂するも...【松本乱菊との過去】【三番隊隊長】【ブリーチ】,/watch?v=PM7aXziFUfk,171629,サク【漫画・アニメ解説】,,4週間前,76815,223
【BLEACH】更木剣八の卍解の能力が化け物!! 始解・野晒の正体「やちる」説や未知数の強さを徹底解説【十一番隊隊長】【ブリーチ】,/watch?v=1OstyHUNZek,301419,サク【漫画・アニメ解説】,,1か月前,76815,392
【ワンピース】海軍元帥サカズキ(赤犬)の過去は壮絶？チート級の能力でラスボス説も浮上!! ワノ国との関わりを示す伏線とは...,/watch?v=IVBOT2WeBcE,10345,サク【漫画・アニメ解説】,,1か月前,76815,13
【BLEACH】卯ノ花烈の真の正体と衝撃の過去!! 謎多き卍解の能力や強さまで解説【四番隊隊長】【更木剣八】【ブリーチキャラ紹介】,/watch?v=kghaPmtjTYE,233827,サク【漫画・アニメ解説】,,1か月前,76815,304
【ワンピース】ヤマトの悪魔の実の能力は73巻に伏線が存在!? 四皇カイドウの娘の未だ隠された強さを考察【ネタバレ注意】,/watch?v=ApDsj_sPeCE,9828,サク【漫画・アニメ解説】,,1か月前,76815,13
【ワンピース】ヤマトの正体が女性であることを示す伏線が衝撃的なレベルで存在した件【四皇カイドウの息子】【984話ネタバレ考察】,/watch?v=Mc7Xh3p93Hw,4725,サク【漫画・アニメ解説】,,1か月前,76815,6
竈門禰豆子(ねずこ)という竹を加えた唯一のヒロインを徹底解説!! 完結後も残された謎と考察【鬼滅の刃】,/watch?v=vgjX-QZluIY,2075,サク【漫画・アニメ解説】,,1か月前,76815,3
鬼滅の刃205話(最終回)収録の最終巻23巻の表紙キャラを徹底考察!!最有力予想はコレか...,/watch?v=olVlbLQXs_4,496,サク【漫画・アニメ解説】,,2か月前,76815,1
鬼滅の刃204話で伊黒小芭内の相棒・鏑丸が栗花落カナヲに託された理由が感動的過ぎた...【考察】,/watch?v=4LE7ix5uZ9Y,3179,サク【漫画・アニメ解説】,,3か月前,76815,4
鬼滅の刃204話の衝撃展開を考察!!扉絵の悲しい秘密や205話以降の続編でまさかの説も...【ネタバレ注意】,/watch?v=0LaHTES7zEw,1164,サク【漫画・アニメ解説】,,3か月前,76815,2
鬼滅の刃は23巻で最終回を迎えて完結？続編が開始？考察すると終わりを示唆する幾つもの要素も...,/watch?v=KSiiXmoribs,764,サク【漫画・アニメ解説】,,3か月前,76815,1
