title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH ブレソル実況 part1834-2(5周年一護 フル開眼までの道　泥沼の再抽選と実践),/watch?v=s5G-zliE0cw,18985,Dr.熱血,24100,4週間前,7954,239
BLEACH ブレソル実況 part1834-1(グループバトル 7/27-破面・青 初日Lv1一護運用),/watch?v=3L14mdYYB04,6325,Dr.熱血,24100,4週間前,7954,80
BLEACH ブレソル実況 part1833-2(星6確定選べるガチャ 何を選ぶべきか解説),/watch?v=WPvgvgI6RQA,16409,Dr.熱血,24100,1か月前,7954,206
BLEACH ブレソル実況 part1833(プレミアムガチャチケ8600枚で神引き！),/watch?v=FllmQkSn4uE,10792,Dr.熱血,24100,1か月前,7954,136
BLEACH ブレソル実況 part1832(キャラクター紹介:第238回五周年記念白哉紹介),/watch?v=F3-xBLBTmWk,25894,Dr.熱血,24100,1か月前,7954,326
ブレソル　5周年記念放送④　雑談しよう,/watch?v=bPIsAETVntY,8260,Dr.熱血,24100,1か月前,7954,104
BLEACH ブレソル実況 part1831(キャラクター紹介:第237回五周年記念一護紹介),/watch?v=SRn898JzNNc,34720,Dr.熱血,24100,1か月前,7954,437
BLEACH ブレソル実況 part1831-0(動画予告),/watch?v=slaJLDvGWE0,4876,Dr.熱血,24100,1か月前,7954,61
ブレソル　5周年記念共闘祭り,/watch?v=AQy-MuBlsZU,7992,Dr.熱血,24100,1か月前,7954,100
BLEACH ブレソル実況 part1830(ブレチケ＆星4以上チケ 計782枚!),/watch?v=ZARJAlzVF8U,11443,Dr.熱血,24100,1か月前,7954,144
ブレソル　5周年記念放送②,/watch?v=I6QpVz-CZlM,7574,Dr.熱血,24100,1か月前,7954,95
BLEACH ブレソル実況 part1829-2(5周年記念ガチャ 一護と白哉出るまで‼),/watch?v=cBVtqccLxVM,70061,Dr.熱血,24100,1か月前,7954,881
BLEACH ブレソル実況 part1829(ガチャ前評価：5周年記念一護＆白哉),/watch?v=FXNjUEDuZgc,23280,Dr.熱血,24100,1か月前,7954,293
ブレソル　5周年記念放送,/watch?v=j81c49Op738,9535,Dr.熱血,24100,1か月前,7954,120
BLEACH ブレソル実況 part1828(キャラクター紹介:第236回水着砕蜂紹介),/watch?v=bYTn0rs_B2Q,3848,Dr.熱血,24100,1か月前,7954,48
BLEACH ブレソル実況 part1827(キャラクター紹介:第235回水着ネム紹介),/watch?v=esJdEdmQQ5I,4905,Dr.熱血,24100,1か月前,7954,62
BLEACH ブレソル実況 part1826(グループバトル 7/20-死神・赤),/watch?v=gGhxeEnL2sA,3501,Dr.熱血,24100,1か月前,7954,44
卍解生放送後夜祭会場　ブレソル雑談,/watch?v=D5-mfwizW-k,10377,Dr.熱血,24100,1か月前,7954,130
卍解生放送後夜祭会場　ブレソル雑談,/watch?v=9hHdERg82LU,2537,Dr.熱血,24100,1か月前,7954,32
ブレソル雑談　卍解生放送までのつなぎ,/watch?v=KFI7D5idCck,2667,Dr.熱血,24100,1か月前,7954,34
BLEACH ブレソル実況 part1825(水着ネムピックアップ ネムと砕蜂当たるまで！),/watch?v=iL1j0bjGegs,6771,Dr.熱血,24100,1か月前,7954,85
ブレソル雑談放送+最後にちょこっと共闘,/watch?v=wrro4iDn6aM,2423,Dr.熱血,24100,1か月前,7954,30
BLEACH ブレソル実況 part1824(星5確定チケ 極武の回廊報酬),/watch?v=Z2HRM3PV64E,3936,Dr.熱血,24100,1か月前,7954,49
BLEACH ブレソル実況 part1823(アクセガチャチケ 続・知ミサンガを求めて),/watch?v=dbndp3au09s,2755,Dr.熱血,24100,1か月前,7954,35
BLEACH ブレソル実況 part1822(グループバトル 7/13-虚・青),/watch?v=AEm_ajnvBkI,2944,Dr.熱血,24100,1か月前,7954,37
ブレソル1週間のまとめと共闘　第14回,/watch?v=giVQ0Tt11Ro,5778,Dr.熱血,24100,1か月前,7954,73
BLEACH ブレソル実況 part1821(転生紹介：水着ネリエル、ネム、リルカ),/watch?v=pg-XQlQ3WR4,3821,Dr.熱血,24100,1か月前,7954,48
BLEACH ブレソル実況 part1820(夏色リゾート　破面篇),/watch?v=FcS8Il4rABM,1244,Dr.熱血,24100,1か月前,7954,16
BLEACH ブレソル実況 part1820-2(アジア版事前登録報酬 使うの待った方がいいかも),/watch?v=QMRj1K7dXQg,5537,Dr.熱血,24100,1か月前,7954,70
BLEACH ブレソル実況 part1819(夏色リゾート　死神篇),/watch?v=souXf0Sres4,1163,Dr.熱血,24100,1か月前,7954,15
BLEACH ブレソル実況 part1818(アップデートとお知らせまとめ),/watch?v=GC5omH9q-JU,5907,Dr.熱血,24100,1か月前,7954,74
BLEACH ブレソル実況 part1817-2(アジア版配信記念パックGolden),/watch?v=EOXqzmmEvDI,3326,Dr.熱血,24100,1か月前,7954,42
BLEACH ブレソル実況 part1817-1(アジア版配信記念パック),/watch?v=EMINIOcGHTk,2719,Dr.熱血,24100,1か月前,7954,34
BLEACH ブレソル実況 part1816(アクセサリガチャチケット 全放出！),/watch?v=8WNGzmuZqXA,7741,Dr.熱血,24100,1か月前,7954,97
ブレソル雑談放送+最後にちょこっと共闘,/watch?v=4zOjeVzUbB4,3197,Dr.熱血,24100,1か月前,7954,40
BLEACH ブレソル実況 part1815-2(グループバトル 7/6-隊長 バッハ運用ver.),/watch?v=gnqEPNattc8,2633,Dr.熱血,24100,1か月前,7954,33
BLEACH ブレソル実況 part1815(開瞳・渇望ガチャ 開催中のガチャ紹介),/watch?v=Ve6JqJeN1q0,8490,Dr.熱血,24100,1か月前,7954,107
ブレソル1週間のまとめと共闘　第13回,/watch?v=22VquxKeqiM,3072,Dr.熱血,24100,1か月前,7954,39
BLEACH ブレソル実況 part1814(キャラクター紹介:第234回水着夜一紹介),/watch?v=elvUXo4q_AI,3665,Dr.熱血,24100,1か月前,7954,46
BLEACH ブレソル実況　part1813(4周年記念の塔7/3- エクストラ階層初見プレイ),/watch?v=vuQssccBay0,3120,Dr.熱血,24100,1か月前,7954,39
ブレソル：4周年記念の塔　垂れ流し放送,/watch?v=_WD0yttNz-0,4937,Dr.熱血,24100,1か月前,7954,62
BLEACH ブレソル実況 part1812(グループバトル 7/6-隊長),/watch?v=PKR6JVtThRI,2511,Dr.熱血,24100,1か月前,7954,32
BLEACH ブレソル実況 part1811(キャラクター紹介:第233回水着アパッチ紹介),/watch?v=WXrCS2gGwdE,3406,Dr.熱血,24100,1か月前,7954,43
BLEACH ブレソル実況 part1810(5周年までにやっておくべきこと),/watch?v=j0Pa8xlVjt0,18980,Dr.熱血,24100,1か月前,7954,239
BLEACH ブレソル実況 part1809(星5確定ガチャチケ イベクエ19＋ブレソル満喫パス効果),/watch?v=MUin39GBuTg,3895,Dr.熱血,24100,1か月前,7954,49
BLEACH ブレソル実況 part1808(ブレソルパスポートを詳しく解説！),/watch?v=tICUlJlnX5M,8592,Dr.熱血,24100,1か月前,7954,108
BLEACH ブレソル実況 part1807(星5確定ガチャチケ 覚醒レイドVol.5),/watch?v=j9ZwOnV_URA,3472,Dr.熱血,24100,1か月前,7954,44
ブレソル1週間のまとめと共闘　第12回,/watch?v=pKrRDdPRG8g,4693,Dr.熱血,24100,1か月前,7954,59
BLEACH ブレソル実況 part1806-2(水着ガチャ アパッチ出るまで！),/watch?v=WvQAknzpl4M,15455,Dr.熱血,24100,1か月前,7954,194
BLEACH ブレソル実況 part1806(ガチャ前評価：水着ガチャ サマーリゾート),/watch?v=B9LuL4Jhrwg,8670,Dr.熱血,24100,1か月前,7954,109
BLEACH ブレソル実況 part1805(グループバトル 6/29-赤・破面),/watch?v=CraGW0HXKy0,2837,Dr.熱血,24100,1か月前,7954,36
BLEACH ブレソル実況 part1804-1(極限共闘応援パック),/watch?v=SayNk6xSkC8,2419,Dr.熱血,24100,1か月前,7954,30
BLEACH ブレソル実況 part1804-2(ブレイブソウルパック),/watch?v=6UoiK_7Yv58,2330,Dr.熱血,24100,1か月前,7954,29
BLEACH ブレソル実況 part1803(キャラクター紹介:第232回小説剣八紹介),/watch?v=zbHPYWLDtCY,9189,Dr.熱血,24100,2か月前,7954,116
BLEACH ブレソル実況 part1802(小説剣八ガチャ 剣八当たるまで！),/watch?v=m1C9mFnn5Ao,7866,Dr.熱血,24100,2か月前,7954,99
BLEACH ブレソル実況 part1801(星5確定ガチャチケ イベントクエスト18),/watch?v=eocGNU7eQcE,3356,Dr.熱血,24100,2か月前,7954,42
ブレソル1週間のまとめと共闘　第11回,/watch?v=7ALCQIzis_k,4168,Dr.熱血,24100,2か月前,7954,52
BLEACH ブレソル実況 part1800(極限共闘のすゝめ　チケマラの解説付),/watch?v=ff1M5fK-RJo,5729,Dr.熱血,24100,2か月前,7954,72
BLEACH ブレソル実況 part1799(グループバトル 6/22-青・死神),/watch?v=3sH7sXrrOZE,2663,Dr.熱血,24100,2か月前,7954,33
BLEACH ブレソル実況 part1798(その如月の送火 後篇),/watch?v=TjJK6zmEv3c,676,Dr.熱血,24100,2か月前,7954,8
BLEACH ブレソル実況 part1797(キャラクター紹介:第231回貴船理紹介),/watch?v=Zb7ckycV9E8,3859,Dr.熱血,24100,2か月前,7954,49
【現役医師】Dr.熱血のなんでも相談室,/watch?v=h6_fcsY41No,1633,Dr.熱血,24100,2か月前,7954,21
ブレソル共闘放送　継承にいこう！,/watch?v=X92w9joN-ao,3148,Dr.熱血,24100,2か月前,7954,40
BLEACH ブレソル実況 part1796(キャラクター紹介:第230回リメイク卯ノ花紹介),/watch?v=5yY7A2JNUYc,4691,Dr.熱血,24100,2か月前,7954,59
BLEACH ブレソル実況 part1795(その如月の送火 前篇),/watch?v=teDcIIorxKw,1048,Dr.熱血,24100,2か月前,7954,13
BLEACH ブレソル実況 part1794(キャラクター紹介:第229回ハロウィンギン紹介),/watch?v=7uOZy8yhBhk,3583,Dr.熱血,24100,2か月前,7954,45
【現役医師】Dr.熱血のなんでも相談室,/watch?v=kaP8bJHTGBk,1830,Dr.熱血,24100,2か月前,7954,23
ブレソル1週間のまとめと共闘　第10回,/watch?v=QffCTPBrxKE,4540,Dr.熱血,24100,2か月前,7954,57
BLEACH ブレソル実況 part1793(アップデート情報の確認 効率的な広告の使い方),/watch?v=Z1Z8qW3x-20,4710,Dr.熱血,24100,2か月前,7954,59
BLEACH ブレソル実況 part1792(護廷ガチャ -二律-　STEP10まで),/watch?v=z2gvkrdZOeA,9182,Dr.熱血,24100,2か月前,7954,115
BLEACH ブレソル実況 part1791-2(グループバトル 6/15-赤・虚),/watch?v=SLTGytrK_90,3035,Dr.熱血,24100,2か月前,7954,38
BLEACH ブレソル実況 part1791(ガチャ前評価 護廷ガチャ-二律-),/watch?v=Qt1KeqqVw8k,7390,Dr.熱血,24100,2か月前,7954,93
BLEACH ブレソル実況 part1790-2(転生3体紹介:リルカ、恋次、ルキア),/watch?v=n7TUsq3We_E,4756,Dr.熱血,24100,2か月前,7954,60
BLEACH ブレソル実況 part1790(キャラクター紹介:第228回小説ルピ紹介),/watch?v=tp47ZaJ2MNI,4312,Dr.熱血,24100,2か月前,7954,54
BLEACH ブレソル実況 part1789(キャラクター紹介:第227回ナックルヴァール紹介),/watch?v=9MQD6SrcDgg,7968,Dr.熱血,24100,2か月前,7954,100
BLEACH ブレソル実況　part1788(練武の回廊6/5- エクストラ階層初見プレイ),/watch?v=Aoyo_aEmlx0,2378,Dr.熱血,24100,2か月前,7954,30
BLEACH ブレソル実況 part1787(星5確定ガチャチケ 極武の回廊報酬),/watch?v=6_-6YncpHFI,3408,Dr.熱血,24100,2か月前,7954,43
ブレソル1週間のまとめと共闘　第9回,/watch?v=ojJpZi-hPsg,5163,Dr.熱血,24100,2か月前,7954,65
BLEACH ブレソル実況 part1786(極武の回廊タイムアタック 14:07),/watch?v=aybKQMe4XLo,4269,Dr.熱血,24100,2か月前,7954,54
BLEACH ブレソル実況 part1785(グループバトル 6/8-十刃),/watch?v=lU7BUDTLjxM,4835,Dr.熱血,24100,2か月前,7954,61
BLEACH ブレソル実況 part1784(女性死神協会 お祭り大作戦！後篇),/watch?v=tOEi_BzU5Hs,915,Dr.熱血,24100,2か月前,7954,12
BLEACH ブレソル実況 part1784-2(星5確定ガチャチケ イベントクエスト17),/watch?v=2Pzk47ptV7c,3264,Dr.熱血,24100,2か月前,7954,41
BLEACH ブレソル実況 part1783(キャラクター紹介:第226回虎徹勇音紹介),/watch?v=Fpu-L7HUpr4,6757,Dr.熱血,24100,2か月前,7954,85
BLEACH ブレソル実況 part1782(キャラクター紹介:第225回山田清之介紹介),/watch?v=RNXHpv089q8,10163,Dr.熱血,24100,2か月前,7954,128
BLEACH ブレソル実況 part1781-2(レイドで必殺技を打つタイミング),/watch?v=hkP8He7zqwE,3119,Dr.熱血,24100,2か月前,7954,39
BLEACH ブレソル実況 part1781(キャラクター紹介:第224回小説京楽紹介),/watch?v=jJyIsyApqUc,10888,Dr.熱血,24100,2か月前,7954,137
BLEACH ブレソル実況 part1780(レイド攻略：アヨン覚醒),/watch?v=KCUXUsm5z9c,3754,Dr.熱血,24100,2か月前,7954,47
ブレソル1週間のまとめと共闘　第8回,/watch?v=DVLWijewBio,5427,Dr.熱血,24100,2か月前,7954,68
BLEACH ブレソル実況 part1779(星5確定ガチャチケ 覚醒レイドVol.7),/watch?v=EVbe7U7jYzQ,3897,Dr.熱血,24100,2か月前,7954,49
BLEACH ブレソル実況 part1778(女性死神協会 お祭り大作戦！前篇),/watch?v=OCNKPqtOHKU,1631,Dr.熱血,24100,2か月前,7954,21
BLEACH ブレソル実況 part1777(グループバトル 6/1-青・破面),/watch?v=v1GzIErzJhI,3630,Dr.熱血,24100,2か月前,7954,46
ブレソル　アヨン覚醒にいこう！,/watch?v=2jZERZUrO18,5514,Dr.熱血,24100,2か月前,7954,69
BLEACH ブレソル実況 part1776(小説コラボガチャ-傑- 新キャラ2キャラ出るまで),/watch?v=Q5uUJWnNF4s,17385,Dr.熱血,24100,2か月前,7954,219
BLEACH ブレソル実況 part1775-2(ガチャ前評価 小説コラボガチャ-傑-),/watch?v=lPOxWT0l55s,14512,Dr.熱血,24100,2か月前,7954,182
BLEACH ブレソル実況 part1775(極限共闘SELECTION心属性 STEP10まで(予定)),/watch?v=Ki8TR9u2yyk,8261,Dr.熱血,24100,2か月前,7954,104
BLEACH ブレソル実況 part1774-3(グループバトル 5/25-赤・死神 リベンジ),/watch?v=WuhiTwIyo-g,2966,Dr.熱血,24100,2か月前,7954,37
BLEACH ブレソル実況 part1774-2(劇場版SELECTION2 ありったけの霊玉！),/watch?v=CpruiZhL3xU,9659,Dr.熱血,24100,2か月前,7954,121
BLEACH ブレソル実況 part1774(劇場版パックvol.2),/watch?v=gfiqDTdgVqM,2588,Dr.熱血,24100,2か月前,7954,33
BLEACH ブレソル実況 part1773(薄氷 騒乱への前奏曲),/watch?v=Urq1bsVDG80,2178,Dr.熱血,24100,2か月前,7954,27
BLEACH ブレソル実況 part1773-2(星5確定チケ イベントクエスト16),/watch?v=F9oR505KAVE,4128,Dr.熱血,24100,2か月前,7954,52
ブレソル1週間のまとめと共闘　第7回,/watch?v=nM2OQXKNVXY,5573,Dr.熱血,24100,3か月前,7954,70
BLEACH ブレソル実況 part1772(グループバトル 5/25-赤・死神),/watch?v=zWJwzzxDdB8,4323,Dr.熱血,24100,3か月前,7954,54
BLEACH ブレソル実況 part1771(ついに邂逅 ナックルヴァール出るまで回す 完結篇),/watch?v=q-P6ttlJUZU,17649,Dr.熱血,24100,3か月前,7954,222
BLEACH ブレソル実況 part1770-2(極限共闘パック　心),/watch?v=1KwSG_9VH2c,4029,Dr.熱血,24100,3か月前,7954,51
BLEACH ブレソル実況 part1770(当チャンネルの今後の方針について),/watch?v=7xDs9UgSn2A,10107,Dr.熱血,24100,3か月前,7954,127
BLEACH ブレソル実況 part1769(ナックルヴァール 過去最大課金して最大の爆死！),/watch?v=py1XXgy_rwU,23575,Dr.熱血,24100,3か月前,7954,296
BLEACH ブレソル実況 part1768(キャラクター紹介:第223回リメイク一護紹介),/watch?v=hW-Oz1ydySU,16621,Dr.熱血,24100,3か月前,7954,209
BLEACH ブレソル実況 part1767-1(劇場版パックVol.1),/watch?v=heL8WAgm6ZM,3522,Dr.熱血,24100,3か月前,7954,44
BLEACH ブレソル実況 part1767-2(劇場版SELECTION1 未所持当たるまで！),/watch?v=RTKiHuRDgdg,11464,Dr.熱血,24100,3か月前,7954,144
BLEACH ブレソル実況 part1766(お勧めのキャラクター～心篇～2020年5月),/watch?v=9DZRYjs2fC4,18517,Dr.熱血,24100,3か月前,7954,233
ブレソル1週間のまとめと共闘　第6回,/watch?v=8St8lZeISsE,5462,Dr.熱血,24100,3か月前,7954,69
BLEACH ブレソル実況 part1765(お勧めのキャラクター～知篇～2020年5月),/watch?v=rAjTX49Ldqo,19799,Dr.熱血,24100,3か月前,7954,249
BLEACH ブレソル実況 part1764(グループバトル 5/18-青・虚),/watch?v=cqi_vf6aX8o,9118,Dr.熱血,24100,3か月前,7954,115
ブレソル共闘放送　レイドにいこうず！,/watch?v=exYgDfk71Sc,2656,Dr.熱血,24100,3か月前,7954,33
BLEACH ブレソル実況 part1763(キャラクター紹介:第222回リメイク日番谷紹介),/watch?v=S7RrqqaCPjU,9751,Dr.熱血,24100,3か月前,7954,123
BLEACH ブレソル実況 part1762(4700万DL記念パック),/watch?v=rx1IS9FGrSA,5029,Dr.熱血,24100,3か月前,7954,63
ブレソル共闘放送,/watch?v=coBBSMUTmLY,4299,Dr.熱血,24100,3か月前,7954,54
みんなでBLEACHを振り返る　第一回,/watch?v=YDmY2sR3Tcw,5939,Dr.熱血,24100,3か月前,7954,75
BLEACH ブレソル実況 part1761(Reboot scenseガチャ step5まで),/watch?v=rSy6FozruHo,12454,Dr.熱血,24100,3か月前,7954,157
BLEACH ブレソル実況 part1760(ガチャ前評価：Reboot scenseガチャ),/watch?v=Xf2QZQxqlJE,11345,Dr.熱血,24100,3か月前,7954,143
BLEACH ブレソル実況 part1759-2(星5確定チケ 極武の回廊報酬),/watch?v=UodhFAYg0LQ,5678,Dr.熱血,24100,3か月前,7954,71
BLEACH ブレソル実況 part1759(グループバトル応援パック),/watch?v=T6ysx8UyTR0,2498,Dr.熱血,24100,3か月前,7954,31
ブレソル1週間のまとめと共闘　第5回,/watch?v=QVQzy33NoXw,7830,Dr.熱血,24100,3か月前,7954,98
BLEACH ブレソル実況 part1758(お勧めのキャラクター～技篇～2020年5月),/watch?v=xC6PY03QL9U,22848,Dr.熱血,24100,3か月前,7954,287
BLEACH ブレソル実況 part1757(お勧めのキャラクター～速篇～2020年5月),/watch?v=0veMMXp2rag,21111,Dr.熱血,24100,3か月前,7954,265
BLEACH ブレソル実況 part1756(グループバトル 5/11-隊長),/watch?v=MN40F1SgNBg,5387,Dr.熱血,24100,3か月前,7954,68
BLEACH ブレソル実況 part1755(お勧めキャラクター～力篇～2020年5月),/watch?v=pWdets2ZslA,22142,Dr.熱血,24100,3か月前,7954,278
ブレソル共闘と最後は〇〇キラーで瞬殺,/watch?v=L4KF4HS8XRI,5645,Dr.熱血,24100,3か月前,7954,71
BLEACH ブレソル実況 part1754(藍染惣右介 全レベルマ+必殺技集),/watch?v=J2otMybsb1Y,9639,Dr.熱血,24100,3か月前,7954,121
ブレソル共闘と最後はBLEACH雑談,/watch?v=cHIrVszf0lM,7478,Dr.熱血,24100,3か月前,7954,94
BLEACH ブレソル実況 part1753(練武の回廊　エクストラ階層初見),/watch?v=Ai8ioG4ZrTw,3793,Dr.熱血,24100,3か月前,7954,48
極武の回廊　全階層垂れ流し,/watch?v=soXokz-t5D8,7136,Dr.熱血,24100,3か月前,7954,90
練武の回廊　全階層垂れ流し,/watch?v=r6_k3pwHc9k,4257,Dr.熱血,24100,3か月前,7954,54
BLEACH ブレソル実況 part1752-2(星5確定ガチャチケ イベントクエスト15),/watch?v=JNV1LlVbwoo,4591,Dr.熱血,24100,3か月前,7954,58
BLEACH ブレソル実況 part1752(外伝サバクソサエティ),/watch?v=L_pfVdH-cLA,1714,Dr.熱血,24100,3か月前,7954,22
ブレソル1週間のまとめと共闘　第4回,/watch?v=NXGDwdWUzrk,12480,Dr.熱血,24100,3か月前,7954,157
BLEACH ブレソル実況 part1751(2019年の課金総額発表！),/watch?v=AwvrzC-d0Ts,12124,Dr.熱血,24100,3か月前,7954,152
BLEACH ブレソル実況 part1750(最新バトルキャラランキング お勧めアクセも紹介),/watch?v=Rz771p5syuo,12760,Dr.熱血,24100,3か月前,7954,160
BLEACH ブレソル実況 part1750(最新バトルキャラランキング お勧めアクセも紹介:修正版),/watch?v=UTaZYVAO4o4,25436,Dr.熱血,24100,3か月前,7954,320
BLEACH ブレソル実況 part1749(グループバトル 5/4-赤・破面　キャンディスでの攻略あり),/watch?v=zbZLvFrS7fY,6034,Dr.熱血,24100,3か月前,7954,76
