title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［NARUTO］テマリ&シカマル,/watch?v=37oM2K0gLdk,2231,ky black,11500,6日前,506806,0
［NARUTO］MAD 〜サスケ奪還編〜,/watch?v=3XFXOiJAHIE,3326,ky black,11500,1週間前,506806,1
［NARUTO］スーパーヒーロー　MAD,/watch?v=EIa5Z6l-3w0,2484,ky black,11500,2週間前,506806,0
［NARUTO］〜はたけカカシ〜MAD 桜の雨、いつか,/watch?v=HgZTvNz4E3c,6644,ky black,11500,1か月前,506806,1
［NARUTO］少年編MAD  BGM wind,/watch?v=6MahkA6ml7c,10417,ky black,11500,2か月前,506806,2
［NARUTO］感動・名場面　カカシvsペイン　BGM プラネタリウム,/watch?v=gjpcCdsehNk,71291,ky black,11500,3か月前,506806,14
［NARUTO］感動・名言まとめ　後半Part④ BGM HY NAO,/watch?v=uO38RsiIM2Q,218985,ky black,11500,3か月前,506806,43
［NARUTO］感動・名場面　第10班,/watch?v=zuuCLx3X940,130900,ky black,11500,3か月前,506806,26
［NARUTO］感動・名場面　干柿鬼鮫vsガイ　BGM 金魚すくい,/watch?v=9Lp2pBmJMh0,651465,ky black,11500,5か月前,506806,129
［NARUTO］感動・名場面　デイダラvsうちはサスケ,/watch?v=2Yp_tWbguOY,119774,ky black,11500,5か月前,506806,24
［NARUTO］感動・名場面　我愛羅,/watch?v=S4GfAM-jFGU,99542,ky black,11500,6か月前,506806,20
［NARUTO］感動・名場面　我愛羅　BGM 痛いよ,/watch?v=nYnFMaUi4i8,50246,ky black,11500,6か月前,506806,10
［NARUTO］感動・名場面 〜第七班〜　BGM ヒグチアイ　まっすぐ,/watch?v=oj4C3I5J-LE,555619,ky black,11500,9か月前,506806,110
［NARUTO］感動・名場面　サソリVSチヨバア　BGM 愛のカタチ,/watch?v=eQ5uj6V3xNg,398770,ky black,11500,9か月前,506806,79
［NARUTO］亡くなったキャラPart②,/watch?v=HZcNQaPSTo8,138631,ky black,11500,11か月前,506806,27
［NARUTO］亡くなったキャラ Part①,/watch?v=twuX22RgOtY,240629,ky black,11500,1年前,506806,47
［NARUTO］感動・名言・名場面 前半Part②,/watch?v=8whSKUab9-M,322653,ky black,11500,1年前,506806,64
［NARUTO］感動・名場面 薬師カブト BGM まちがいさがし,/watch?v=baVKmHyCt_E,652079,ky black,11500,1年前,506806,129
［NARUTO］〜父の日〜感動・名場面・名言集 BGM さよなら,/watch?v=FYDjYVIJeg0,373446,ky black,11500,1年前,506806,74
［NARUTO］感動・名場面 シカマルVS飛段 BGM 桜,/watch?v=YZ08fwrZW30,105995,ky black,11500,1年前,506806,21
［NARUTO］感動・名場面 アスマ班 BGM Lemon,/watch?v=KBFPcAWp7zs,186231,ky black,11500,1年前,506806,37
［NARUTO］感動・名場面 再不斬vsカカシ BGM ゆず 友〜旅立ちの時〜,/watch?v=Ehfc3Lt47xE,485900,ky black,11500,1年前,506806,96
［NARUTO］感動・名場面 自来也 BGM スキマスイッチ ボクノート,/watch?v=atkVaXCYgms,1283577,ky black,11500,1年前,506806,253
［NARUTO］感動・名場面 サクラvsいの BGM 蝶々結び,/watch?v=xG8OWz3rpOc,55073,ky black,11500,1年前,506806,11
［NARUTO］感動・名場面 ナルト&イルカ BGM やなわらばー いちごいちえ,/watch?v=8CHTXQ6PkCs,957825,ky black,11500,1年前,506806,189
［NARUTO］感動・名場面 うちはオビト BGM HY 昔の人よ,/watch?v=JePiWl4KR1Y,689068,ky black,11500,1年前,506806,136
［NARUTO］感動・名場面 シカマルVSテマリ BGM 君と夏フェス,/watch?v=zO-qIUWHWKY,690833,ky black,11500,1年前,506806,136
［NARUTO］感動・名場面 ネジ BGM  命に嫌われている,/watch?v=a9yiBJiBud0,426242,ky black,11500,1年前,506806,84
［NARUTO］感動・名場面 チョウジ BGM HY あなた,/watch?v=xsiBmt_0Res,764332,ky black,11500,1年前,506806,151
［NARUTO］感動・名場面 マイトガイ〜紅き春の始まり〜BGM FUNKY MONKEY BABYS ありがとう,/watch?v=6uf2k44YdY0,2128899,ky black,11500,1年前,506806,420
［NARUTO］感動・名場面 カカシ&オビト&リン 〜写輪眼の英雄〜 BGM 秦基博 朝がくる前に,/watch?v=RnVhqVdQ9BA,469239,ky black,11500,1年前,506806,93
［NARUTO］名言・感動シーンまとめ 後半Part③ BGM スキマスイッチ 星のうつわ,/watch?v=k3caEX8W4BA,1086084,ky black,11500,1年前,506806,214
［NARUTO］感動・名場面 ロック リー&マイト ガイ  BGM LEGO BIG MORL 君の涙を誰が笑えるだろうか,/watch?v=J4EmF0fSuJc,172926,ky black,11500,1年前,506806,34
［NARUTO］感動・名場面 小南&弥彦&長門 BGM GReeeeN いつまでも,/watch?v=lnVZY3sMU00,305167,ky black,11500,1年前,506806,60
［NARUTO］感動・名場面 再不斬&白 BGM ナオト・インティライミ 愛してた,/watch?v=zirkhdvJE1E,280479,ky black,11500,1年前,506806,55
［NARUTO］感動 名場面 我愛羅 加瑠羅 4代目風影（父親） BGM GReeeeN ミセナイナミダハ きっといつか,/watch?v=APdbCYKoUUw,425109,ky black,11500,1年前,506806,84
［NARUTO］名言・感動シーンまとめ 後半part② BGM スキマスイッチ 奏,/watch?v=tfZ7gs3r_O8,1921674,ky black,11500,1年前,506806,379
［NARUTO］感動・名場面 ミナト&クシナ編 BGM GReeeeN 父母唄,/watch?v=0Xb7riH080s,707060,ky black,11500,1年前,506806,140
［NARUTO］名言・感動シーンまとめ 後半Part ①,/watch?v=7ATueFsbT9s,940774,ky black,11500,1年前,506806,186
［NARUTO］サスケ イタチ 感動シーン カラー漫画 BGM blue ‘The Gift’,/watch?v=hsDcxFAvbZ4,245704,ky black,11500,2年前,506806,48
［NARUTO］名言・感動シーンまとめ 前半part①,/watch?v=NuWKpsR31S8,2401716,ky black,11500,2年前,506806,474
