title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#1 LEGEND IN THE GAME! Full Sugo-Fest Batch Breakdown! (ONE PIECE Treasure Cruise),/watch?v=ofjBTeW3erQ,1975,Toadsk,48900,,12038,16
★9 CLASH!! JINBE! 5x TEAMS! (ONE PIECE Treasure Cruise),/watch?v=8fX3Axui-aA,5629,Toadsk,48900,,12038,47
Sugo-Fest Exclusive Sweet Commanders Special Animation! (ONE PIECE Treasure Cruise),/watch?v=TUljOg9UB8g,3498,Toadsk,48900,,12038,29
Sugo-Fest Exclusive Germa 66 Special Animation! (ONE PIECE Treasure Cruise),/watch?v=oLQS3Xajvis,2970,Toadsk,48900,,12038,25
Sugo-Fest Exclusive Luffy & Sanji Special Animation! (ONE PIECE Treasure Cruise),/watch?v=ntoKj3sGq1M,4195,Toadsk,48900,,12038,35
NEW LEGEND PULLED! Mihawk & Perona and V3 Rayleigh Sugo-Fest Pulls! (ONE PIECE Treasure Cruise),/watch?v=9BOErhwDWcQ,7425,Toadsk,48900,,12038,62
NEW LEGEND INFORMATION!! Luffy & Sanji! Sweet Commanders! Germa 66! (ONE PIECE Treasure Cruise),/watch?v=B-Lx_bBDJIM,6418,Toadsk,48900,,12038,53
6+ CAPONE ARRIVES!! How Good Is He? (ONE PIECE Treasure Cruise),/watch?v=2xn5hUEhtrI,11481,Toadsk,48900,,12038,95
3 NEW SUGO-FEST EXCLUSIVES?! 6+ CAPONE? (ONE PIECE Treasure Cruise),/watch?v=35_BCaZj_dA,12936,Toadsk,48900,,12038,107
KATAKURI CREW LEGEND? NEW SANJI? NEW GERMA? (ONE PIECE Treasure Cruise),/watch?v=5tMaORYWRfs,13387,Toadsk,48900,,12038,111
GLOBAL PLAYER SURVEY!! 5 Free Gems! (ONE PIECE Treasure Cruise),/watch?v=fioanmwfbrk,11452,Toadsk,48900,,12038,95
OPTC How To: Mihawk & Perona! (ONE PIECE Treasure Cruise),/watch?v=idVqcAbnrcU,6736,Toadsk,48900,,12038,56
CLASH & AMBUSH vs. CP9! 3x TEAMS! (ONE PIECE Treasure Cruise),/watch?v=paTDodzcpP8,21987,Toadsk,48900,,12038,183
SHOULD YOU PULL? 2x Legend Rate! Mihawk & Perona! V3 Rayeligh! (ONE PIECE Treasure Cruise),/watch?v=4y8XeYspWKw,12042,Toadsk,48900,,12038,100
NEW LEGEND BATCH!! Mihawk & Perona! V3 Rayleigh! (ONE PIECE Treasure Cruise),/watch?v=go9cWFbbQDo,14050,Toadsk,48900,,12038,117
ambush linlin except with recent sugo-fest exclusives...,/watch?v=FlNN-_6DDVE,9837,Toadsk,48900,,12038,82
WORLD JOURNEY VIVI & REBECCA!! CALGARA & NOLAND DUAL UNIT?! (ONE PIECE Treasure Cruise),/watch?v=RtUNDLE3eD4,8979,Toadsk,48900,,12038,75
GARP'S CHALLENGE! Powerhouse vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=K-2d17Gtgt0,3975,Toadsk,48900,,12038,33
NEW SOGEKING! RAID CP9! New Sugo-Fest! (ONE PIECE Treasure Cruise),/watch?v=PdNBnlNEocY,14137,Toadsk,48900,,12038,117
CO-OP KIZUNA CLASH PART 1 END! How Did My Team Do? (ONE PIECE Treasure Cruise),/watch?v=RAzWGwl1loo,7932,Toadsk,48900,,12038,66
GARP'S CHALLENGE! Free Spirit vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=h9gwVnabplc,3023,Toadsk,48900,,12038,25
LEVEL 175+! Co-Op Kizuna Clash vs. Moria! (ONE PIECE Treasure Cruise),/watch?v=x8NB3ZDLC-A,10187,Toadsk,48900,,12038,85
GARP'S CHALLENGE! Shooter vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=yl3P2P1qfi4,4295,Toadsk,48900,,12038,36
CO-OP KIZUNA CLASH vs. MORIA! F2P TEAMS! (ONE PIECE Treasure Cruise),/watch?v=UB6yyjyHfSo,12921,Toadsk,48900,,12038,107
GARP'S CHALLENGE! Slasher/Cerebral vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=oX17pjZmSx8,3994,Toadsk,48900,,12038,33
😱 THEY TEASING!! Treasure Map Vivi Rewards! 5x Legend Tickets! (ONE PIECE Treasure Cruise),/watch?v=5K90kOWs71s,9720,Toadsk,48900,,12038,81
GARP'S CHALLENGE! PSY/Fighter vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=vZm8APGsm6g,5287,Toadsk,48900,,12038,44
CO-OP KIZUNA PREP!! What To Expect! (ONE PIECE Treasure Cruise),/watch?v=xey3_nhlDXs,10289,Toadsk,48900,,12038,85
GARP'S CHALLENGE! INT vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=f5Yg8Lk63co,6909,Toadsk,48900,,12038,57
BOSS TOKEN QUEST?! What Is It? How Does It Work? (ONE PIECE Treasure Cruise),/watch?v=nXDC9gGgKrU,9708,Toadsk,48900,,12038,81
🔥 THANKS BANDAI!! 🔥 Co-Op Kizuna Sugo-Fest Pulls! (ONE PIECE Treasure Cruise),/watch?v=pA0mEoVlpMo,12574,Toadsk,48900,,12038,104
GARP'S CHALLENGE! PSY vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=11tVOU1izSI,4487,Toadsk,48900,,12038,37
GARP'S CHALLENGE! QCK vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=w2X_PvPAaCU,5699,Toadsk,48900,,12038,47
HOW TO JOIN KIZUNA TEAM!! Co-Op Kizuna Clash!! (ONE PIECE Treasure Cruise),/watch?v=0jpjawv_UUM,12592,Toadsk,48900,,12038,105
