title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #59】Naruto: Shippuden 2017►Naruto vs the nine-tailed fox FULL HD,/watch?v=EZ1NwMvmu5I,110536,Fan Naruto 1.0,19800,3か月前,201115,55
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #58】Naruto: Shippuden 2017►Docked at Naruto's Training Site FULL HD,/watch?v=PLoBCQPC2rg,166626,Fan Naruto 1.0,19800,3か月前,201115,83
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #60】Naruto: Shippuden 2017►Battle of the Fourth FULL HD,/watch?v=7-qg40YD4jE,37180,Fan Naruto 1.0,19800,3か月前,201115,18
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #57】Naruto: Shippuden 2017►Fake Naruto FULL HD,/watch?v=W1d2ShDW0_k,905666,Fan Naruto 1.0,19800,3か月前,201115,450
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #56】Naruto: Shippuden 2017►Hell Mushrooms FULL HD,/watch?v=R5SfReI03uc,96389,Fan Naruto 1.0,19800,3か月前,201115,48
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #55】Naruto: Shippuden 2017►Naruto's sea adventures FULL HD,/watch?v=fCw960uhBTY,309170,Fan Naruto 1.0,19800,3か月前,201115,154
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #54】Naruto: Shippuden 2017►Prophecy of the Great Lord Elder FULL HD,/watch?v=-SOyBihdUto,1933057,Fan Naruto 1.0,19800,3か月前,201115,961
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #53】Naruto: Shippuden 2017►The Jinchuriki's Tears FULL HD,/watch?v=C0wvQgn0Bj8,30659,Fan Naruto 1.0,19800,3か月前,201115,15
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #52】Naruto: Shippuden 2017►Mission Cleared FULL HD,/watch?v=Q6Cjk3mFZyY,34723,Fan Naruto 1.0,19800,3か月前,201115,17
ナルト- 疾風伝【ナルト- 疾風伝 最高の瞬間 #51】Naruto: Shippuden 2017►Power of the Five Kage FULL HD,/watch?v=JvsuIGIQrWM,47551,Fan Naruto 1.0,19800,3か月前,201115,24
Em cún của diễm su nhìn cực hài,/watch?v=gnrYbYeND6g,25816,Fan Naruto 1.0,19800,4か月前,201115,13
Phạm ngọc tặng ngọc sơn món quà bất ngờ,/watch?v=NQCSYC06AeE,41823,Fan Naruto 1.0,19800,4か月前,201115,21
Ngọc sơn bắt kèo bull pháp cực nhanh gọn,/watch?v=Sul2M9vMPNY,2281,Fan Naruto 1.0,19800,4か月前,201115,1
Đức toại lại tiếp tục gặp hạn bị ngã xe,/watch?v=icGzzdQ2ysM,20142,Fan Naruto 1.0,19800,4か月前,201115,10
Diễm Su Kể chuyện lúc mới dậy thì trong người sẽ như thế nào,/watch?v=GuicfANGjTs,38296,Fan Naruto 1.0,19800,4か月前,201115,19
Ngọc Sơn Bữa Ăn Đêm Cách Kiếm 20 trệu một tháng,/watch?v=o9ahPkUDqSk,1358,Fan Naruto 1.0,19800,4か月前,201115,1
Diễm Su Thông Báo Có Em Bé,/watch?v=ylZEQGJ8U4M,132797,Fan Naruto 1.0,19800,5か月前,201115,66
Trời lạnh ăn kem trời nóng ước sôi kkk,/watch?v=5MPJg_iTR6s,2169,Fan Naruto 1.0,19800,5か月前,201115,1
Diễm Su Bốc Phốt Công Tuyền Ngủ Nhiều Ăn Hại,/watch?v=KL0TrwVD9XM,51577,Fan Naruto 1.0,19800,5か月前,201115,26
"Diễm Su Rút Tiền Youtube Đi Mua Xe Cùng - Đức Toại,Công Tuyền,Dương Phúc Chiến",/watch?v=cMbSrnWbRpg,34476,Fan Naruto 1.0,19800,7か月前,201115,17
