title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How to Replace Spokes on a Bike Wheel,/watch?v=JT8hNTUxqNQ,1066,Extramural Endeav,33700,,16329,7
How to Replace FitBit Charge 2 Band,/watch?v=1T0FVzsFWIs,136,Extramural Endeav,33700,,16329,1
How to Check your GoPro Angle Live,/watch?v=3Jz4nJYH9hs,103,Extramural Endeav,33700,,16329,1
HOW TO SWITCH BARPSPIN BMX,/watch?v=P61-n0zc07c,183,Extramural Endeav,33700,,16329,1
HOP SWITCH BARSPIN PROGRESSION,/watch?v=jP4vUtlYkCA,517,Extramural Endeav,33700,,16329,3
How to Replace Bike Pedals,/watch?v=ONJ7LUvx5XQ,205,Extramural Endeav,33700,,16329,1
How to Set Up a Slackline,/watch?v=tAmOGQGtaqY,194,Extramural Endeav,33700,,16329,1
How to Nose-Bonk BMX,/watch?v=CbDC7SdxW8U,1196,Extramural Endeav,33700,,16329,7
5 EASY BMX TRICKS TO LEARN AT HOME,/watch?v=10MHemdcBYE,3671,Extramural Endeav,33700,,16329,22
HOW TO MANUAL BARSPIN BMX,/watch?v=HeyB3lFsT2k,551,Extramural Endeav,33700,,16329,3
MTB Water Bottle Cage Review,/watch?v=aT2wYnnuBdI,1692,Extramural Endeav,33700,,16329,10
DIRT JUMPS/ CHANNEL REVIVAL,/watch?v=duAPBTHPuWg,1102,Extramural Endeav,33700,,16329,7
NEW DIRT LINES WOODWARD WEST,/watch?v=WS_VLtDsdM0,2651,Extramural Endeav,33700,,16329,16
Dirt Jumpin' (SHEEP HILLS),/watch?v=MB8zi9JXAPo,2162,Extramural Endeav,33700,,16329,13
Giro Switchblade MIPS Helmet Overview + Review,/watch?v=ehC_fmHAn6E,7551,Extramural Endeav,33700,,16329,46
EASY EBIKE BUILD (38 MPH),/watch?v=0MyzCeRb-S4,92417,Extramural Endeav,33700,,16329,566
WHAT'S IN MY MTB BAG? (things to bring on the trails),/watch?v=L23tYn_jmpM,2014,Extramural Endeav,33700,,16329,12
NO DIG NO RIDE,/watch?v=R1n-t2c8B8s,4946,Extramural Endeav,33700,,16329,30
How to Install Lock-On Grips (MTB),/watch?v=H_1c6h4tNe0,44229,Extramural Endeav,33700,,16329,271
FINDING SECRET MTB TRAILS,/watch?v=k3AI2yOfW6w,2463,Extramural Endeav,33700,,16329,15
SANTA CRUZ HECKLER BIKE CHECK,/watch?v=6BIsaguC7Mw,6443,Extramural Endeav,33700,,16329,39
DROPPER POSTS- Are They Worth It?,/watch?v=EDfCfANcATI,2651,Extramural Endeav,33700,,16329,16
HOW TO MANUAL MTB,/watch?v=IMJy4jRvfKY,27137,Extramural Endeav,33700,,16329,166
"NORCAL MTB TRAILS (Los Gatos, CA)",/watch?v=IDMCC53MH-U,3352,Extramural Endeav,33700,,16329,21
HOW TO SET UP/ TUNE MTB SUSPENSION,/watch?v=mLtZaXENnjo,1038,Extramural Endeav,33700,,16329,6
DJ FORK UPGRADE- Is It Worth It?,/watch?v=CCICqdwj7p8,27149,Extramural Endeav,33700,,16329,166
BMX + DJ SKATEPARK SESSION,/watch?v=fhpTE3uf7wg,2528,Extramural Endeav,33700,,16329,15
DK DIRT JUMPER BIKE CHECK,/watch?v=VNDuZhYZIoA,56068,Extramural Endeav,33700,,16329,343
SHEEP HILLS SESSION,/watch?v=ZpvlVtA6yqA,6013,Extramural Endeav,33700,,16329,37
PRO LINE CRASH (BROKEN WRIST) SNOW SUMMIT,/watch?v=VbH_7k16LeY,4063,Extramural Endeav,33700,,16329,25
Miracle Mile 2017 (Snow Summit),/watch?v=85wUX218aM0,565,Extramural Endeav,33700,,16329,3
MULCH/ DIRT JUMP EDIT (SNOW SUMMIT),/watch?v=SQpXtK0yZiQ,1746,Extramural Endeav,33700,,16329,11
GOPRO HERO 5 SESSION UNBOXING + TEST,/watch?v=CeyqcHyLBzI,1623,Extramural Endeav,33700,,16329,10
GIVEAWAY UNBOXING (MTB PARTS),/watch?v=cfDoGMLfZAg,15688,Extramural Endeav,33700,,16329,96
Can You Ride DH Trails On A Hardtail MTB?,/watch?v=PLmA1ppTieo,19272,Extramural Endeav,33700,,16329,118
HOW TO MANUAL BMX,/watch?v=z9xwOS1furk,13410,Extramural Endeav,33700,,16329,82
SNOW SUMMIT MTB CRASHES,/watch?v=Zvl2ClnOB9M,577,Extramural Endeav,33700,,16329,4
How To Replace Disc Brake Pads (MTB),/watch?v=yvqtjEg_t6k,3347,Extramural Endeav,33700,,16329,20
Snow Summit Intermediate Trail 2017,/watch?v=sxM1aszkKqc,575,Extramural Endeav,33700,,16329,4
SNOW SUMMIT DOWNHILL MTB 2017,/watch?v=fRJc0FyAwQc,1020,Extramural Endeav,33700,,16329,6
CUSTOM PAINTING BIKE PARTS,/watch?v=LSsCpC9QGhQ,26690,Extramural Endeav,33700,,16329,163
CHILL CLIPS,/watch?v=8pd6ncrZs6Y,1503,Extramural Endeav,33700,,16329,9
HOW TO SAVE A STRIPPED BOLT,/watch?v=r-oZ8m2RmQ8,10917,Extramural Endeav,33700,,16329,67
HOW TO REPLACE BROKEN SPOKES,/watch?v=laAKdIBH_g0,2282,Extramural Endeav,33700,,16329,14
WOODWARD WEST VX MIX,/watch?v=i27r0b4bZr0,4103,Extramural Endeav,33700,,16329,25
BMX VS PARKOUR (WOODWARD WEST),/watch?v=jp9U1YX7Qr4,963,Extramural Endeav,33700,,16329,6
WOODWARD WEST TRAMPOLINE EDIT,/watch?v=PD_f0QutR8U,568,Extramural Endeav,33700,,16329,3
HOW TO X-UP BMX,/watch?v=ps4beR-7d64,1314,Extramural Endeav,33700,,16329,8
DJI Phantom 3 Standard Drone Test Footage,/watch?v=jWtr5fa5QIs,386,Extramural Endeav,33700,,16329,2
CERTIFIED HELMET VS UNCERTIFIED HELMET,/watch?v=mFqNFMlDh-g,17748,Extramural Endeav,33700,,16329,109
How to Clean Moto/ MTB Goggles,/watch?v=f1pp9ywYnRo,16594,Extramural Endeav,33700,,16329,102
HOW TOUGH IS AN UNCERTIFIED HELMET?,/watch?v=12rjfwrtNxk,5941,Extramural Endeav,33700,,16329,36
IDIOT KID CRASHES BMX BIKE AT MTB DIRT JUMPS,/watch?v=VnXnvk1r1ME,4932,Extramural Endeav,33700,,16329,30
BMX RIDER FLAIRS A SCOOTER,/watch?v=mm-P3p9Ehns,1176,Extramural Endeav,33700,,16329,7
FOURTH OF JULY SPECIAL,/watch?v=dGVUdZ4XlnU,720,Extramural Endeav,33700,,16329,4
TRAINING WHEELS AT THE SKATEPARK,/watch?v=3I0w3kHxucs,17072,Extramural Endeav,33700,,16329,105
$2 GRIPS VS $15 GRIPS,/watch?v=U0grwStSd5o,46879,Extramural Endeav,33700,,16329,287
RETURNING A STOLEN BIKE?!,/watch?v=9fpAjNo_rO4,2747,Extramural Endeav,33700,,16329,17
Cannondale Jekyll 2017: Specs + First Impressions,/watch?v=H_O3TyPPpUE,6537,Extramural Endeav,33700,,16329,40
MTB FORK UPGRADE: MANITOU MARKHOR,/watch?v=NE6Z8tHtQGQ,38378,Extramural Endeav,33700,,16329,235
HOW TO BLEACH DYE,/watch?v=sHpTe1uRLvc,801685,Extramural Endeav,33700,,16329,4910
Instagram Calling the Shots,/watch?v=SL5awQmRO7k,782,Extramural Endeav,33700,,16329,5
BELVEDERE SKATEPARK AND ONSOMESHlT MELROSE,/watch?v=gjpGyKlTobI,949,Extramural Endeav,33700,,16329,6
THE WORST BMX TRICKS EVER,/watch?v=Lv50N1FK8MI,37308,Extramural Endeav,33700,,16329,228
THE KEY TO BMX SUCCESS  **⚠️ MAJOR KEY ALERT ⚠️**,/watch?v=_7Zy3j3oLcs,772,Extramural Endeav,33700,,16329,5
BMX SPROCKET INSTALLATION,/watch?v=r7C0I-_t24s,28305,Extramural Endeav,33700,,16329,173
How to Suicide FGFS,/watch?v=5FvNbVLPIfo,1612,Extramural Endeav,33700,,16329,10
How to Tailwhip BMX,/watch?v=xXv47Fc3ym8,2919,Extramural Endeav,33700,,16329,18
MTB DOWN MT. WILSON WITH A FLAT TIRE,/watch?v=R7AnS_m2PzM,1291,Extramural Endeav,33700,,16329,8
How To Manual 180 BMX,/watch?v=YYg0pVFWm2g,3005,Extramural Endeav,33700,,16329,18
How To Backlash BMX,/watch?v=han50YZiDzg,1931,Extramural Endeav,33700,,16329,12
TANDEM BMX BIKE,/watch?v=_23-dWdAmi4,3984,Extramural Endeav,33700,,16329,24
HOW TO CAN-CAN BMX,/watch?v=dH1FEyPZ044,1293,Extramural Endeav,33700,,16329,8
