title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【mo爸】死神五週年 day40 該刷刷戰記了是不是 期待下個月!!!!,/watch?v=F0yFjtt2d1k,510,爸,3390,4日前,1818,28
【死神BLEACH Brave Souls#59】8/24公會戰陣容推薦_mo爸玩遊戲,/watch?v=HB6waMcWhtw,1178,爸,3390,4日前,1818,65
【死神BLEACH Brave Souls#58】五週年塔47層拳西怎麼過呢？mo爸玩遊戲,/watch?v=mcjpCI0pGIc,377,爸,3390,4日前,1818,21
【死神BLEACH Brave Souls#57】有哪些轉生角好用的呢？_mo爸玩遊戲,/watch?v=fZvm4MREJqg,1270,爸,3390,4日前,1818,70
【mo爸】死神五週年 day39  新池存玉中，請勿拍打,/watch?v=sQQjtIj6Tyc,1125,爸,3390,5日前,1818,62
【死神BLEACH Brave Souls#56】實測9萬好友點數有多少崩玉呢？_mo爸玩遊戲,/watch?v=pGSg616ZO9I,245,爸,3390,5日前,1818,13
【死神BLEACH Brave Souls#55】小號是不是永遠都比主帳歐呀_mo爸玩遊戲,/watch?v=j0gKgiUchns,849,爸,3390,5日前,1818,47
【死神BLEACH Brave Souls#54】代抽：小說池2是不是有毒呀!!!一次看完所有，有幾隻螳螂呢？_mo爸玩遊戲,/watch?v=YAYLYmeDHlA,1618,爸,3390,5日前,1818,89
【死神BLEACH Brave Souls#53】實況剪輯：新小說池要來了?五週年難道有第四彈嗎？69修兵卍解?_mo爸玩遊戲,/watch?v=PODji1w3S94,3815,爸,3390,6日前,1818,210
【死神BLEACH Brave Souls#52】代抽：抽爆俊傑池!!!_mo爸玩遊戲,/watch?v=XMJqOoetAWg,1208,爸,3390,6日前,1818,66
【死神BLEACH Brave Souls#51】5500飾品銀卷抽得到5星嗎？_mo爸玩遊戲,/watch?v=BqLiH0e-_SQ,569,爸,3390,6日前,1818,31
【mo爸】死神五週年 day37 小說2抽起來!!!下午3點準時開抽代抽!!!,/watch?v=hZQSEAZJhRI,3931,爸,3390,1週間前,1818,216
【死神BLEACH Brave Souls#50】mo爸如何選擇亂舞角色呢？_mo爸玩遊戲,/watch?v=qETfHOAclP0,1303,爸,3390,1週間前,1818,72
【死神BLEACH Brave Souls#49】9000銀卷抽得到5星嗎？_mo爸玩遊戲,/watch?v=o1Dl3cEtRVc,1487,爸,3390,1週間前,1818,82
【死神BLEACH Brave Souls#48】8/20小說池2該抽嗎？_mo爸玩遊戲,/watch?v=aOssyeX32Ps,2009,爸,3390,1週間前,1818,111
【mo爸】死神五週年 day36 相信mo爸抵達歐洲 一時非一時歐,/watch?v=6SVYRyN6Hpc,2188,爸,3390,1週間前,1818,120
【死神BLEACH Brave Souls#47】代抽：哈修瓦特保5要多少玉呢？_mo爸玩遊戲,/watch?v=tdeNehONJTo,2016,爸,3390,1週間前,1818,111
【mo爸】死神五週年 day35 繼續代抽哈修池!!!!!! 這池真的有毒嗎？,/watch?v=J9YTGQFquXM,1280,爸,3390,1週間前,1818,70
【死神BLEACH Brave Souls#46】代抽：紫等哈修有多強呢!?1打3嗎?_mo爸玩遊戲,/watch?v=QqAQ48AJik8,2102,爸,3390,1週間前,1818,116
【mo爸】死神五週年 day35 代抽哈修池!!!!!! 小開一下,/watch?v=3Zx2xIpaVzk,1275,爸,3390,1週間前,1818,70
【死神BLEACH Brave Souls#45】又有新活動啦!!!到底值不值得花玉買體力刷爆呢？~mo爸玩遊戲,/watch?v=BAyH_DzMTT4,2184,爸,3390,1週間前,1818,120
【mo爸】死神五週年 day34 昨天抽完9000角色銀卷 今天來抽飾品銀卷吧!!!,/watch?v=0rCoboN3ZN0,3132,爸,3390,1週間前,1818,172
【死神BLEACH Brave Souls#44】原來抽店長要這樣佈陣才抽得到，有抽到的來分享一下吧~mo爸玩遊戲,/watch?v=ymRSWGKm8OU,1533,爸,3390,1週間前,1818,84
【死神BLEACH Brave Souls#43】1100玉浦原神角來了嗎？~mo爸玩遊戲,/watch?v=c6QsoBMU3Nw,2276,爸,3390,1週間前,1818,125
【mo爸】死神五週年 day33 11點 來抽爆俊傑池啦!!!!!,/watch?v=X7fYfX3blq0,2632,爸,3390,1週間前,1818,145
【死神BLEACH Brave Souls#42】1800玉找等很久的血戰池!!!~mo爸玩遊戲,/watch?v=Ei4If03YpZo,1445,爸,3390,1週間前,1818,79
【死神BLEACH Brave Souls#41】代抽：500張偽彩，一共有幾隻五星呢？8/16新活動到底要不要刷爆呢？~mo爸玩遊戲副隊長500偽彩卷,/watch?v=u48YUXGlDSQ,1683,爸,3390,1週間前,1818,93
【mo爸】死神五週年 day32 明天晚上10點開抽俊傑，是不是要找俊傑來抽~,/watch?v=9gmS386wcNw,577,爸,3390,1週間前,1818,32
【死神BLEACH Brave Souls#40】偽彩卷抽得到無月一護嗎？~mo爸玩遊戲,/watch?v=Ras4bGa83VY,1448,爸,3390,1週間前,1818,80
【mo爸】死神五週年 day31 挖玉準備抽俊傑池!!!!!! PART2,/watch?v=G0-qjqU7EZw,2320,爸,3390,1週間前,1818,128
【死神BLEACH Brave Souls#39】最後的時灘池，藍染來護駕啦!!!!~mo爸玩遊戲,/watch?v=V6LAM80A8lI,1460,爸,3390,1週間前,1818,80
【死神BLEACH Brave Souls#38】實況剪輯：戰力還能怎麼提升?戰記跟討伐要換什麼？~mo爸玩遊戲,/watch?v=hjaj02-CrLQ,1526,爸,3390,1週間前,1818,84
【mo爸】死神五週年 day31 挖玉準備抽俊傑池!!!!!!,/watch?v=BLL41xdiRKc,564,爸,3390,1週間前,1818,31
【mo爸】死神五週年 day30 代抽尼露池(誤  這麼香不抽嗎？ PART2,/watch?v=IDSxqdwDq6A,2704,爸,3390,1週間前,1818,149
【死神BLEACH Brave Souls#37】全新角色俊傑池介紹，該抽嗎？~mo爸玩遊戲,/watch?v=y1FzMeE8LHA,3366,爸,3390,2週間前,1818,185
【死神BLEACH Brave Souls#36】代抽：小說1，30抽輕鬆封面全帶回家!!!藍染又來CARRY啦~mo爸玩遊戲,/watch?v=_mcg1kdPtmE,1483,爸,3390,2週間前,1818,82
【mo爸】死神五週年 day30 代抽尼露池(誤  這麼香不抽嗎？,/watch?v=3IGl9YtdZN4,1289,爸,3390,2週間前,1818,71
【mo爸】死神五週年 day29 明天小說1 該抽嗎？ 晚點代抽+石器抓大象,/watch?v=T45jwGa5q60,2842,爸,3390,2週間前,1818,156
【死神BLEACH Brave Souls#35】時灘消失前最後一晚!!!~mo爸玩遊戲,/watch?v=W_M99vu19Vw,1440,爸,3390,2週間前,1818,79
【死神BLEACH Brave Souls#34】2100玉血戰池+最後的時灘~mo爸玩遊戲,/watch?v=K5P5YsAtXp0,1970,爸,3390,2週間前,1818,108
【死神BLEACH Brave Souls#33】8/12巴茲b單池、8/13小說1角色略介紹~mo爸玩遊戲,/watch?v=uva1JpKlY7w,994,爸,3390,2週間前,1818,55
【mo爸】死神五週年 day28 挖玉抽抽抽 不抽要幹嘛？晚點石器抓大象 part2,/watch?v=6Bun-eZXmqc,2544,爸,3390,2週間前,1818,140
【死神BLEACH Brave Souls#32】代抽剪輯：目標只有碎蜂，抽得到嗎？~mo爸玩遊戲,/watch?v=2e6eQ1eTTLs,1403,爸,3390,2週間前,1818,77
【mo爸】死神五週年 day28 挖玉抽抽抽 不抽要幹嘛？晚點石器抓大象,/watch?v=kkD-ZjW5aAM,1366,爸,3390,2週間前,1818,75
【死神BLEACH Brave Souls#31】實況剪輯：是有人喊我的名字嗎？時灘來了嗎~mo爸玩遊戲,/watch?v=x4VCmoqhAr4,962,爸,3390,2週間前,1818,53
【死神BLEACH Brave Souls#30】我才不會輕易的就轉生呢!!!~mo爸玩遊戲,/watch?v=JaQ4eGe2p48,1222,爸,3390,2週間前,1818,67
【mo爸】死神五週年 day27  最後衝刺一波五週年 part2,/watch?v=7aNIseOtY4o,1711,爸,3390,2週間前,1818,94
【mo爸】死神五週年 day27  最後衝刺一波五週年,/watch?v=yOXanISA8vI,1962,爸,3390,2週間前,1818,108
【死神BLEACH Brave Souls#29】147張偽彩卷補卡池~mo爸玩遊戲,/watch?v=3maZnzPsyoI,1742,爸,3390,2週間前,1818,96
【mo爸】死神五週年 day26 你什麼時候產生了這樣的錯覺？ 繼續爬塔中....,/watch?v=rOenIqdF4eY,3569,爸,3390,2週間前,1818,196
【死神BLEACH Brave Souls#28】mo爸代抽真的抵達歐洲啦!!!!!!你什麼時候產生了這樣的錯覺？~mo爸玩遊戲,/watch?v=YsW6Wvt3vZs,1783,爸,3390,2週間前,1818,98
【mo爸】死神五週年 day25 來抽血戰藍染嚕~大家抽的如何呢？,/watch?v=XXckwXWPNjc,2771,爸,3390,2週間前,1818,152
【死神BLEACH Brave Souls#27】950玉血戰池是不是香香的~mo爸玩遊戲,/watch?v=LM9WopWZ350,2165,爸,3390,2週間前,1818,119
【mo爸】死神五週年 day24 爬爬看高難度的塔~可以到多少層呢？PART3,/watch?v=QDEiY1MAGlE,978,爸,3390,2週間前,1818,54
【死神BLEACH Brave Souls#26】血戰藍染要抽嗎？~mo爸玩遊戲,/watch?v=wdM7NfAKplk,3938,爸,3390,2週間前,1818,217
【奇幻生活#47】好久不見奇幻生活_250幣是不是不夠抽呀_mo爸玩遊戲,/watch?v=MY8JWgV_QQU,220,爸,3390,2週間前,1818,12
【死神BLEACH Brave Souls#25】五週年紀念塔~四個爬塔必會小技巧~mo爸玩遊戲,/watch?v=A4NNie93u0c,1773,爸,3390,2週間前,1818,98
【mo爸】死神五週年 day24 爬爬看高難度的塔~可以到多少層呢？ part2,/watch?v=xKlwNiJ9skI,933,爸,3390,2週間前,1818,51
【mo爸】死神五週年 day24 爬爬看高難度的塔~可以到多少層呢？,/watch?v=8ur6IW4FsJM,599,爸,3390,2週間前,1818,33
【死神BLEACH Brave Souls#24】五週年紀念塔48層，啊我就沒有時灘啊~血戰一護如何過_mo爸玩遊戲,/watch?v=877LKjIkOE8,1354,爸,3390,2週間前,1818,74
【死神BLEACH Brave Souls#23】實況剪輯：6%機率真的是…但還是要抽!!!!1500玉抽時灘_mo爸玩遊戲,/watch?v=0JkTkaUAhwc,2167,爸,3390,2週間前,1818,119
【mo爸】死神五週年 day23 卡塔，只好繼續挖玉了,/watch?v=Y2zeeBJ-kVM,3667,爸,3390,2週間前,1818,202
【死神BLEACH Brave Souls#22】到底是消業障還是積呀？_mo爸玩遊戲,/watch?v=Q39_wD52PSE,1617,爸,3390,3週間前,1818,89
【mo爸】死神五週年 day22 一起來爬五週年塔吧!!!! PART2,/watch?v=lsHMfL0P-wA,4126,爸,3390,3週間前,1818,227
【mo爸】死神五週年 day22 一起來爬五週年塔吧!!!!,/watch?v=_OaY5LR4wO0,429,爸,3390,3週間前,1818,24
【死神BLEACH Brave Souls#21】實況代抽剪輯：有沒有抽到時灘呢？_mo爸玩遊戲,/watch?v=nNcfTsRcTVo,2112,爸,3390,3週間前,1818,116
【mo爸】死神五週年 day21 123時灘跟著mo爸回家,/watch?v=dGZR6A9iYCo,5461,爸,3390,3週間前,1818,300
【死神BLEACH Brave Souls#20】小說池第4彈，2450玉哈里貝爾開眼開起來!!!!_mo爸玩遊戲,/watch?v=1Os89ynUw2I,3045,爸,3390,3週間前,1818,167
【死神BLEACH Brave Souls#19】實況剪輯：小說池第4彈該抽嗎？角色介紹_mo爸玩遊戲,/watch?v=dBctTMCJLR0,4981,爸,3390,3週間前,1818,274
【mo爸】死神五週年 day20 今天目標 繼承共鬥 豹王、小白連結滿,/watch?v=sTr404Gw2q0,2185,爸,3390,3週間前,1818,120
【死神BLEACH Brave Souls#18】再抽我就…，要多歪就有多歪，總計6250玉_mo爸玩遊戲,/watch?v=6fWUknIy0KM,2460,爸,3390,3週間前,1818,135
【mo爸】死神五週年 day19  繼承共鬥刷起來!!!,/watch?v=XQXwBQuEqgY,907,爸,3390,3週間前,1818,50
【死神BLEACH Brave Souls#17】實況剪輯：藥水是什麼？等級為什麼是紅色的？新手必看_mo爸玩遊戲,/watch?v=3jYuzgLlOVg,503,爸,3390,3週間前,1818,28
