title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Unbox Daily: Smart Doll Semi Real Nostalgia,/watch?v=7UjwcxwD-pc,36251,MyFroggyStu,2330000,,755961,5
Unbox Daily: ALL NEW World's Smallest Wacky Packages Minis | Mega Haul,/watch?v=7U08KGIlQ68,52612,MyFroggyStu,2330000,,755961,7
DIY - How to Make: Back to School Supplies 2020 | Virtual Learning Edition,/watch?v=MISlxFNMhYs,139547,MyFroggyStu,2330000,,755961,18
YouTube LIVE with Toya & Bella | DIY Mini Door Mats | Q&A,/watch?v=bdYflT9qkNE,22806,MyFroggyStu,2330000,,755961,3
DIY - How to Make:  Reverse Tie Dye Doll Clothes with Bleach,/watch?v=IszSKptrhYs,78509,MyFroggyStu,2330000,,755961,10
Unbox Daily: ALL NEW LOL Surprise O.M.G. 2020 Dollhouse,/watch?v=cJN9-Qb0RGA,70425,MyFroggyStu,2330000,,755961,9
"Sommer & Cali: ""To the Rescue"" | Episode 15",/watch?v=WqEZzvRob4w,55623,MyFroggyStu,2330000,,755961,7
YouTube LIVE with Toya & Bella | Q&A | DIY Easy Phone Stand,/watch?v=qRVr1EkutFY,20726,MyFroggyStu,2330000,,755961,3
Does the Fit Fit? Rainbow High Fashion on Barbie | Part 2,/watch?v=yugxOTq326w,115732,MyFroggyStu,2330000,,755961,15
Unbox Daily:  ALL NEW 2020 Barbie Fashionistas | Complete Collection,/watch?v=LLzhMQiR17g,255810,MyFroggyStu,2330000,,755961,34
DIY - How to Make: Extreme Makeover Doll Coffee Shop,/watch?v=1IOYdgvV1bw,165386,MyFroggyStu,2330000,,755961,22
YouTube LIVE with Toya & Bella | Q&A,/watch?v=QF7fza24klE,24543,MyFroggyStu,2330000,,755961,3
Unbox Daily: ALL NEW Real Littles Mini Packs | Backpacks PLUS DIY Fish Tank!,/watch?v=X4yC1xu06fI,336298,MyFroggyStu,2330000,,755961,44
Unbox Daily:  ALL NEW Barbie Career of the Year Campaign 2020 Dolls,/watch?v=Xhe7PEsOtFA,90113,MyFroggyStu,2330000,,755961,12
DIY - How to Make: Modern 80's Living Room | Sofa | Table | Statue & more,/watch?v=VRsyQj1csKQ,213334,MyFroggyStu,2330000,,755961,28
YouTube LIVE with Toya & Bella | Q&A plus we play the Ukulele,/watch?v=vyAJyItFPiM,30317,MyFroggyStu,2330000,,755961,4
Does the Fit Fit?  Rainbow High Fashion on Barbie PLUS Skyler Bradshaw,/watch?v=l50bVd8sONE,231210,MyFroggyStu,2330000,,755961,31
"Unbox Daily:  ALL NEW Rainbow High Dolls | In Depth Review: Ruby, Poppy & Sunny",/watch?v=6mjveS8K0eY,159302,MyFroggyStu,2330000,,755961,21
Unbox Daily:  ALL NEW Cave Club Dolls by Mattel | Complete Set | Buyers Guide,/watch?v=AlgcxmpYUsY,84223,MyFroggyStu,2330000,,755961,11
YouTube LIVE with Toya & Bella | Q&A PLUS Easy DIY Newspaper,/watch?v=o7RN16K90Nw,33426,MyFroggyStu,2330000,,755961,4
Unbox Daily: ALL NEW BMR 1959 Barbie Dolls PLUS DIY Mini Shoebox Craft,/watch?v=bdb6KxjlqFI,149671,MyFroggyStu,2330000,,755961,20
Unbox Daily: ALL NEW Barbie WW84 Wonder Woman Diana Prince & Steve Trevor,/watch?v=7Hy6bHbcvmk,69444,MyFroggyStu,2330000,,755961,9
"Sommer & Cali:  ""Spill the Tea Sis"" | Episode 14",/watch?v=nufiiFMxb1g,132234,MyFroggyStu,2330000,,755961,17
YouTube LIVE  with Toya & Bella | DIY Line Art PLUS Q&A,/watch?v=LU2zpwrZiXA,30921,MyFroggyStu,2330000,,755961,4
DIY - How to Make: Doll Glasses with Lenses,/watch?v=NmS1a8afmLk,149610,MyFroggyStu,2330000,,755961,20
DIY - How to Make: Boho Chic Bedroom Makeover,/watch?v=6xWzwG3uTH0,287749,MyFroggyStu,2330000,,755961,38
Unbox Daily: ALL NEW Barbie Color Reveal Series 3 | Sunny N' Cool,/watch?v=NI53eetBkus,1603239,MyFroggyStu,2330000,,755961,212
YouTube LIVE with Toya & Bella | Q&A plus Breyer Mane Beauty,/watch?v=P5tHmznDcrc,24912,MyFroggyStu,2330000,,755961,3
Unbox Daily:  ALL NEW Barbie Princess Adventure Dolls PLUS easy DIY Sleeping Bag,/watch?v=lks6OG1Rvq0,225478,MyFroggyStu,2330000,,755961,30
Unbox Daily:  LOL Surprise Series 3 | OMG Da Boss & School Office Play Set | Buyers Guide,/watch?v=RFdk45FThyA,481264,MyFroggyStu,2330000,,755961,64
DIY - How to Make: 7 McDonald's McRib Inspired Crafts,/watch?v=Ea_bhnMT_yc,159122,MyFroggyStu,2330000,,755961,21
YouTube LIVE with Toya & Bella | Q&A plus Paint Party 🎉,/watch?v=2WA319STqbM,28372,MyFroggyStu,2330000,,755961,4
Unbox & Craft:  Zuru 5 Surprise Mini Mart PLUS DIY Mini Mart for Barbie,/watch?v=SzerFXpcpeY,1102567,MyFroggyStu,2330000,,755961,146
Unbox Daily:  ALL NEW BlackPink Broken Heart Superstars & Micro Pop Stars,/watch?v=5Mt8EwPeqAM,605627,MyFroggyStu,2330000,,755961,80
Unbox Daily: Etsy Shop Review | Elite Doll World | Smart Doll Haul,/watch?v=R77RrBA_UO4,255408,MyFroggyStu,2330000,,755961,34
YouTube LIVE with Toya & Bella | Q&A,/watch?v=cKJm2vOg7VQ,33001,MyFroggyStu,2330000,,755961,4
Unbox Daily: The Child Mega Haul PLUS DIY The Mandalorian Bedroom,/watch?v=63IVUE73Uw8,164149,MyFroggyStu,2330000,,755961,22
Unbox Daily:  ALL NEW Barbie Tokyo 2020 Olympics Dolls,/watch?v=qAulX6znCeY,136707,MyFroggyStu,2330000,,755961,18
Sommer & Cali: The Tea is Hot | Episode 13,/watch?v=F3_pG4SpsXs,122989,MyFroggyStu,2330000,,755961,16
YouTube LIVE with Toya & Bella | DIY Doll Newspaper PLUS Q&A,/watch?v=0BYffYgm6vA,23465,MyFroggyStu,2330000,,755961,3
DIY - How to Make: Doll Pool 6 | Easy to Store & Foldable,/watch?v=TpIhwGyJ62k,148635,MyFroggyStu,2330000,,755961,20
Seven Tiny Living DIY Dollhouses | Craft Review,/watch?v=b5FfYHNOWMc,178494,MyFroggyStu,2330000,,755961,24
DIY - How to Make: Doll Apartment part 3 | Inspired by The Sims 4,/watch?v=TO1L1dA8Gb8,203145,MyFroggyStu,2330000,,755961,27
YouTube Live with Toya and Bella | easy DIY custom Doll Cereal Boxes PLUS Q&A,/watch?v=nWY7Yf4WnUI,38868,MyFroggyStu,2330000,,755961,5
Unbox Daily:  ALL NEW Barbie Fashion Packs Haul PLUS Pets | Buyers Guide,/watch?v=RNluhtMuX1Q,406227,MyFroggyStu,2330000,,755961,54
VERSUS: Smart Doll VS Amazon Ucanaan | Kilig Doll,/watch?v=LPcsKOGPTpw,313880,MyFroggyStu,2330000,,755961,42
DIY - How to Make: 7 Easy Miniature Wedding Crafts,/watch?v=zJeOQHokyes,317717,MyFroggyStu,2330000,,755961,42
YouTube LIVE with Toya & Bella | DIY Custom Doll Shoeboxes PLUS Q&A,/watch?v=wG2visKzg_Q,61663,MyFroggyStu,2330000,,755961,8
Unbox Daily: ALL NEW Smart Doll Semi Real Resilient PLUS DIY Storage,/watch?v=RbA2Mysg8vM,186455,MyFroggyStu,2330000,,755961,25
Unbox Daily: LOL Surprise All Star B.B.s | Buyers Guide,/watch?v=tYYdG-n5oWI,268901,MyFroggyStu,2330000,,755961,36
Sommer & Cali: Tested | Episode 12,/watch?v=aQsh5bcbRhs,145459,MyFroggyStu,2330000,,755961,19
YouTube LIVE with Toya & Bella | Easy DIY Pool Lounge Chair | Q&A,/watch?v=2AF4ubzuBxQ,74576,MyFroggyStu,2330000,,755961,10
Unbox Daily: Breyer Collect A | Cats and Dogs | PLUS DIY Animal Shelter,/watch?v=dcWFtrslRYE,235204,MyFroggyStu,2330000,,755961,31
Unbox Daily: Re-Ment Bonjour! Bistro Rilakkuma Complete Box Set PLUS easy DIY Resuaurant,/watch?v=krkxWOnc5Nc,154606,MyFroggyStu,2330000,,755961,20
DIY - How to Make: 7 Random Quick Crafts | Lemon Tree | Hand Sanitizer | Phone Charger & more,/watch?v=FRknXRTQQgU,276604,MyFroggyStu,2330000,,755961,37
YouTube LIVE with Toya & Bella | Q&A | Organizing Doll Shoes,/watch?v=IGrYQ2PFXcc,78517,MyFroggyStu,2330000,,755961,10
DIY - How to Make: Craft Room Storage PLUS Doll Room using Old Boxes,/watch?v=Mm000GfXnrY,313335,MyFroggyStu,2330000,,755961,41
DIY - How to Make: Doll Shorts with Real Working Pockets | Sewing Craft,/watch?v=nFqQZ-3Ul7c,143802,MyFroggyStu,2330000,,755961,19
Sommer & Cali: Sisters + Secrets | Episode 11,/watch?v=60BRF1K1Wpw,235830,MyFroggyStu,2330000,,755961,31
YouTube LIVE with Toya & Bella | DIY Miniature Dollhouse Paintings | Q&A,/watch?v=r4u9ivuBqJw,48535,MyFroggyStu,2330000,,755961,6
Unbox Daily: ALL NEW Barbie Gymnast | Spin'n Twirl Gymnast | Swim'n Dive,/watch?v=aq96vU4gSZw,387326,MyFroggyStu,2330000,,755961,51
Unbox Daily: ALL NEW Smart Doll Semi Real Reflection PLUS DIY Faux Locs Wig,/watch?v=0YQh3Z19vBA,697699,MyFroggyStu,2330000,,755961,92
DIY - How to Make: EASY Stackable Doll Apartments | Part 2,/watch?v=BdXZQnE7bvY,361754,MyFroggyStu,2330000,,755961,48
YouTube LIVE with Toya & Bella | DIY Jewelry Stand / Mini Coat Rack | Q&A,/watch?v=QKIa9UIP8jk,49387,MyFroggyStu,2330000,,755961,7
Unbox Daily: ALL NEW Jean Michel Basquiat Barbie Doll PLUS easy DIY Folding Art Gallery,/watch?v=Y6A1K6MMLpk,114398,MyFroggyStu,2330000,,755961,15
VERSUS: Barbie Film Director Playset VS DIY Film Director Playset,/watch?v=l273jCwxJYE,160278,MyFroggyStu,2330000,,755961,21
DIY - How to Make: Animal Crossing Doll Room in a GIANT Nintendo Switch,/watch?v=4PB7WlTAM-g,144311,MyFroggyStu,2330000,,755961,19
YouTube LIVE with Toya & Bella | DIY Miniature Coloring Pages | Q&A,/watch?v=QBFvf7eHoSE,39155,MyFroggyStu,2330000,,755961,5
DIY - How to Make: Doll Apartment Building PLUS Balconies #WithMe,/watch?v=j0R2z61yuH0,266100,MyFroggyStu,2330000,,755961,35
Unbox Daily: ALL NEW Nendoroid My Hero Academia Hero's Edition | Fully Poseable,/watch?v=LwMYQs0tNbQ,96231,MyFroggyStu,2330000,,755961,13
Sommer & Cali: Remember Me | Episode 10,/watch?v=NS2k-IRQaCQ,192167,MyFroggyStu,2330000,,755961,25
YouTube LIVE with Toya & Bella | DIY Dollhouse Wallpaper | Q&A,/watch?v=yTxC6o6sk2w,41666,MyFroggyStu,2330000,,755961,6
DIY - How to Make: Earth Day Miniature Micro Greens Garden | Real Edible Food,/watch?v=cuGO074IFe8,193866,MyFroggyStu,2330000,,755961,26
Unbox Daily: ALL NEW Barbie Dough Cooking + Baking Playsets & Noodle Bar,/watch?v=iISjd_Gb5XE,292413,MyFroggyStu,2330000,,755961,39
