title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Asphalt 8: Nissan 370Z Special Edition Relaunch Preview,/watch?v=iFWNUGqiCKk,10275,Asphal,65300,,362144,3
Asphalt 8: Koenigsegg Jesko Mini-Tournament,/watch?v=KyH_HSkpUGY,9228,Asphal,65300,,362144,3
Asphalt 9 - Naniwa Tour││Best Route 🚧,/watch?v=CnbWc-eOhHo,22435,Asphal,65300,,362144,6
Asphalt 8: McLaren Senna VS - Super G. Black / T.S.,/watch?v=SwIah-vi67M,9398,Asphal,65300,,362144,3
Asphalt 9 - Grand Prix Trailer,/watch?v=tPR9JFOWaBs,30631,Asphal,65300,,362144,8
Asphalt 9 - Honda Civic Type R││Car Hunt🐾,/watch?v=abW2EuGmtQw,12314,Asphal,65300,,362144,3
Asphalt 8: McLaren Senna PREVIEW!,/watch?v=kh-Ax7wxit4,15684,Asphal,65300,,362144,4
Asphalt 8: Pininfarina H2 Speed Relaunch Preview,/watch?v=f0Y5fKdlwMc,9169,Asphal,65300,,362144,3
Asphalt 8: Lunar New Year Update Trailer!!,/watch?v=W-KaybLi_aA,17315,Asphal,65300,,362144,5
Asphalt 8: Lunar New Year Special Edition car Recap!,/watch?v=WKLKe38FrN8,16994,Asphal,65300,,362144,5
🚧Asphalt 9 - Industrial Revolution - Best Route 🚧,/watch?v=oO32x6frYx0,16305,Asphal,65300,,362144,5
Asphalt 8: Italdesign Zerouno PREVIEW!,/watch?v=HLV87dSDpd8,33353,Asphal,65300,,362144,9
Asphalt 8: Apollo Intensa Emozione REVIEW!,/watch?v=f57bx5gQw-k,9245,Asphal,65300,,362144,3
Asphalt 8 - Showdown Mode - Teaser,/watch?v=zZ-Ec4y8uk8,12660,Asphal,65300,,362144,3
Asphalt 9 Esports Series Finals - DannyJesden & RpM Alex,/watch?v=63TTq7DKyhc,7830,Asphal,65300,,362144,2
Asphalt 8: Apollo Intensa Emozione PREVIEW!,/watch?v=pftcycPdjOc,9291,Asphal,65300,,362144,3
Asphalt 9 - Legendary Rides - Rimac C_Two,/watch?v=zL8aI4b9XXk,15377,Asphal,65300,,362144,4
Legendary Rides - Nissan Leaf Nismo RC,/watch?v=mpYQ5545mAA,10057,Asphal,65300,,362144,3
Asphalt 9 - Legendary Rides -Italdesign Zerouno,/watch?v=WrC-0gJd63Q,12967,Asphal,65300,,362144,4
Asphalt 8: HOLIDAY UPDATE TRAILER!,/watch?v=4f9WI9eppJQ,31715,Asphal,65300,,362144,9
Asphalt 8: Koenigsegg Jesko PREVIEW!,/watch?v=SPgimpCV-0k,109267,Asphal,65300,,362144,30
Asphalt 9 Esports Series Finals - AR12Gaming & GameRiot,/watch?v=08kiFTJLc4c,8064,Asphal,65300,,362144,2
Asphalt 9 - Osaka - Legendary Tracks,/watch?v=LQX0ToYhdvo,24489,Asphal,65300,,362144,7
Asphalt 9 - Godly Beasts Update Trailer,/watch?v=HPx3hvqzyOc,166776,Asphal,65300,,362144,46
Asphalt 8: NEW Ferrari 812 Superfast PREVIEW VIDEO!,/watch?v=P1Z2puUIFBE,10911,Asphal,65300,,362144,3
Asphalt 9 - Godly Beasts - Chapter 2,/watch?v=CCHBl_5IBU0,85878,Asphal,65300,,362144,24
Asphalt 9 - Godly Beasts - Chapter 1,/watch?v=l5XRH3FFkXQ,138250,Asphal,65300,,362144,38
Asphalt 8: Aston Martin DBS Superleggera VS,/watch?v=rfpCExFA3FU,6999,Asphal,65300,,362144,2
Asphalt 9: Milan Games Week Vodafone 5G ESL Mobile Open finals,/watch?v=0_25LtknvDg,8018,Asphal,65300,,362144,2
Asphalt 9 - Godly Beasts,/watch?v=hci3M_NA5cY,18221,Asphal,65300,,362144,5
Asphalt 9: Vanda Electrics Dendrobium Versus,/watch?v=xm9i-xOUgpc,11704,Asphal,65300,,362144,3
Asphalt 9: ESL Mobile Open Dreamhack Atlanta Recap,/watch?v=CwHo1tLxU-k,8276,Asphal,65300,,362144,2
Asphalt 9: Automobili  Pininfarina Battista - Legendary Rides,/watch?v=XCWSZUtiFno,11920,Asphal,65300,,362144,3
Asphalt 8: Lamborghini Murcielago VS,/watch?v=Zo3_MHRNxhg,7146,Asphal,65300,,362144,2
Asphalt 9: Vanda Electrics Dendrobium Stock VS Max,/watch?v=CyOHDY4N9nI,9951,Asphal,65300,,362144,3
Asphalt 9: Automobili Pininfarina Battista Test Drive,/watch?v=UWRauDcxh90,10201,Asphal,65300,,362144,3
Asphalt 9: Aston Martin DBS Superleggera,/watch?v=7vCYWGpQO40,13199,Asphal,65300,,362144,4
Asphalt 9: ESL One New York 2019 recap,/watch?v=g81tZwBPAY8,7047,Asphal,65300,,362144,2
Asphalt 8: Summer Tournament Recap,/watch?v=YayIbb4czXo,8437,Asphal,65300,,362144,2
Asphalt 9: Kings of the Fall III Special Event Trailer,/watch?v=YrL16o04B8c,161503,Asphal,65300,,362144,45
Asphalt 8: The PHANTOM Ride Update,/watch?v=Hp1Gs7fpBjU,75436,Asphal,65300,,362144,21
Asphalt 9: Asphalt esports Series presented by Black Shark recap,/watch?v=bPvIgdISGLU,6750,Asphal,65300,,362144,2
Asphalt 9: Zenvo TS1 GT Anniversary Versus,/watch?v=yYS4LVCH6Ao,10737,Asphal,65300,,362144,3
Asphalt 9: Race with Style,/watch?v=aVp3bnaiHGk,17389,Asphal,65300,,362144,5
Asphalt 9: Aston Martin Vantage GT12 Versus,/watch?v=AcexICLBsdA,8949,Asphal,65300,,362144,2
Asphalt 8 - Lamborghini Aventador SVJ Preview,/watch?v=lssl8MzfvB4,12967,Asphal,65300,,362144,4
Asphalt 9 - Porsche 911 GT3 RS Test Drive,/watch?v=aEZLvzkiQH8,12378,Asphal,65300,,362144,3
Asphalt 8: Acura NSX GT3 Evo Preview,/watch?v=boRrIf2D0HI,19857,Asphal,65300,,362144,5
Asphalt 9: Legends – Launch Trailer – Nintendo Switch,/watch?v=OY0njkPxj48,2392688,Asphal,65300,,362144,661
Asphalt 8: Rimac C Two Preview,/watch?v=CWwYyIUxBcU,9729,Asphal,65300,,362144,3
ASPHALT 9 Vodafone ESL Mobile Open Finals - Milan Games Week,/watch?v=NFkx8BjCx1I,30814,Asphal,65300,,362144,9
Asphalt 8: Lamborghini Terzo Millennio Preview,/watch?v=E4n-2UDXytE,18721,Asphal,65300,,362144,5
Asphalt 9: Arrinera Hussarya 33 - Review by SuperSonic S.G.,/watch?v=B1sX7w2aEEE,10825,Asphal,65300,,362144,3
Asphalt 8: 6 Year Anniversary Update Trailer,/watch?v=6005lZLBBuE,141577,Asphal,65300,,362144,39
Nintendo Switch – Pre-Order – Asphalt 9: Legends,/watch?v=fa-p-6DsCsk,76305,Asphal,65300,,362144,21
Asphalt 8 - New Track Revealed - Orbital Loop,/watch?v=P-KENCjF9g8,179602,Asphal,65300,,362144,50
A9: McLaren Senna - King of The Fall Special Event,/watch?v=EjP7vbMFwm8,168906,Asphal,65300,,362144,47
A9: Arrinera Hussarya 33 Preview by RpM_Darua,/watch?v=Q68SbQLA7Is,13104,Asphal,65300,,362144,4
A9: Tune-up your ride!,/watch?v=KyWkYfvgfnQ,28003,Asphal,65300,,362144,8
ASPHALT 9 GAMESCOM FINALS,/watch?v=xw1U6rywAhE,104241,Asphal,65300,,362144,29
A9: Asphalt Esports Series Finals at Gamescom,/watch?v=sQrNDUmqBqg,14765,Asphal,65300,,362144,4
A9: Koenigsegg Jesko Versus,/watch?v=Qx9SMX0auB4,14308,Asphal,65300,,362144,4
A9: Ginetta G60 Test Drive by RpM Feuerrm,/watch?v=xrQbm16oQBU,15254,Asphal,65300,,362144,4
A9: Path To Legend - Dr. Martin Kneip,/watch?v=8LRmUN6wBtk,7984,Asphal,65300,,362144,2
A9: ESL Mobile Open - DreamHack Dallas Finals,/watch?v=iwH0G5dGFoc,14378,Asphal,65300,,362144,4
A9: Koenigsegg Jesko - Legendary Rides,/watch?v=rvXPudATej4,15419,Asphal,65300,,362144,4
A9: Koenigsegg Jesko by RpM_Darua,/watch?v=GbbVl-gV1E4,16342,Asphal,65300,,362144,5
Join the Drive Syndicate - Now in Asphalt 9 - The Blue Rabbit,/watch?v=BefBG01o4KI,343601,Asphal,65300,,362144,95
Celebrate Bentley's 100 Years Anniversary in Asphalt 8: Airborne,/watch?v=bruQOYF8GM4,12661,Asphal,65300,,362144,3
Asphalt eSport Series: Porsche Spyder 918 Black,/watch?v=o5zI1vtgEHk,8491,Asphal,65300,,362144,2
Asphalt 8 - Summer Tournament Journal #2,/watch?v=PuNKM79sFss,42438,Asphal,65300,,362144,12
Asphalt 9: Legends - 🚨SECURITY LIVESTREAM🚨,/watch?v=CSOfwJykB3Q,34895,Asphal,65300,,362144,10
Asphalt 9: Legends - Security Livestream,/watch?v=E6Qu9p730l0,12748,Asphal,65300,,362144,4
A8 : Ford GT 2019 Preview,/watch?v=TkWNocBOuek,8566,Asphal,65300,,362144,2
Asphalt 8 - Summer Tournament Journal #1,/watch?v=9iJ2wdZZgag,13926,Asphal,65300,,362144,4
Asphalt 8 - Summer Tournament 2019 - Teaser,/watch?v=Mqr9txhyn1U,11975,Asphal,65300,,362144,3
A9: Porsche 911 Targa 4S - Preview by SuperSonic S.G.,/watch?v=TZGF3v2l7kI,9451,Asphal,65300,,362144,3
The Path To Legend #4 - Elite HectorX,/watch?v=htgpEr2Hek0,10823,Asphal,65300,,362144,3
Asphalt 8: Showdown Mode is here!,/watch?v=D5gJ58QYebI,181608,Asphal,65300,,362144,50
Asphalt 9 Legends: Summer Event Trailer,/watch?v=cIPTi0J8wio,395028,Asphal,65300,,362144,109
Asphalt 8 - New Update Announcement: SHOWDOWN,/watch?v=xS1rGXJnbUk,17762,Asphal,65300,,362144,5
The Path To Legend #3 - Anthony Jose,/watch?v=aVAlGhFHzUw,7633,Asphal,65300,,362144,2
Legendary Rides #14  Aventador J,/watch?v=ZpmP2edW7tg,13049,Asphal,65300,,362144,4
Asphalt 9: Legends is coming to Nintendo Switch!,/watch?v=sWjonVQ88QE,284440,Asphal,65300,,362144,79
The Path To Legend #2 - Public Enemy,/watch?v=pNka0GwhGYs,8355,Asphal,65300,,362144,2
A9:  Lamborghini Huracán EVO Spyder Review by ReV_Tez,/watch?v=fac7dAm1Ijg,10897,Asphal,65300,,362144,3
The Path To Legend #1 - Fury_Djoker,/watch?v=c6qhL-J5iqE,11297,Asphal,65300,,362144,3
A8: The Spyker C8 Preliator Championship,/watch?v=yhaRD8WXKT4,5915,Asphal,65300,,362144,2
Asphalt Esports Series presented by Black Shark,/watch?v=adREbznqoTA,21172,Asphal,65300,,362144,6
A8: Best Route - San Diego Harbor by RpM_Darua,/watch?v=gFnDCLUvNdY,8508,Asphal,65300,,362144,2
A8: Pininfarina H2 Speed - How To win by JCBLTZ,/watch?v=IGgexJ1VepA,11789,Asphal,65300,,362144,3
Legendary Rides #13 McLaren 570 S Spider,/watch?v=FPRdauvJM2c,10254,Asphal,65300,,362144,3
Equus Bass 770 - How to Win it ? Part. 2,/watch?v=f3DTYRqUbvE,6349,Asphal,65300,,362144,2
A8: Equus Bass 770 - How To Win by JCBLTZ. Part 1,/watch?v=pNCnXwQUiD8,6559,Asphal,65300,,362144,2
Lamborghini Terzo Millennio Review by SuperSonic S.G.,/watch?v=a-gyQCGz-k0,11351,Asphal,65300,,362144,3
A8: Equus Bass 770 - Teaser,/watch?v=oXNITIPk4_0,5195,Asphal,65300,,362144,1
Caribbean Island Tour - Best Route by RpM_Alex,/watch?v=V2N_9AlZVIQ,15915,Asphal,65300,,362144,4
A8: Rezvani Beast X - Review,/watch?v=A11RdT4BxIc,6271,Asphal,65300,,362144,2
A8: Rezvani Beast X - How To Win,/watch?v=4j99YF5JA0U,10808,Asphal,65300,,362144,3
Asphalt 9 - Terzo Millennio Cinematic Trailer By Nekon,/watch?v=hAlsUFeRGGc,22922,Asphal,65300,,362144,6
Asphalt 8 - Spring Update - What's new!,/watch?v=WszhtKrul28,59922,Asphal,65300,,362144,17
Terzo Millennio only in Asphalt 9: Legends,/watch?v=uhCXJzuGhew,16033,Asphal,65300,,362144,4
Interview Lamborghini Head Of Design - Asphalt 9: Legends,/watch?v=xGuuNMJG_Us,53411,Asphal,65300,,362144,15
Update Trailer - The Caribbean Heat,/watch?v=LkNo7hRLet4,54828,Asphal,65300,,362144,15
Asphalt 9 - The Flying Car is Real!,/watch?v=mHuJDklD00I,125900,Asphal,65300,,362144,35
A8: Epic Battle Tournament: RpM_Alex VS GT Dx_xM,/watch?v=BATa56rsmB8,13311,Asphal,65300,,362144,4
VLF Force 1 V10 - Review by NEKON,/watch?v=7rmmZ91h0oA,7868,Asphal,65300,,362144,2
A8: Epic Battle Tournament: GT Dx_xM VS ReV_Arz,/watch?v=-NvIBc3-_a4,9147,Asphal,65300,,362144,3
Asphalt 8: Epic Battle Tournament: RpM_Alex VS ReV_Tez,/watch?v=6qMJY7omDvo,14231,Asphal,65300,,362144,4
Vencer Sarthe & Acura NSX - Comparison,/watch?v=YdHCsmO7vHU,8665,Asphal,65300,,362144,2
Apollo N Versus Lamborghini Hurácan EVO Spyder,/watch?v=gcPfUQFp_74,8423,Asphal,65300,,362144,2
Asphalt 9: Legends - ESL Mobile Open Competition - USA 2019,/watch?v=e7gOKKJOMX8,7924,Asphal,65300,,362144,2
Asphalt 8 - Epic Battle Tournament: GT Dx_xM VS RpM-Moad A,/watch?v=IoPF8Zofw_M,6257,Asphal,65300,,362144,2
Asphalt 8 - Epic Battle Tournament: ReV_Arz VS JCBLTZ,/watch?v=EernE-BJnRI,12130,Asphal,65300,,362144,3
Trion Nemesis Review  - By RPM_feuerrmFilms,/watch?v=cdu33FBgGJA,10441,Asphal,65300,,362144,3
Asphalt 8 - Epic Battle Tournament: RpM_Alex VS Fury Dreams,/watch?v=QroCCv921rw,8056,Asphal,65300,,362144,2
Huracán EVO Spyder - Rpm_Alex VS ASL Tae Hwan Kim,/watch?v=4fg90szKLUU,8380,Asphal,65300,,362144,2
Asphalt 8 - Epic Battle Tournament: RpM_Darua VS ReV_Tez,/watch?v=d1lVhI83-OQ,6644,Asphal,65300,,362144,2
Asphalt 8 - Epic Battle Tournament,/watch?v=u3SStR5kTzQ,11877,Asphal,65300,,362144,3
Asphalt 9: Legends - Lamborghini Huracán EVO Spyder Update,/watch?v=WVs98OoI6lI,89173,Asphal,65300,,362144,25
Zeus Twelve Sigma Preview by feuerrmFilms,/watch?v=wHxtflnU7Ms,11987,Asphal,65300,,362144,3
Get ready for the Terzo Millennio!,/watch?v=7RcYGqt0gLc,20720,Asphal,65300,,362144,6
A8: BMW i8 Coupe Review by JCBLTZ,/watch?v=sD9mIHlOFzQ,11238,Asphal,65300,,362144,3
Apollo N - SuperSonic S.G. Versus RpM_Feuerrm,/watch?v=3Zn7QlHykac,6438,Asphal,65300,,362144,2
Versus - Koenigsegg Regera - ReV_Tez VS RpM_Alex,/watch?v=ORO4FKKDaXU,11021,Asphal,65300,,362144,3
A8: Fast-Lane Update - What's new!,/watch?v=d6tlat_O_1w,25517,Asphal,65300,,362144,7
Apollo N - Test Drive by RpM_Alex,/watch?v=51apk-aTIZ0,5826,Asphal,65300,,362144,2
Vencer Sarthe - Review by TWL-Slayer,/watch?v=fT7_0m15Tlg,6505,Asphal,65300,,362144,2
Koenigsegg Regera VS Bugatti Chiron - RpM_Feuerrm & SuperSonic S.G.,/watch?v=XsTp8os7oeg,31215,Asphal,65300,,362144,9
A8: TVR Sagaris Special Edition - Review by ReV_Tez,/watch?v=PtP-Yot30e4,7912,Asphal,65300,,362144,2
Legendary Rides #12: Mercedes-Benz AMG GT S,/watch?v=oMzvzrABuII,10254,Asphal,65300,,362144,3
Koenigsegg Regera Preview - By Anthony Jose,/watch?v=tUIBZniR0RY,8284,Asphal,65300,,362144,2
The Vencer Sarthe is available now in Asphalt 9: Legends!,/watch?v=q_Rmf52n6SA,12790,Asphal,65300,,362144,4
How to unlock the Koenigsegg Regera?,/watch?v=i_om5teZjYQ,17400,Asphal,65300,,362144,5
Koenigsegg Regera: The King of the Road,/watch?v=hHOAtrOYerM,18395,Asphal,65300,,362144,5
A8: Lightning LS-218 Review by JCBLTZ,/watch?v=WzxUP1O550g,8509,Asphal,65300,,362144,2
A8: Nissan 370Z Special Edition Review by JCBLTZ,/watch?v=4TflIR6xHNs,10932,Asphal,65300,,362144,3
Elite HectorX VS TWL-Slayer - McLaren 570s Spider (repost),/watch?v=nqiM7GO3Bp0,6679,Asphal,65300,,362144,2
SuperSonic S.G. VS TheHawtDawg1- Bugatti Chiron!,/watch?v=LZpWnWqY8Bc,7649,Asphal,65300,,362144,2
Legendary Rides #11: Sin R1,/watch?v=38s5i6H8hWE,12651,Asphal,65300,,362144,3
Maserati Alfieri - Preview by TWL Slayer,/watch?v=aWBo_gVq05I,8864,Asphal,65300,,362144,2
How to Win - Lamborghini Centenario,/watch?v=nyiVNa752A4,24472,Asphal,65300,,362144,7
Asphalt 8 - Lamborghini Centenario - Review by Elite HectorX,/watch?v=JW9UrgWvv5c,11388,Asphal,65300,,362144,3
Bugatti Chiron -  ReV_Tez VS elite HectorX,/watch?v=_YOrpgLDVGI,8267,Asphal,65300,,362144,2
Legendary Rides #10: Bugatti Chiron,/watch?v=reFO1nd4gh0,20642,Asphal,65300,,362144,6
Lamborghini Centenario Preview by RpM Feuerrm,/watch?v=BU-EhV51mFI,10069,Asphal,65300,,362144,3
A8: Lamborghini Murciélago LP640 Review by ReV_Tez,/watch?v=1TtsPIIXJ7g,6899,Asphal,65300,,362144,2
Bugatti Chiron Preview by RpM Feuerrm,/watch?v=YiK7tSAjEF0,14095,Asphal,65300,,362144,4
A8: Best route - Mountain City Rally,/watch?v=ybpXREPqDmY,8336,Asphal,65300,,362144,2
A8: Holiday Update - What's new!,/watch?v=eDaB_AcLNQ8,30890,Asphal,65300,,362144,9
A8: Holiday Update Trailer - Welcome to Transylvania!,/watch?v=LNXokIQSUXc,41104,Asphal,65300,,362144,11
SLIPSTREAM TRAILER - ASPHALT 9: LEGENDS,/watch?v=jnH_6tN3yOE,52834,Asphal,65300,,362144,15
Update 2 - Reveal Video - Asphalt 9: Legends,/watch?v=o90zbIZL3Yw,43147,Asphal,65300,,362144,12
Pagani Huarya BC - Reviewed by TWL Slayer,/watch?v=3yOPVGnN9no,7584,Asphal,65300,,362144,2
A8:  TWL-Slayer VS JCBLTZ - Porsche 918 Spyder with Weissach Package,/watch?v=sU6aI5SWoq0,7017,Asphal,65300,,362144,2
Legendary Rides #9: Ferrari J50,/watch?v=eBFF9aMgphw,13963,Asphal,65300,,362144,4
ASL_Tae-Hwan Kim Versus SuperSonic S.G.,/watch?v=eiQmD___J8c,7912,Asphal,65300,,362144,2
Best Run Series - Kick Starting Teaser!,/watch?v=sY8oePAQKow,60916,Asphal,65300,,362144,17
Asphalt 8: Start Your Engines Contest,/watch?v=un9zcXysjZA,10259,Asphal,65300,,362144,3
A8: How To Win Arrinera Hussarya GT with JCBLTZ,/watch?v=izFe_-ZtBUQ,5813,Asphal,65300,,362144,2
Legendary Rides #8: Pagani Huayra BC,/watch?v=dAkIxVgP_7I,13602,Asphal,65300,,362144,4
ASL-TaeHwan Kim at the #A9LegendaryTrip,/watch?v=Cv_2mcc-HpE,9134,Asphal,65300,,362144,3
A8: KiraDN VS RpM Alex - Hyundai i30 N,/watch?v=z9gnl_Tyd7Q,5642,Asphal,65300,,362144,2
RpM_Alex at the #A9LegendaryTrip,/watch?v=uAiJy3JCo6o,9824,Asphal,65300,,362144,3
Porsche 918 Spyder - Reviewed by TheHawtDawg1,/watch?v=Y5yBNupSpGU,6196,Asphal,65300,,362144,2
Fury_Djoker Vs RpM_Alex - Porsche 918 Spyder,/watch?v=zQ7Kf7Wfg5w,6783,Asphal,65300,,362144,2
How To Win - Mercedes-Benz SLS AMG Coupe Black Series - ReV_Tez,/watch?v=_2Xq5uLpsDk,9217,Asphal,65300,,362144,3
Asphalt 9: Legends - Legendary Trip With Lamborghini,/watch?v=Y_GNtn7vLy0,34826,Asphal,65300,,362144,10
Legendary Ride #7: Porsche 918 Spyder,/watch?v=yQw0eyrDXdg,12565,Asphal,65300,,362144,3
Legendary Tracks #4 : San Francisco,/watch?v=j7ae01Q0ge0,12268,Asphal,65300,,362144,3
Asphalt 8 - Halloween Update Reveal Livestream,/watch?v=MFrBsfyqO18,25136,Asphal,65300,,362144,7
Beat The ProRacer #7 - Apex Wednesday Engine Cup,/watch?v=xPQo11FHd4o,7769,Asphal,65300,,362144,2
Asphalt 9: Legends - Club Race Update Trailer,/watch?v=lDmb3cUPlhM,23485,Asphal,65300,,362144,6
Club Race Update Livestream - Asphalt 9:  Legends,/watch?v=ctbPt49TqIA,25927,Asphal,65300,,362144,7
A8: RpM Alex VS Fury Djoker: Porsche 911 GT3 RS,/watch?v=I6U7XZUOvMo,6820,Asphal,65300,,362144,2
A8: SCG 003S - ReV_Tez vs Fury Djoker,/watch?v=zxZV3LeJuKU,5566,Asphal,65300,,362144,2
CLUB CUP #2 - Fury Cup by Fury_Djoker,/watch?v=ehwLFUX0BDY,89604,Asphal,65300,,362144,25
Legendary Ride #6: Lamborghini Egoista,/watch?v=8G3fHsG6yIg,13870,Asphal,65300,,362144,4
A8 : SCG 003S - Review by TWL-Slayer,/watch?v=tbmo0R7Hxfo,8770,Asphal,65300,,362144,2
A8: Maserati Alfieri - How To Win with RpM Alex,/watch?v=mliuU0kS_Os,9375,Asphal,65300,,362144,3
Chevrolet Corvette Grand Sport - Review by RpM_Alex,/watch?v=V4z3ZeJYad0,11573,Asphal,65300,,362144,3
Acura NSX 2017 - Review by Nekon,/watch?v=p6czIrXtc8M,11867,Asphal,65300,,362144,3
CLUB CUP #1 - Elite Cup by Elite Ivailok,/watch?v=dKXM05Fkbog,100498,Asphal,65300,,362144,28
Legendary Ride #5: Chevrolet Corvette Grand Sport,/watch?v=rJsch5y27rE,7995,Asphal,65300,,362144,2
Chevrolet Corvette Grand Sport preview by Supersonic S.G.,/watch?v=aAe0YfH1jvc,7293,Asphal,65300,,362144,2
A8: Maserati Alfieri Review by Elite Hectorx,/watch?v=GEAQ2nUpEjQ,10112,Asphal,65300,,362144,3
Porschre Carrera GT by TheHawtDawg1,/watch?v=zHqCZu-A8x4,6700,Asphal,65300,,362144,2
A9 - SCG 003S Pack Opening with ReV_Tez!,/watch?v=Q87Wzqqb_TE,6070,Asphal,65300,,362144,2
Legendary Rides #4: Lamborghini Aventador SV Coupé,/watch?v=k-FDIJ8fDXw,12725,Asphal,65300,,362144,4
A8: Livestream feuerrmFilms - World Tour & Multiplayer,/watch?v=Rm5JKJTuL8Q,4898,Asphal,65300,,362144,1
Dev Diary #3 - The Gameplay of Asphalt 9: Legends,/watch?v=Av7M3k0CsI8,24267,Asphal,65300,,362144,7
Lamborghini Aventador - Preview by Anthony Jose,/watch?v=4S_wq1ZxHgQ,17633,Asphal,65300,,362144,5
A9 - Acura NSX - TheHawtDawg1 Versus FeuerrmFilms,/watch?v=nDpQmoq6r-s,9492,Asphal,65300,,362144,3
Legendary Tracks #3 : Scotland,/watch?v=gsiFV7KWQUU,13118,Asphal,65300,,362144,4
A9 - Fury_Djoker Versus SUPERSONIC S.G.,/watch?v=MXWsTPAJfLc,8808,Asphal,65300,,362144,2
Asphalt 8: Airborne - Anniversary Update Trailer!,/watch?v=zzAmISFcS_g,92611,Asphal,65300,,362144,26
ASPHALT 8 : 5th Anniversary Reveal Livestream,/watch?v=MeuEFu5Qeew,33712,Asphal,65300,,362144,9
Acura 2017 NSX - Preview by feuerrmFilms,/watch?v=fMuhxBqDM-U,13016,Asphal,65300,,362144,4
A8: Beat the ProRacer #6 - Alfa Romeo 4C Assembly Cup,/watch?v=eF21K3VYxjQ,7984,Asphal,65300,,362144,2
Legendary Rides #3: Acura 2017 NSX,/watch?v=CvGGy8Frpp8,15211,Asphal,65300,,362144,4
Asphalt 9 & Lamborghini Contest - Win a trip to Italy!,/watch?v=ku8L-ltA21Q,341607,Asphal,65300,,362144,94
A8: How To Win Zenvo TS1 GT 10th Anniversary Edition,/watch?v=Db12VJxKd-o,9057,Asphal,65300,,362144,3
A9 - RPM_Alex Versus TWL-Slayer,/watch?v=0iK0JZSZmk8,26273,Asphal,65300,,362144,7
Asphalt 8: Livestream with RpM Alex,/watch?v=VPn4MpG-oRo,13760,Asphal,65300,,362144,4
Asphalt 8: Airborne - Rezvani Beast Alpha - Preview by ASL Tae Hwan Kim,/watch?v=-0bWidfh6Q8,11383,Asphal,65300,,362144,3
Asphalt 9: Legends - Official Launch Trailer,/watch?v=ot63S91Ihwk,2915685,Asphal,65300,,362144,805
