title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Chocolate Sign | Chihayafuru,/watch?v=wE9y3aZqIQM,15510,Crunchyroll Collec,1790000,,435830,4
Demolishing King of Asakusa | Fire Force,/watch?v=QyiXRG3UDS0,392760,Crunchyroll Collec,1790000,,435830,90
Getting Rowdy | Fire Force,/watch?v=ESA0OXek-Bs,287089,Crunchyroll Collec,1790000,,435830,66
Zombies | A Certain Scientific Accelerator,/watch?v=EmCL3eZyWCw,61723,Crunchyroll Collec,1790000,,435830,14
Ascendance of a Bookworm | OFFICIAL TRAILER,/watch?v=Wo28IopG2WE,96539,Crunchyroll Collec,1790000,,435830,22
"Power of 10,031 Deaths | A Certain Scientific Accelerator",/watch?v=X5WW3Csl_lU,891165,Crunchyroll Collec,1790000,,435830,204
Cause of Combustion | Fire Force,/watch?v=ZGpWHmmzrHA,138653,Crunchyroll Collec,1790000,,435830,32
Amagi Brilliant Park - Ending | Elementalio de Aimasho!,/watch?v=cDEahqZTF4c,25184,Crunchyroll Collec,1790000,,435830,6
Amagi Brilliant Park - Opening | Extra Magic Hour,/watch?v=L1SeZtTb_i8,827948,Crunchyroll Collec,1790000,,435830,190
The Reflection - Ending | SunSunSunrise,/watch?v=C0MKjV_Gj0c,4703,Crunchyroll Collec,1790000,,435830,1
The Reflection - Opening | Main Theme,/watch?v=0XF3p9njeuw,11253,Crunchyroll Collec,1790000,,435830,3
Non Non Biyori Repeat - Ending | Okaeri,/watch?v=wa13Qtfd4_Y,25193,Crunchyroll Collec,1790000,,435830,6
Non Non Biyori Repeat - Opening | Kodama Kotodama,/watch?v=rd1LarIC1BY,32184,Crunchyroll Collec,1790000,,435830,7
Non Non Biyori - Ending | Non Non Biyori,/watch?v=6bNbIVDPWCw,19028,Crunchyroll Collec,1790000,,435830,4
Non Non Biyori - Opening | Nanairo Biyori,/watch?v=l_cB9m4GM6k,59283,Crunchyroll Collec,1790000,,435830,14
Chihayafuru 2 - Ending | Akane Sora,/watch?v=ZsNj2VDy_H0,6270,Crunchyroll Collec,1790000,,435830,1
Chihayafuru 2 - Opening | Star,/watch?v=tgTaux0p7gI,47125,Crunchyroll Collec,1790000,,435830,11
Chihayafuru - Opening | Youthful,/watch?v=IcCJgmLZYkE,36521,Crunchyroll Collec,1790000,,435830,8
Aconite Renata | GRANBELM,/watch?v=rzPl6HvLwms,15596,Crunchyroll Collec,1790000,,435830,4
Shingetsu vs Anna | GRANBELM,/watch?v=pIwZCPiG4bI,70177,Crunchyroll Collec,1790000,,435830,16
Anime-Gataris - Ending | Good Luck Lilac,/watch?v=wC_SKeU87hk,12780,Crunchyroll Collec,1790000,,435830,3
Anime-Gataris - Opening | Aikotoba,/watch?v=uX_559IR2v4,54637,Crunchyroll Collec,1790000,,435830,13
Since My Spirit Shattered | GRANBELM,/watch?v=6JClCc6nTA0,15680,Crunchyroll Collec,1790000,,435830,4
Ricochet Control | Fire Force,/watch?v=l_FqJE9ohqY,518730,Crunchyroll Collec,1790000,,435830,119
Disappear Loser | GRANBELM,/watch?v=EZW0rQnDO10,18118,Crunchyroll Collec,1790000,,435830,4
The Truth | GRANBELM,/watch?v=WebaQKGhcnA,153386,Crunchyroll Collec,1790000,,435830,35
Berserk | GRANBELM,/watch?v=lJAYj4wAGkk,44787,Crunchyroll Collec,1790000,,435830,10
Power of a Wish | GRANBELM,/watch?v=GZD1qRlM-kE,7747,Crunchyroll Collec,1790000,,435830,2
Hero or Devil | Fire Force,/watch?v=VfTzXL90dic,72014,Crunchyroll Collec,1790000,,435830,17
"First Day of School | If It's for My Daughter, I'd Even Defeat a Demon Lord",/watch?v=daOdkh7KAzY,48478,Crunchyroll Collec,1790000,,435830,11
